 243	8.091016E+0	   129405
 121	3.118506E-4	   129398
  74	2.429085E+1	   129405
 122	0.000000E+0	        0
  73	6.185978E+1	   129408
  75	1.633987E+0	   129408
 123	0.000000E+0	        0
 242	2.011778E+0	   129408
 124	0.000000E+0	        0
  65	1.996481E+0	   129410
  73	6.203500E+1	   129410
 243	7.776915E+0	   129410
 125	0.000000E+0	        0
  74	2.429085E+1	   129410
 126	0.000000E+0	        0
  73	6.220004E+1	   129412
  75	1.633987E+0	   129412
 127	0.000000E+0	        0
 242	2.042900E+0	   129412
 128	0.000000E+0	        0
  65	2.026393E+0	   129414
  73	6.235325E+1	   129414
 243	7.512665E+0	   129414
 129	0.000000E+0	        0
  74	2.429085E+1	   129414
 130	0.000000E+0	        0
  73	6.242498E+1	   129415
  75	1.633987E+0	   129415
 131	0.000000E+0	        0
 242	2.065377E+0	   129415
 132	0.000000E+0	        0
  65	2.057073E+0	   129418
  73	6.262792E+1	   129418
 243	7.237909E+0	   129418
 133	0.000000E+0	        0
  74	2.429085E+1	   129418
 134	0.000000E+0	   129420
  73	6.274818E+1	   129420
  75	1.633987E+0	   129420
 135	0.000000E+0	   129420
 242	2.101833E+0	   129420
 136	0.000000E+0	   129422
  65	2.083918E+0	   129422
  73	6.285759E+1	   129422
 243	6.953798E+0	   129422
 137	0.000000E+0	   129422
  74	2.429085E+1	   129422
 138	2.077044E-38	   129424
  73	6.295662E+1	   129424
  75	1.633987E+0	   129424
 139	0.000000E+0	   129424
 242	2.129664E+0	   129424
 140	0.000000E+0	        0
  65	2.110763E+0	   129426
  73	6.304337E+1	   129426
 243	6.658887E+0	   129426
 141	0.000000E+0	        0
  74	2.429085E+1	   129426
 142	-3.189437E-3	   129427
  73	6.308322E+1	   129427
  75	1.633987E+0	   129427
 143	-3.522909E-2	   129387
 242	2.149781E+0	   129427
 144	9.684629E-1	   129393
  65	2.133772E+0	   129430
  73	6.318443E+1	   129430
 243	6.354504E+0	   129430
 145	3.800379E-2	   129429
  74	2.429085E+1	   129430
 146	2.033186E-2	   129397
  73	6.323833E+1	   129432
  75	1.633987E+0	   129432
 147	1.269490E-2	   129399
 242	2.181737E+0	   129432
 148	0.000000E+0	   129415
  65	2.156015E+0	   129434
  73	6.328021E+1	   129434
 243	6.041080E+0	   129434
 149	0.000000E+0	   129417
  74	2.429085E+1	   129434
 150	0.000000E+0	   129421
  73	6.331144E+1	   129436
  75	1.633987E+0	   129436
 151	0.000000E+0	   129403
 242	2.205914E+0	   129436
 152	8.970100E+4	   129405
  65	2.175957E+0	   129438
  73	6.333099E+1	   129438
 243	5.719063E+0	   129438
 153	1.781504E-4	   129427
  74	2.429085E+1	   129438
 154	5.922345E-4	   129429
  73	6.333968E+1	   129440
  75	1.633987E+0	   129440
 155	0.000000E+0	        0
 242	2.228732E+0	   129440
 156	0.000000E+0	        0
  65	2.196666E+0	   129442
  73	6.333624E+1	   129442
 243	5.388908E+0	   129442
 157	1.000000E+0	   129423
  74	2.429085E+1	   129442
 158	0.000000E+0	        0
  73	6.332224E+1	   129444
  75	1.633987E+0	   129444
 159	0.000000E+0	        0
 242	2.250296E+0	   129444
 160	6.000000E+0	   129370
  65	2.217375E+0	   129446
  73	6.329673E+1	   129446
 243	5.052195E+0	   129446
 161	8.000000E+0	   129380
  74	2.429085E+1	   129446
 162	6.000000E+0	   129390
  73	6.326006E+1	   129448
  75	1.633987E+0	   129448
 163	8.000000E+0	   129400
 242	2.270518E+0	   129448
 164	1.256241E+1	   129430
  65	2.238850E+0	   129450
  73	6.321157E+1	   129450
 243	4.707210E+0	   129450
 165	0.000000E+0	        0
  74	2.429085E+1	   129450
 166	0.000000E+0	        0
  73	6.315260E+1	   129452
  75	1.633987E+0	   129452
 167	2.439846E+1	   129450
 242	2.289290E+0	   129452
 168	5.155290E-1	   129440
  65	2.258792E+0	   129454
  73	6.308184E+1	   129454
 243	4.355635E+0	   129454
 169	0.000000E+0	        0
  74	2.429085E+1	   129454
 170	0.000000E+0	        0
  73	6.304233E+1	   129455
  75	1.633987E+0	   129455
 171	2.053077E-4	   129450
 242	2.302514E+0	   129455
 172	8.640103E+3	    90062
  65	2.275666E+0	   129458
  73	6.290740E+1	   129458
 243	3.998821E+0	   129458
 173	0.000000E+0	        0
  74	2.429085E+1	   129458
 174	0.000000E+0	        0
  73	6.280189E+1	   129460
  75	1.633987E+0	   129460
 175	0.000000E+0	        0
 242	2.322765E+0	   129460
 176	0.000000E+0	        0
  65	2.292540E+0	   129462
  73	6.268721E+1	   129462
 243	3.634179E+0	   129462
 177	0.000000E+0	        0
  74	2.429085E+1	   129462
 178	0.000000E+0	        0
  73	6.255996E+1	   129464
  75	1.633987E+0	   129464
 179	0.000000E+0	        0
 242	2.337311E+0	   129464
 180	0.000000E+0	        0
  65	2.305579E+0	   129466
  73	6.249375E+1	   129465
 243	3.358897E+0	   129465
 181	0.000000E+0	        0
  74	2.429085E+1	   129465
 182	0.000000E+0	        0
  73	6.227465E+1	   129468
  75	1.633987E+0	   129468
 183	0.000000E+0	        0
 242	2.350332E+0	   129468
 184	0.000000E+0	        0
  65	2.317851E+0	   129470
  73	6.211503E+1	   129470
 243	2.892024E+0	   129470
 185	0.000000E+0	        0
  74	2.429085E+1	   129470
 186	1.006141E-3	   129472
  73	6.194495E+1	   129472
  75	1.633987E+0	   129472
 187	5.842727E-3	   129472
 242	2.361913E+0	   129472
 188	3.413067E+2	   129474
  65	2.327821E+0	   129474
  73	6.176455E+1	   129474
 243	2.515714E+0	   129474
 189	3.412479E+2	   129474
  74	2.429085E+1	   129474
 190	3.662428E+2	   129475
  73	6.166885E+1	   129475
  75	1.633987E+0	   129475
 191	3.171034E+2	   129475
 242	2.369613E+0	   129475
 192	3.935854E-2	   129478
  65	2.336258E+0	   129478
  73	6.136977E+1	   129478
 243	2.134689E+0	   129478
 193	0.000000E+0	        0
  74	2.429085E+1	   129478
 194	-2.083060E+4	   129480
  73	6.115718E+1	   129480
  75	1.633987E+0	   129480
 195	1.488730E+0	   129480
 242	2.380488E+0	   129480
 196	2.333857E+0	   129482
  65	2.344695E+0	   129482
  73	6.093435E+1	   129482
 243	1.751806E+0	   129482
 197	-4.577637E-5	   129482
  74	2.429085E+1	   129482
 198	2.944355E+0	   129484
  73	6.069946E+1	   129484
  75	1.633987E+0	   129484
 199	0.000000E+0	        0
 242	2.387507E+0	   129484
 200	0.000000E+0	        0
  65	2.352365E+0	   129486
  73	6.045544E+1	   129486
 243	1.365251E+0	   129486
 201	0.000000E+0	        0
  74	2.429085E+1	   129486
 202	0.000000E+0	        0
  73	6.032802E+1	   129487
  75	1.633987E+0	   129487
 203	0.000000E+0	        0
 242	2.391742E+0	   129487
 204	0.000000E+0	        0
  65	2.358501E+0	   129490
  73	5.993391E+1	   129490
 243	9.754600E-1	   129490
 205	0.000000E+0	        0
  74	2.429085E+1	   129490
 206	0.000000E+0	        0
  73	5.965964E+1	   129492
  75	1.633987E+0	   129492
 207	0.000000E+0	        0
 242	2.396875E+0	   129492
 208	0.000000E+0	        0
  65	2.363870E+0	   129494
  73	5.937336E+1	   129494
 243	5.855359E-1	   129494
 209	0.000000E+0	        0
  74	2.429085E+1	   129494
 210	0.000000E+0	        0
  73	5.907932E+1	   129496
  75	1.633987E+0	   129496
 211	0.000000E+0	        0
 242	2.399226E+0	   129496
 212	0.000000E+0	        0
  65	2.366938E+0	   129498
  73	5.892817E+1	   129497
 243	2.934709E-1	   129497
 213	0.000000E+0	        0
  74	2.429085E+1	   129497
 214	0.000000E+0	        0
  73	5.845956E+1	   129500
  75	1.633987E+0	   129500
 215	0.000000E+0	        0
 242	2.400003E+0	   129500
 216	0.000000E+0	        0
  65	2.367705E+0	   129502
  73	5.813629E+1	   129502
 243	-1.949703E-1	   129502
 217	0.000000E+0	        0
  74	2.429085E+1	   129502
 218	0.000000E+0	        0
  73	5.780387E+1	   129504
  75	1.633987E+0	   129504
 219	1.600000E+1	        0
 242	2.399231E+0	   129504
 220	3.000000E+0	        0
  65	2.368472E+0	   129506
  73	5.745932E+1	   129506
 243	-5.857334E-1	   129506
 221	7.000000E+0	        0
  74	2.429085E+1	   129506
 222	1.000000E+0	        0
  73	5.710844E+1	   129508
  75	1.633987E+0	   129508
 223	7.000000E+0	        0
 242	2.396884E+0	   129508
 224	1.000000E+0	        0
  65	2.368472E+0	   129510
  73	5.674820E+1	   129510
 243	-9.743710E-1	   129510
 225	7.000000E+0	        0
  74	2.429085E+1	   129510
 226	1.000000E+0	        0
  73	5.637685E+1	   129512
  75	1.633987E+0	   129512
 227	2.000000E-1	        0
 242	2.392988E+0	   129512
 228	8.000000E-2	        0
  65	2.368472E+0	   129514
  73	5.599628E+1	   129514
 243	-1.364191E+0	   129514
 229	-7.500000E-1	        0
  74	2.429085E+1	   129514
 230	0.000000E+0	        0
  73	5.580372E+1	   129515
  75	1.633987E+0	   129515
 231	1.550000E+0	        0
 242	2.389020E+0	   129515
 232	1.500000E+1	   101798
  65	2.367705E+0	   129518
  73	5.521188E+1	   129518
 243	-1.750742E+0	   129518
 233	1.000000E+0	    71790
  74	2.429085E+1	   129518
 234	1.500000E+0	   107892
  73	5.480805E+1	   129520
  75	1.633987E+0	   129520
 235	0.000000E+0	        0
 242	2.380517E+0	   129520
 236	0.000000E+0	        0
  65	2.364637E+0	   129522
  73	5.439629E+1	   129522
 243	-2.133651E+0	   129522
 237	0.000000E+0	        0
  74	2.429085E+1	   129522
 238	0.000000E+0	        0
  73	5.397335E+1	   129524
  75	1.633987E+0	   129524
 239	0.000000E+0	        0
 242	2.371971E+0	   129524
 240	0.000000E+0	        0
  65	2.359268E+0	   129526
  73	5.354571E+1	   129526
 243	-2.514666E+0	   129526
 241	0.000000E+0	        0
  74	2.429085E+1	   129526
 242	2.361945E+0	   129528
  73	5.310970E+1	   129528
  75	1.633987E+0	   129528
 243	-2.703335E+0	   129528
 243	-2.892158E+0	   129530
 244	0.000000E+0	        0
  65	2.353132E+0	   129530
  73	5.266368E+1	   129530
  74	2.429085E+1	   129530
 245	0.000000E+0	        0
  75	1.633987E+0	   129531
 246	0.000000E+0	        0
  73	5.243607E+1	   129531
 242	2.353360E+0	   129531
 247	0.000000E+0	        0
 243	-3.264332E+0	   129534
 248	0.000000E+0	        0
  65	2.346229E+0	   129534
  73	5.175424E+1	   129534
  74	2.429085E+1	   129534
 249	0.000000E+0	        0
  75	1.633987E+0	   129536
 250	0.000000E+0	        0
  73	5.128570E+1	   129536
 242	2.337302E+0	   129536
 251	0.000000E+0	        0
 243	-3.633080E+0	   129538
 252	0.000000E+0	        0
  65	2.337025E+0	   129538
  73	5.081357E+1	   129538
  74	2.429085E+1	   129538
 253	1.311370E+5	    16855
  75	1.633987E+0	   129540
 254	1.311450E+5	    16855
  73	5.033437E+1	   129540
 242	2.322820E+0	   129540
 255	6.561000E+4	    16855
 243	-3.997825E+0	   129542
 256	6.561100E+4	    16877
  65	2.327055E+0	   129542
  73	4.984187E+1	   129542
  74	2.429085E+1	   129542
 257	6.577800E+4	    16877
  75	1.633987E+0	   129544
 258	6.577900E+4	    16877
  73	4.934927E+1	   129544
 242	2.306764E+0	   129544
 259	0.000000E+0	        0
 243	-4.265975E+0	   129545
 260	0.000000E+0	        0
  65	2.315550E+0	   129546
  73	4.910117E+1	   129545
  74	2.429085E+1	   129545
 261	0.000000E+0	        0
  75	1.633987E+0	   129547
 262	0.000000E+0	        0
  73	4.859892E+1	   129547
 242	2.293869E+0	   129547
 263	0.000000E+0	        0
 243	-4.706247E+0	   129550
 264	0.000000E+0	        0
  65	2.299443E+0	   129550
  73	4.783150E+1	   129550
  74	2.429085E+1	   129550
 265	0.000000E+0	        0
  75	1.633987E+0	   129552
 266	0.000000E+0	        0
  73	4.731153E+1	   129552
 242	2.270509E+0	   129552
 267	0.000000E+0	        0
 243	-5.051251E+0	   129554
 268	0.000000E+0	        0
  65	2.281035E+0	   129554
  73	4.678970E+1	   129554
  74	2.429085E+1	   129554
 269	0.000000E+0	        0
  75	1.633987E+0	   129556
 270	0.000000E+0	        0
  73	4.626144E+1	   129556
 242	2.250350E+0	   129556
 271	0.000000E+0	        0
 243	-5.389067E+0	   129558
 272	0.000000E+0	        0
  65	2.261093E+0	   129558
  73	4.572504E+1	   129558
  74	2.429085E+1	   129558
 273	0.000000E+0	        0
  75	1.633987E+0	   129560
 274	0.000000E+0	        0
  73	4.518689E+1	   129560
 242	2.228786E+0	   129560
 275	0.000000E+0	        0
 243	-5.718163E+0	   129562
 276	0.000000E+0	        0
  65	2.241151E+0	   129562
  73	4.464457E+1	   129562
  74	2.429085E+1	   129562
 277	0.000000E+0	        0
  75	1.633987E+0	   129564
 278	0.000000E+0	        0
  73	4.409320E+1	   129564
 242	2.205900E+0	   129564
 279	0.000000E+0	        0
 243	-6.040344E+0	   129566
 280	0.000000E+0	        0
  65	2.218909E+0	   129566
  73	4.354102E+1	   129566
  74	2.429085E+1	   129566
 281	0.000000E+0	        0
  75	1.633987E+0	   129568
 282	0.000000E+0	        0
  73	4.298505E+1	   129568
 242	2.181805E+0	   129568
 283	0.000000E+0	        0
 243	-6.354650E+0	   129570
 284	0.000000E+0	        0
  65	2.196666E+0	   129570
  73	4.241780E+1	   129570
  74	2.429085E+1	   129570
 285	0.000000E+0	        0
  75	1.633987E+0	   129572
 286	0.000000E+0	        0
  73	4.185323E+1	   129572
 242	2.156296E+0	   129572
 287	0.000000E+0	        0
 243	-6.658216E+0	   129574
 288	0.000000E+0	        0
  65	2.174423E+0	   129574
  73	4.128524E+1	   129574
  74	2.429085E+1	   129574
 289	0.000000E+0	        0
  75	1.633987E+0	   129576
 290	0.000000E+0	        0
  73	4.071107E+1	   129576
 242	2.129673E+0	   129576
 291	0.000000E+0	        0
 243	-6.952997E+0	   129578
 292	0.000000E+0	        0
  65	2.149879E+0	   129578
  73	4.013621E+1	   129578
  74	2.429085E+1	   129578
 293	0.000000E+0	        0
  75	1.633987E+0	   129580
 294	0.000000E+0	        0
  73	3.955830E+1	   129580
 242	2.101914E+0	   129580
 295	0.000000E+0	        0
 243	-7.238143E+0	   129582
 296	0.000000E+0	        0
  65	2.124568E+0	   129582
  73	3.897417E+1	   129582
  74	2.429085E+1	   129582
 297	0.000000E+0	        0
  75	1.633987E+0	   129584
 298	0.000000E+0	        0
  73	3.839147E+1	   129584
 242	2.072972E+0	   129584
 299	0.000000E+0	        0
 243	-7.511920E+0	   129586
 300	0.000000E+0	        0
  65	2.096957E+0	   129586
  73	3.780538E+1	   129586
  74	2.429085E+1	   129586
 301	0.000000E+0	        0
  75	1.633987E+0	   129587
 302	3.020000E+2	        0
  73	3.750793E+1	   129587
 242	2.050478E+0	   129587
   0	1.295870E+5	   129587
 243	-7.776125E+0	   129590
   1	1.184689E-38	      290
  65	2.067044E+0	   129590
  73	3.662401E+1	   129590
  74	2.429085E+1	   129590
   2	3.489697E+10	      181
  75	1.633987E+0	   129592
   3	6.153036E-39	   129418
  73	3.603256E+1	   129592
 242	2.011888E+0	   129592
   4	1.799982E-38	   129478
 243	-8.028974E+0	   129594
   5	6.336708E-39	   129326
  65	2.037131E+0	   129594
  73	3.543534E+1	   129594
  74	2.429085E+1	   129594
   6	0.000000E+0	        0
  75	1.633987E+0	   129595
   7	6.347745E-36	   129582
  73	3.513800E+1	   129595
 242	1.987836E+0	   129595
   8	6.612287E-39	     1878
 243	-8.271504E+0	   129598
   9	0.000000E+0	        0
  65	2.006452E+0	   129598
  73	3.423727E+1	   129598
  74	2.429085E+1	   129598
  10	6.103516E-4	   129589
  75	1.633987E+0	   129600
  11	-4.620000E-3	   129581
  73	3.364022E+1	   129600
 242	1.946532E+0	   129600
  12	-2.232361E-2	   129579
 243	-8.500589E+0	   129602
  13	0.000000E+0	        0
  65	1.976539E+0	   129602
  73	3.304254E+1	   129602
  74	2.429085E+1	   129602
  14	-3.067969E-2	   129602
  75	1.633987E+0	   129604
  15	1.224151E-1	   129603
  73	3.244041E+1	   129604
 242	1.912511E+0	   129604
  16	0.000000E+0	        0
 243	-8.718179E+0	   129606
  17	0.000000E+0	        0
  65	1.943558E+0	   129606
  73	3.184272E+1	   129606
  74	2.429085E+1	   129606
  18	0.000000E+0	   129606
  75	1.633987E+0	   129607
  19	0.000000E+0	   129607
  73	3.154655E+1	   129607
 242	1.886631E+0	   129607
  20	0.000000E+0	   129607
 243	-8.923530E+0	   129610
  21	-9.645081E-2	   129610
  65	1.912112E+0	   129610
  73	3.064147E+1	   129610
  74	2.429085E+1	   129610
  22	1.000000E+0	   129605
  75	1.633987E+0	   129612
  23	2.250004E-4	   129593
  73	3.004288E+1	   129612
 242	1.842024E+0	   129612
  24	2.496672E-4	   129595
 243	-9.115751E+0	   129614
  25	0.000000E+0	        0
  65	1.878364E+0	   129614
  73	2.944568E+1	   129614
  74	2.429085E+1	   129614
  26	0.000000E+0	        0
  75	1.633987E+0	   129616
  27	2.530000E-3	   129607
  73	2.884484E+1	   129616
 242	1.805547E+0	   129616
  28	2.412810E+1	   129609
 243	-9.295485E+0	   129618
  29	0.000000E+0	        0
  65	1.843849E+0	   129618
  73	2.824860E+1	   129618
  74	2.429085E+1	   129618
  30	0.000000E+0	        0
  75	1.633987E+0	   129620
  31	0.000000E+0	        0
  73	2.765441E+1	   129620
 242	1.768472E+0	   129620
  32	0.000000E+0	        0
 243	-9.462258E+0	   129622
  33	1.486862E+0	   129621
  65	1.807801E+0	   129622
  73	2.705600E+1	   129622
  74	2.429085E+1	   129622
  34	-1.525879E-5	   129605
  75	1.633987E+0	   129624
  35	0.000000E+0	   129609
  73	2.646470E+1	   129624
 242	1.730598E+0	   129624
  36	0.000000E+0	        0
 243	-9.578216E+0	   129625
  37	1.488732E+0	   129623
  65	1.772519E+0	   129626
  73	2.616534E+1	   129625
  74	2.429085E+1	   129625
  38	0.000000E+0	   129564
  75	1.633987E+0	   129628
  39	0.000000E+0	   129569
  73	2.527931E+1	   129628
 242	1.692003E+0	   129628
  40	0.000000E+0	   129625
 243	-9.754406E+0	   129630
  41	0.000000E+0	   129630
  65	1.735703E+0	   129630
  73	2.469278E+1	   129630
  74	2.429085E+1	   129630
  42	0.000000E+0	        0
  75	1.633987E+0	   129632
  43	0.000000E+0	        0
  73	2.410943E+1	   129632
 242	1.653085E+0	   129632
  44	1.696039E-1	   129631
 243	-9.879896E+0	   129634
  45	0.000000E+0	   129634
  65	1.698888E+0	   129634
  73	2.352463E+1	   129634
  74	2.429085E+1	   129634
  46	0.000000E+0	   129634
  75	1.633987E+0	   129635
  47	0.000000E+0	   129635
  73	2.323942E+1	   129635
 242	1.623581E+0	   129635
  48	1.000000E+0	   129614
 243	-9.991278E+0	   129638
  49	3.710000E+2	   129635
  65	1.661305E+0	   129638
  73	2.237109E+1	   129638
  74	2.429085E+1	   129638
  50	3.280000E+2	   129638
  75	1.633987E+0	   129640
  51	1.740337E-4	   129578
  73	2.179620E+1	   129640
 242	1.573564E+0	   129640
  52	3.611007E-4	   129582
 243	-1.008807E+1	   129642
  53	0.000000E+0	        0
  65	1.623723E+0	   129642
  73	2.122801E+1	   129642
  74	2.429085E+1	   129642
  54	0.000000E+0	        0
  75	1.633987E+0	   129644
  55	5.020000E-3	   129618
  73	2.066293E+1	   129644
 242	1.533327E+0	   129644
  56	2.406720E+1	   129623
 243	-1.017099E+1	   129646
  57	0.000000E+0	   129627
  65	1.585373E+0	   129646
  73	2.009876E+1	   129646
  74	2.429085E+1	   129646
  58	0.000000E+0	        0
  75	1.633987E+0	   129647
  59	-4.577637E-5	   129646
  73	1.981943E+1	   129647
 242	1.502790E+0	   129647
  60	0.000000E+0	        0
 243	-1.023943E+1	   129650
  61	-8.472946E+0	   129617
  65	1.547023E+0	   129650
  73	1.898899E+1	   129650
  74	2.429085E+1	   129650
  62	-7.320000E-1	   129621
  75	1.633987E+0	   129652
  63	1.484344E+0	   129651
  73	1.843780E+1	   129652
 242	1.451644E+0	   129652
  64	0.000000E+0	        0
 243	-1.029380E+1	   129654
  65	1.507907E+0	   129654
  73	1.788971E+1	   129654
  74	2.429085E+1	   129654
  66	0.000000E+0	   129645
  75	1.633987E+0	   129656
  67	0.000000E+0	   129649
  73	1.734819E+1	   129656
 242	1.410315E+0	   129656
  68	0.000000E+0	   129656
 243	-1.033255E+1	   129658
  69	0.000000E+0	   129625
  65	1.468790E+0	   129658
  73	1.681470E+1	   129658
  74	2.429085E+1	   129658
  70	1.547156E+0	   129656
  75	1.633987E+0	   129660
  71	0.000000E+0	        0
  73	1.628569E+1	   129660
 242	1.369097E+0	   129660
  72	0.000000E+0	        0
 243	-1.035708E+1	   129662
  73	1.575967E+1	   129662
  65	1.429674E+0	   129662
  74	2.429085E+1	   129662
  74	2.429085E+1	   129662
  75	1.633987E+0	   129664
  75	1.633987E+0	   129664
  73	1.524200E+1	   129664
 242	1.327648E+0	   129664
  76	1.000000E+0	   129629
 243	-1.036574E+1	   129665
  77	3.450000E+2	   129667
  65	1.389023E+0	   129666
  73	1.498895E+1	   129665
  74	2.429085E+1	   129665
  78	3.390000E+2	   129665
  75	1.633987E+0	   129668
  79	2.378505E-4	   129653
  73	1.422375E+1	   129668
 242	1.286294E+0	   129668
