 206	0.000000E+0	        0
  75	1.633987E+0	   222255
 207	0.000000E+0	        0
  65	2.317084E+0	   222257
  73	3.881447E+1	   222257
 242	2.387204E+0	   222257
 208	0.000000E+0	        0
 243	1.051186E-1	   222257
 209	0.000000E+0	        0
  73	3.881749E+1	   222260
  74	1.612092E+1	   222260
 210	0.000000E+0	        0
  75	1.633987E+0	   222260
 211	0.000000E+0	        0
  65	2.317084E+0	   222261
  73	3.881850E+1	   222261
 242	2.387623E+0	   222261
 212	0.000000E+0	        0
 243	1.034012E-1	   222261
 213	0.000000E+0	        0
  73	3.882047E+1	   222263
  74	1.612092E+1	   222263
 214	0.000000E+0	        0
  75	1.633987E+0	   222263
 215	0.000000E+0	        0
  65	2.317084E+0	   222265
  73	3.882240E+1	   222265
 242	2.388033E+0	   222265
 216	0.000000E+0	        0
 243	1.016905E-1	   222265
 217	0.000000E+0	        0
  73	3.882433E+1	   222267
  74	1.612092E+1	   222267
 218	0.000000E+0	        0
  75	1.633987E+0	   222267
 219	1.600000E+1	        0
  65	2.317851E+0	   222269
  73	3.882716E+1	   222270
 242	2.388540E+0	   222270
 220	3.000000E+0	        0
 243	9.953050E-2	   222270
 221	7.000000E+0	        0
  73	3.882806E+1	   222271
  74	1.612092E+1	   222271
 222	1.000000E+0	        0
  75	1.633987E+0	   222271
 223	7.000000E+0	        0
  65	2.317851E+0	   222273
  73	3.882990E+1	   222273
 242	2.388836E+0	   222273
 224	1.000000E+0	        0
 243	9.824654E-2	   222273
 225	7.000000E+0	        0
  73	3.883169E+1	   222275
  74	1.612092E+1	   222275
 226	1.000000E+0	        0
  75	1.633987E+0	   222275
 227	2.000000E-1	        0
  65	2.318618E+0	   222277
  73	3.883346E+1	   222277
 242	2.389225E+0	   222277
 228	8.000000E-2	        0
 243	9.653408E-2	   222277
 229	-7.500000E-1	        0
  73	3.883607E+1	   222280
  74	1.612092E+1	   222280
 230	0.000000E+0	        0
  75	1.633987E+0	   222280
 231	1.550000E+0	        0
  65	2.318618E+0	   222281
  73	3.883669E+1	   222281
 242	2.389596E+0	   222281
 232	1.000000E+1	   176876
 243	9.480013E-2	   222281
 233	1.000000E+0	   176283
  73	3.883835E+1	   222283
  74	1.612092E+1	   222283
 234	1.000000E-1	   177998
  75	1.633987E+0	   222283
 235	0.000000E+0	        0
  65	2.318618E+0	   222285
  73	3.884000E+1	   222285
 242	2.389970E+0	   222285
 236	0.000000E+0	        0
 243	9.308647E-2	   222285
 237	0.000000E+0	        0
  73	3.884161E+1	   222287
  74	1.612092E+1	   222287
 238	0.000000E+0	        0
  75	1.633987E+0	   222287
 239	0.000000E+0	        0
  65	2.319385E+0	   222289
  73	3.884322E+1	   222289
 242	2.390339E+0	   222289
 240	0.000000E+0	        0
 243	9.136176E-2	   222289
 241	0.000000E+0	        0
  73	3.884477E+1	   222291
  74	1.612092E+1	   222291
 242	2.390521E+0	   222291
  75	1.633987E+0	   222291
 243	8.964690E-2	   222293
  65	2.320152E+0	   222293
  73	3.884630E+1	   222293
 242	2.390700E+0	   222293
 244	0.000000E+0	        0
 245	0.000000E+0	        0
  73	3.884782E+1	   222295
  74	1.612092E+1	   222295
 246	0.000000E+0	        0
  75	1.633987E+0	   222295
 247	0.000000E+0	        0
  65	2.320152E+0	   222297
  73	3.884930E+1	   222297
 242	2.391056E+0	   222297
 248	0.000000E+0	        0
 243	8.792098E-2	   222297
 249	0.000000E+0	        0
  73	3.885074E+1	   222299
  74	1.612092E+1	   222299
 250	0.000000E+0	        0
  75	1.633987E+0	   222299
 251	0.000000E+0	        0
  65	2.320919E+0	   222301
  73	3.885217E+1	   222301
 242	2.391404E+0	   222301
 252	0.000000E+0	        0
 243	8.619370E-2	   222301
 253	1.311370E+5	   174258
  73	3.885356E+1	   222303
  74	1.612092E+1	   222303
 254	1.311450E+5	   174258
  75	1.633987E+0	   222303
 255	6.561000E+4	   174258
  65	2.320919E+0	   222305
  73	3.885492E+1	   222305
 242	2.391744E+0	   222305
 256	6.561100E+4	   174280
 243	8.447732E-2	   222305
 257	6.577800E+4	   174280
  73	3.885628E+1	   222307
  74	1.612092E+1	   222307
 258	6.577900E+4	   174280
  75	1.633987E+0	   222307
 259	0.000000E+0	        0
  65	2.320919E+0	   222309
  73	3.885822E+1	   222310
 242	2.392162E+0	   222310
 260	0.000000E+0	        0
 243	8.232069E-2	   222310
 261	0.000000E+0	        0
  73	3.885887E+1	   222311
  74	1.612092E+1	   222311
 262	0.000000E+0	        0
  75	1.633987E+0	   222311
 263	0.000000E+0	        0
  65	2.321686E+0	   222313
  73	3.886012E+1	   222313
 242	2.392408E+0	   222313
 264	0.000000E+0	        0
 243	8.102216E-2	   222313
 265	0.000000E+0	        0
  73	3.886134E+1	   222315
  74	1.612092E+1	   222315
 266	0.000000E+0	        0
  75	1.633987E+0	   222315
 267	0.000000E+0	        0
  65	2.321686E+0	   222317
  73	3.886254E+1	   222317
 242	2.392729E+0	   222317
 268	0.000000E+0	        0
 243	7.929383E-2	   222317
 269	0.000000E+0	        0
  73	3.886454E+1	   222320
  74	1.612092E+1	   222320
 270	0.000000E+0	        0
  75	1.633987E+0	   222320
 271	0.000000E+0	        0
  65	2.321686E+0	   222321
  73	3.886509E+1	   222321
 242	2.393056E+0	   222321
 272	0.000000E+0	        0
 243	7.757550E-2	   222321
 273	0.000000E+0	        0
  73	3.886620E+1	   222323
  74	1.612092E+1	   222323
 274	0.000000E+0	        0
  75	1.633987E+0	   222323
 275	0.000000E+0	        0
  65	2.322453E+0	   222325
  73	3.886726E+1	   222325
 242	2.393363E+0	   222325
 276	0.000000E+0	        0
 243	7.584619E-2	   222325
 277	0.000000E+0	        0
  73	3.886831E+1	   222327
  74	1.612092E+1	   222327
 278	0.000000E+0	        0
  75	1.633987E+0	   222327
 279	0.000000E+0	        0
  65	2.322453E+0	   222329
  73	3.886983E+1	   222330
 242	2.393736E+0	   222330
 280	0.000000E+0	        0
 243	7.368647E-2	   222330
 281	0.000000E+0	        0
  73	3.887032E+1	   222331
  74	1.612092E+1	   222331
 282	0.000000E+0	        0
  75	1.633987E+0	   222331
 283	0.000000E+0	        0
  65	2.322453E+0	   222333
  73	3.887128E+1	   222333
 242	2.393953E+0	   222333
 284	0.000000E+0	        0
 243	7.239657E-2	   222333
 285	0.000000E+0	        0
  73	3.887221E+1	   222335
  74	1.612092E+1	   222335
 286	0.000000E+0	        0
  75	1.633987E+0	   222335
 287	0.000000E+0	        0
  65	2.323220E+0	   222337
  73	3.887311E+1	   222337
 242	2.394239E+0	   222337
 288	0.000000E+0	        0
 243	7.066578E-2	   222337
 289	0.000000E+0	        0
  73	3.887442E+1	   222340
  74	1.612092E+1	   222340
 290	0.000000E+0	        0
  75	1.633987E+0	   222340
 291	0.000000E+0	        0
  65	2.323220E+0	   222341
  73	3.887484E+1	   222341
 242	2.394517E+0	   222341
 292	0.000000E+0	        0
 243	6.893518E-2	   222341
 293	0.000000E+0	        0
  73	3.887565E+1	   222343
  74	1.612092E+1	   222343
 294	0.000000E+0	        0
  75	1.633987E+0	   222343
 295	0.000000E+0	        0
  65	2.323987E+0	   222345
  73	3.887645E+1	   222345
 242	2.394789E+0	   222345
 296	0.000000E+0	        0
 243	6.720358E-2	   222345
 297	0.000000E+0	        0
  73	3.887721E+1	   222347
  74	1.612092E+1	   222347
 298	0.000000E+0	        0
  75	1.633987E+0	   222347
 299	0.000000E+0	        0
  65	2.323987E+0	   222349
  73	3.887830E+1	   222350
 242	2.395118E+0	   222350
 300	0.000000E+0	        0
 243	6.504117E-2	   222350
 301	0.000000E+0	        0
  73	3.887865E+1	   222351
  74	1.612092E+1	   222351
 302	3.020000E+2	        0
  75	1.633987E+0	   222351
   0	2.223530E+5	   222353
  65	2.323987E+0	   222353
  73	3.887932E+1	   222353
 242	2.395310E+0	   222353
   1	1.184689E-38	   168517
 243	6.374973E-2	   222353
   2	1.075346E-22	   168481
  73	3.887997E+1	   222355
  74	1.612092E+1	   222355
   3	6.153036E-39	   216463
  75	1.633987E+0	   222355
   4	6.244873E-39	   219725
  65	2.323987E+0	   222357
  73	3.888059E+1	   222357
 242	2.395561E+0	   222357
   5	6.336708E-39	   222053
 243	6.201698E-2	   222357
   6	0.000000E+0	        0
  73	3.888146E+1	   222360
  74	1.612092E+1	   222360
   7	6.347745E-36	   222342
  75	1.633987E+0	   222360
   8	0.000000E+0	        0
  65	2.324754E+0	   222361
  73	3.888175E+1	   222361
 242	2.395804E+0	   222361
   9	0.000000E+0	        0
 243	6.029435E-2	   222361
  10	0.000000E+0	   222364
  73	3.888230E+1	   222363
  74	1.612092E+1	   222363
  11	1.540000E-3	   222356
  75	1.633987E+0	   222363
  12	-2.281189E-2	   222354
  65	2.324754E+0	   222365
  73	3.888282E+1	   222365
 242	2.396043E+0	   222365
  13	0.000000E+0	        0
 243	5.856083E-2	   222365
  14	-2.761172E-2	   222366
  73	3.888332E+1	   222367
  74	1.612092E+1	   222367
  15	9.845505E-2	   222367
  75	1.633987E+0	   222367
  16	0.000000E+0	        0
  65	2.324754E+0	   222369
  73	3.888401E+1	   222370
 242	2.396332E+0	   222370
  17	0.000000E+0	        0
 243	5.639602E-2	   222370
  18	0.000000E+0	   222371
  73	3.888422E+1	   222371
  74	1.612092E+1	   222371
  19	0.000000E+0	   222371
  75	1.633987E+0	   222371
  20	0.000000E+0	   222373
  65	2.325521E+0	   222373
  73	3.888463E+1	   222373
 242	2.396501E+0	   222373
  21	3.051758E-5	   222373
 243	5.509264E-2	   222373
  22	1.000000E+0	   222358
  73	3.888501E+1	   222375
  74	1.612092E+1	   222375
  23	2.310171E-4	   222368
  75	1.633987E+0	   222375
  24	2.518005E-4	   222370
  65	2.325521E+0	   222377
  73	3.888536E+1	   222377
 242	2.396718E+0	   222377
  25	0.000000E+0	        0
 243	5.336848E-2	   222377
  26	0.000000E+0	        0
  73	3.888568E+1	   222379
  74	1.612092E+1	   222379
  27	4.554000E-3	   222360
  75	1.633987E+0	   222379
  28	2.428960E+1	   222362
  65	2.326288E+0	   222381
  73	3.888597E+1	   222381
 242	2.396929E+0	   222381
  29	0.000000E+0	        0
 243	5.163193E-2	   222381
  30	0.000000E+0	        0
  73	3.888624E+1	   222383
  74	1.612092E+1	   222383
  31	0.000000E+0	        0
  75	1.633987E+0	   222383
  32	0.000000E+0	        0
  65	2.326288E+0	   222385
  73	3.888648E+1	   222385
 242	2.397134E+0	   222385
  33	1.491745E+0	   222385
 243	4.989647E-2	   222385
  34	-1.525879E-5	   222350
  73	3.888669E+1	   222387
  74	1.612092E+1	   222387
  35	3.040000E-3	   222355
  75	1.633987E+0	   222387
  36	0.000000E+0	        0
  65	2.326288E+0	   222389
  73	3.888687E+1	   222389
 242	2.397331E+0	   222389
  37	1.491800E+0	   222387
 243	4.816074E-2	   222389
  38	0.000000E+0	   222377
  73	3.888702E+1	   222391
  74	1.612092E+1	   222391
  39	0.000000E+0	   222382
  75	1.633987E+0	   222391
  40	0.000000E+0	   222393
  65	2.326288E+0	   222393
  73	3.888715E+1	   222393
 242	2.397521E+0	   222393
  41	0.000000E+0	   222393
 243	4.643526E-2	   222393
  42	0.000000E+0	        0
  73	3.888725E+1	   222395
  74	1.612092E+1	   222395
  43	0.000000E+0	        0
  75	1.633987E+0	   222395
  44	1.461627E-1	   222395
  65	2.327055E+0	   222397
  73	3.888731E+1	   222397
 242	2.397704E+0	   222397
  45	0.000000E+0	   222397
 243	4.469897E-2	   222397
  46	0.000000E+0	   222400
  73	3.888736E+1	   222400
  74	1.612092E+1	   222400
  47	0.000000E+0	   222400
  75	1.633987E+0	   222400
  48	1.000000E+0	   222359
  65	2.327055E+0	   222401
  73	3.888720E+1	   222401
 242	2.397871E+0	   222401
  49	3.780000E+2	   222399
 243	4.296241E-2	   222401
  50	3.290000E+2	   222401
  73	3.888717E+1	   222403
  74	1.612092E+1	   222403
  51	1.749004E-4	   222391
  75	1.633987E+0	   222403
  52	3.105173E-4	   222395
  65	2.327055E+0	   222405
  73	3.888713E+1	   222405
 242	2.398039E+0	   222405
  53	0.000000E+0	        0
 243	4.123611E-2	   222405
  54	0.000000E+0	        0
  73	3.888705E+1	   222407
  74	1.612092E+1	   222407
  55	6.024000E-3	   222364
  75	1.633987E+0	   222407
  56	2.423070E+1	   222368
  65	2.327055E+0	   222409
  73	3.888689E+1	   222410
 242	2.398242E+0	   222410
  57	0.000000E+0	   222373
 243	3.906732E-2	   222410
  58	0.000000E+0	        0
  73	3.888681E+1	   222411
  74	1.612092E+1	   222411
  59	-4.577637E-5	   222410
  75	1.633987E+0	   222411
  60	0.000000E+0	        0
  65	2.327055E+0	   222413
  73	3.888666E+1	   222413
 242	2.398357E+0	   222413
  61	4.661560E-2	   222377
 243	3.777216E-2	   222413
  62	2.623000E-1	   222381
  73	3.888647E+1	   222415
  74	1.612092E+1	   222415
  63	2.393906E+0	   222415
  75	1.633987E+0	   222415
  64	0.000000E+0	        0
  65	2.327055E+0	   222417
  73	3.888625E+1	   222417
 242	2.398507E+0	   222417
  65	2.327055E+0	   222417
 243	3.602397E-2	   222417
  66	0.000000E+0	   222405
  73	3.888587E+1	   222420
  74	1.612092E+1	   222420
  67	0.000000E+0	   222409
  75	1.633987E+0	   222420
  68	0.000000E+0	   222419
  65	2.327821E+0	   222421
  73	3.888573E+1	   222421
 242	2.398648E+0	   222421
  69	0.000000E+0	   222385
 243	3.429658E-2	   222421
  70	2.320824E-1	   222424
  73	3.888543E+1	   222423
  74	1.612092E+1	   222423
  71	0.000000E+0	        0
  75	1.633987E+0	   222423
  72	0.000000E+0	        0
  65	2.327821E+0	   222425
  73	3.888510E+1	   222425
 242	2.398783E+0	   222425
  73	3.888510E+1	   222425
 243	3.255846E-2	   222425
  74	1.612092E+1	   222427
  73	3.888474E+1	   222427
  75	1.633987E+0	   222427
  75	1.633987E+0	   222427
 242	2.398941E+0	   222430
  76	1.000000E+0	   222389
  65	2.327821E+0	   222429
  73	3.888416E+1	   222430
 243	3.039875E-2	   222430
  77	3.400000E+2	   222426
  74	1.612092E+1	   222431
  78	3.350000E+2	   222428
  73	3.888394E+1	   222431
  75	1.633987E+0	   222431
  79	1.918670E-4	   222413
 242	2.399031E+0	   222433
  80	4.333009E-4	   222417
  65	2.327821E+0	   222433
  73	3.888350E+1	   222433
 243	2.909226E-2	   222433
  81	0.000000E+0	        0
  74	1.612092E+1	   222435
  82	0.000000E+0	        0
  73	3.888302E+1	   222435
  75	1.633987E+0	   222435
  83	1.054200E-2	   222393
 242	2.399145E+0	   222437
  84	2.433240E+1	   222397
  65	2.327821E+0	   222437
  73	3.888251E+1	   222437
 243	2.735364E-2	   222437
  85	0.000000E+0	   222401
  74	1.612092E+1	   222440
  86	0.000000E+0	        0
  73	3.888171E+1	   222440
  75	1.633987E+0	   222440
  87	3.094482E-2	   222438
 242	2.399236E+0	   222441
  88	0.000000E+0	        0
  65	2.327821E+0	   222441
  73	3.888118E+1	   222441
 243	2.562540E-2	   222441
  89	0.000000E+0	        0
  74	1.612092E+1	   222443
  90	0.000000E+0	        0
  73	3.888058E+1	   222443
  75	1.633987E+0	   222443
  91	0.000000E+0	        0
 242	2.399336E+0	   222445
  92	0.000000E+0	        0
  65	2.327821E+0	   222445
  73	3.887995E+1	   222445
 243	2.387592E-2	   222445
  93	0.000000E+0	        0
  74	1.612092E+1	   222447
  94	0.000000E+0	        0
  73	3.887930E+1	   222447
  75	1.633987E+0	   222447
  95	0.000000E+0	        0
 242	2.399450E+0	   222450
  96	0.000000E+0	        0
  65	2.328588E+0	   222449
  73	3.887827E+1	   222450
 243	2.171518E-2	   222450
  97	0.000000E+0	        0
  74	1.612092E+1	   222451
  98	0.000000E+0	        0
  73	3.887791E+1	   222451
  75	1.633987E+0	   222451
  99	0.000000E+0	        0
 242	2.399513E+0	   222453
 100	0.000000E+0	        0
  65	2.328588E+0	   222453
  73	3.887717E+1	   222453
 243	2.040807E-2	   222453
 101	0.000000E+0	        0
  74	1.612092E+1	   222455
 102	0.000000E+0	        0
  73	3.887641E+1	   222455
  75	1.633987E+0	   222455
 103	0.000000E+0	        0
 242	2.399591E+0	   222457
 104	0.000000E+0	        0
  65	2.328588E+0	   222457
  73	3.887561E+1	   222457
 243	1.866863E-2	   222457
 105	0.000000E+0	        0
  74	1.612092E+1	   222460
 106	0.000000E+0	        0
  73	3.887437E+1	   222460
  75	1.633987E+0	   222460
 107	0.000000E+0	        0
 242	2.399662E+0	   222461
 108	0.000000E+0	        0
  65	2.328588E+0	   222461
  73	3.887394E+1	   222461
 243	1.693974E-2	   222461
 109	0.000000E+0	        0
  74	1.612092E+1	   222463
 110	5.679500E-3	   222463
  73	3.887307E+1	   222463
  75	1.633987E+0	   222463
 111	0.000000E+0	        0
 242	2.399727E+0	   222465
 112	-2.521724E-2	   222464
  65	2.328588E+0	   222465
  73	3.887215E+1	   222465
 243	1.520005E-2	   222465
 113	4.130554E-2	   222465
  74	1.612092E+1	   222467
 114	0.000000E+0	        0
  73	3.887122E+1	   222467
  75	1.633987E+0	   222467
 115	0.000000E+0	        0
 242	2.399784E+0	   222469
 116	0.000000E+0	        0
  65	2.328588E+0	   222469
  73	3.887026E+1	   222469
 243	1.347086E-2	   222469
 117	0.000000E+0	        0
  74	1.612092E+1	   222471
 118	0.000000E+0	        0
  73	3.886926E+1	   222471
  75	1.633987E+0	   222471
 119	1.000000E+0	   222464
 242	2.399834E+0	   222473
 120	2.263671E-4	   222466
  65	2.328588E+0	   222473
  73	3.886823E+1	   222473
 243	1.172052E-2	   222473
 121	3.045006E-4	   222468
  74	1.612092E+1	   222475
 122	0.000000E+0	        0
  73	3.886718E+1	   222475
  75	1.633987E+0	   222475
 123	0.000000E+0	        0
 242	2.399878E+0	   222477
 124	0.000000E+0	        0
  65	2.328588E+0	   222477
  73	3.886611E+1	   222477
 243	9.991208E-3	   222477
 125	0.000000E+0	        0
  74	1.612092E+1	   222479
 126	0.000000E+0	        0
  73	3.886499E+1	   222479
  75	1.633987E+0	   222479
 127	0.000000E+0	        0
 242	2.399930E+0	   222481
 128	0.000000E+0	        0
  65	2.329355E+0	   222481
  73	3.886411E+1	   222481
 243	8.251302E-3	   222481
 129	0.000000E+0	        0
  74	1.612092E+1	   222483
 130	0.000000E+0	        0
  73	3.886295E+1	   222483
  75	1.633987E+0	   222483
 131	0.000000E+0	        0
 242	2.399958E+0	   222485
 132	0.000000E+0	        0
  65	2.329355E+0	   222485
  73	3.886174E+1	   222485
 243	6.511340E-3	   222485
 133	0.000000E+0	        0
  74	1.612092E+1	   222487
 134	0.000000E+0	   222487
  73	3.886052E+1	   222487
  75	1.633987E+0	   222487
 135	0.000000E+0	   222487
 242	2.399984E+0	   222490
 136	0.000000E+0	   222490
  65	2.329355E+0	   222489
  73	3.885862E+1	   222490
 243	4.338947E-3	   222490
 137	0.000000E+0	   222490
  74	1.612092E+1	   222491
 138	2.077044E-38	   222491
  73	3.885799E+1	   222491
  75	1.633987E+0	   222491
 139	0.000000E+0	   222491
 242	2.399994E+0	   222493
 140	0.000000E+0	        0
  65	2.329355E+0	   222493
  73	3.885666E+1	   222493
 243	3.041797E-3	   222493
 141	0.000000E+0	        0
  74	1.612092E+1	   222495
 142	-5.203742E-4	   222496
  73	3.885532E+1	   222495
  75	1.633987E+0	   222495
 143	-3.789502E-2	   222493
 242	2.400002E+0	   222497
 144	1.994023E+0	   222454
  65	2.329355E+0	   222497
  73	3.885396E+1	   222497
 243	1.312217E-3	   222497
 145	-1.134817E-2	   222498
  74	1.612092E+1	   222500
 146	-7.624735E-3	   222457
  73	3.885184E+1	   222500
  75	1.633987E+0	   222500
 147	-3.722496E-3	   222460
 242	2.400002E+0	   222501
 148	0.000000E+0	   222475
  65	2.329355E+0	   222501
  73	3.885111E+1	   222501
 243	-4.385077E-4	   222501
 149	0.000000E+0	   222478
  74	1.612092E+1	   222503
 150	0.000000E+0	   222481
  73	3.884966E+1	   222503
  75	1.633987E+0	   222503
 151	0.000000E+0	   222463
 242	2.399997E+0	   222505
 152	8.970100E+4	   222466
  65	2.329355E+0	   222505
  73	3.884819E+1	   222505
 243	-2.168115E-3	   222505
 153	1.550503E-4	   222487
  74	1.612092E+1	   222507
 154	5.922345E-4	   222490
  73	3.884666E+1	   222507
  75	1.633987E+0	   222507
 155	0.000000E+0	        0
 242	2.399979E+0	   222510
 156	0.000000E+0	        0
  65	2.329355E+0	   222509
  73	3.884435E+1	   222510
 243	-4.340595E-3	   222510
 157	1.000000E+0	   222484
  74	1.612092E+1	   222511
 158	0.000000E+0	        0
  73	3.884356E+1	   222511
  75	1.633987E+0	   222511
 159	0.000000E+0	        0
 242	2.399963E+0	   222513
 160	6.000000E+0	   222430
  65	2.330122E+0	   222513
  73	3.884197E+1	   222513
 243	-5.637713E-3	   222513
 161	8.000000E+0	   222440
  74	1.612092E+1	   222515
 162	6.000000E+0	   222450
  73	3.884033E+1	   222515
  75	1.633987E+0	   222515
 163	8.000000E+0	   222460
 242	2.399936E+0	   222517
 164	1.264093E+1	   222490
  65	2.330122E+0	   222517
  73	3.883868E+1	   222517
