  60	0.000000E+0	        0
 210	0.000000E+0	  3310207
  61	-1.525879E-5	  3310194
 210	0.000000E+0	  3310210
  62	0.000000E+0	  3310198
 210	0.000000E+0	  3310213
  63	1.553802E-1	  3310212
 210	0.000000E+0	  3310215
  64	0.000000E+0	        0
 210	0.000000E+0	  3310220
  65	1.556994E-1	  3310219
 210	0.000000E+0	  3310221
  66	0.000000E+0	  3310162
 210	0.000000E+0	  3310225
  67	0.000000E+0	  3310166
 210	0.000000E+0	  3310227
  68	0.000000E+0	  3310225
 210	0.000000E+0	  3310231
  69	0.000000E+0	  3310202
 210	0.000000E+0	  3310233
  70	6.497788E-2	  3310233
 210	0.000000E+0	  3310237
  71	0.000000E+0	        0
 210	0.000000E+0	  3310240
  72	0.000000E+0	        0
 210	0.000000E+0	  3310243
  73	0.000000E+0	  3310243
 210	0.000000E+0	  3310245
  74	0.000000E+0	  3310245
 210	0.000000E+0	  3310250
  75	0.000000E+0	  3310250
 210	0.000000E+0	  3310251
  76	1.000000E+0	  3310206
 210	0.000000E+0	  3310255
  77	3.410000E+2	  3310252
 210	0.000000E+0	  3310257
  78	3.360000E+2	  3310254
 210	0.000000E+0	  3310261
  79	2.938006E-4	  3310230
 210	0.000000E+0	  3310263
  80	4.985844E-4	  3310234
 210	0.000000E+0	  3310267
  81	0.000000E+0	        0
 210	0.000000E+0	  3310270
  82	0.000000E+0	        0
 210	0.000000E+0	  3310273
  83	3.514000E-3	  3310270
 210	0.000000E+0	  3310275
  84	2.585520E+1	  3310274
 210	0.000000E+0	  3310279
  85	0.000000E+0	  3310278
 210	0.000000E+0	  3310281
  86	0.000000E+0	        0
 210	0.000000E+0	  3310285
  87	-4.577637E-5	  3310283
 210	0.000000E+0	  3310287
  88	0.000000E+0	        0
 210	0.000000E+0	  3310291
  89	0.000000E+0	        0
 210	0.000000E+0	  3310293
  90	0.000000E+0	        0
 210	0.000000E+0	  3310297
  91	0.000000E+0	        0
 210	0.000000E+0	  3310300
  92	0.000000E+0	        0
 210	0.000000E+0	  3310303
  93	0.000000E+0	        0
 210	0.000000E+0	  3310305
  94	0.000000E+0	        0
 210	0.000000E+0	  3310310
  95	0.000000E+0	        0
 210	0.000000E+0	  3310311
  96	0.000000E+0	        0
 210	0.000000E+0	  3310315
  97	0.000000E+0	        0
 210	0.000000E+0	  3310317
  98	0.000000E+0	        0
 210	0.000000E+0	  3310321
  99	0.000000E+0	        0
 210	0.000000E+0	  3310323
 100	0.000000E+0	        0
 210	0.000000E+0	  3310327
 101	0.000000E+0	        0
 210	0.000000E+0	  3310330
 102	0.000000E+0	        0
 210	0.000000E+0	  3310333
 103	0.000000E+0	        0
 210	0.000000E+0	  3310335
 104	0.000000E+0	        0
 210	0.000000E+0	  3310340
 105	0.000000E+0	        0
 210	0.000000E+0	  3310341
 106	0.000000E+0	        0
 210	0.000000E+0	  3310345
 107	0.000000E+0	        0
 210	0.000000E+0	  3310347
 108	0.000000E+0	        0
 210	0.000000E+0	  3310351
 109	0.000000E+0	        0
 210	0.000000E+0	  3310353
 110	-1.535000E-4	  3310352
 210	0.000000E+0	  3310357
 111	0.000000E+0	        0
 210	0.000000E+0	  3310360
 112	-3.600000E+1	  3310360
 210	0.000000E+0	  3310363
 113	1.768646E-1	  3310363
 210	0.000000E+0	  3310365
 114	0.000000E+0	        0
 210	0.000000E+0	  3310369
 115	0.000000E+0	        0
 210	0.000000E+0	  3310371
 116	0.000000E+0	        0
 210	0.000000E+0	  3310375
 117	0.000000E+0	        0
 210	0.000000E+0	  3310377
 118	0.000000E+0	        0
 210	0.000000E+0	  3310381
 119	1.000000E+0	  3310377
 210	0.000000E+0	  3310383
 120	1.424669E-4	  3310379
 210	0.000000E+0	  3310387
 121	2.247004E-4	  3310381
 210	0.000000E+0	  3310390
 122	0.000000E+0	        0
 210	0.000000E+0	  3310393
 123	0.000000E+0	        0
 210	0.000000E+0	  3310395
 124	0.000000E+0	        0
 210	0.000000E+0	  3310400
 125	0.000000E+0	        0
 210	0.000000E+0	  3310401
 126	0.000000E+0	        0
 210	0.000000E+0	  3310405
 127	0.000000E+0	        0
 210	0.000000E+0	  3310407
 128	0.000000E+0	        0
 210	0.000000E+0	  3310411
 129	0.000000E+0	        0
 210	0.000000E+0	  3310413
 130	0.000000E+0	        0
 210	0.000000E+0	  3310417
 131	0.000000E+0	        0
 210	0.000000E+0	  3310420
 132	0.000000E+0	        0
 210	0.000000E+0	  3310423
 133	0.000000E+0	        0
 210	0.000000E+0	  3310425
 134	4.591775E-41	  3310425
 210	0.000000E+0	  3310430
 135	0.000000E+0	  3310430
 210	0.000000E+0	  3310431
 136	0.000000E+0	  3310431
 210	0.000000E+0	  3310435
 137	0.000000E+0	  3310435
 210	0.000000E+0	  3310437
 138	0.000000E+0	  3310437
 210	0.000000E+0	  3310441
 139	0.000000E+0	  3310441
 210	0.000000E+0	  3310443
 140	0.000000E+0	        0
 210	0.000000E+0	  3310447
 141	0.000000E+0	        0
 210	0.000000E+0	  3310450
 142	-1.066431E-1	  3310448
 210	0.000000E+0	  3310453
 143	-5.683939E-3	  3310411
 210	0.000000E+0	  3310455
 144	3.200808E-1	  3310417
 210	0.000000E+0	  3310459
 145	-1.304803E-2	  3310458
 210	0.000000E+0	  3310461
 146	-8.394138E-3	  3310420
 210	0.000000E+0	  3310465
 147	5.989158E-3	  3310423
 210	0.000000E+0	  3310467
 148	0.000000E+0	  3310438
 210	0.000000E+0	  3310471
 149	0.000000E+0	  3310441
 210	0.000000E+0	  3310473
 150	0.000000E+0	  3310444
 210	0.000000E+0	  3310477
 151	0.000000E+0	  3310471
 210	0.000000E+0	  3310480
 152	0.000000E+0	  3310474
 210	0.000000E+0	  3310483
 153	1.733003E-4	  3310450
 210	0.000000E+0	  3310485
 154	4.709343E-4	  3310453
 210	0.000000E+0	  3310490
 155	0.000000E+0	        0
 210	0.000000E+0	  3310491
 156	0.000000E+0	        0
 210	0.000000E+0	  3310495
 157	1.000000E+0	  3310492
 210	0.000000E+0	  3310497
 158	0.000000E+0	        0
 210	0.000000E+0	  3310501
 159	0.000000E+0	        0
 210	0.000000E+0	  3310503
 160	6.000000E+0	  3310420
 210	0.000000E+0	  3310507
 161	8.000000E+0	  3310430
 210	0.000000E+0	  3310510
 162	6.000000E+0	  3310440
 210	0.000000E+0	  3310513
 163	8.000000E+0	  3310450
 210	0.000000E+0	  3310515
 164	1.344178E+1	  3310480
 210	0.000000E+0	  3310520
 165	0.000000E+0	        0
 210	0.000000E+0	  3310521
 166	0.000000E+0	        0
 210	0.000000E+0	  3310525
 167	2.637836E+1	  3310500
 210	0.000000E+0	  3310527
 168	5.155290E-1	  3310490
 210	0.000000E+0	  3310531
 169	0.000000E+0	        0
 210	0.000000E+0	  3310533
 170	0.000000E+0	        0
 210	0.000000E+0	  3310537
 171	9.758462E-4	  3310515
 210	0.000000E+0	  3310540
 172	5.229103E+30	  3183907
 210	0.000000E+0	  3310543
 173	0.000000E+0	        0
 210	0.000000E+0	  3310545
 174	3.051754E-5	  3310545
 210	0.000000E+0	  3310549
 175	-4.577633E-5	  3310549
 210	0.000000E+0	  3310551
 176	-4.577633E-5	  3310551
 210	0.000000E+0	  3310555
 177	6.914762E+2	  3310555
 210	0.000000E+0	  3310557
 178	6.751746E+2	  3310557
 210	0.000000E+0	  3310561
 179	3.000000E+0	  3310561
 210	0.000000E+0	  3310563
 180	2.000000E+0	  3310563
 210	0.000000E+0	  3310567
 181	-9.675272E-2	  3310567
 210	0.000000E+0	  3310570
 182	8.886147E-2	  3310570
 210	0.000000E+0	  3310573
 183	1.751707E+0	  3310573
 210	0.000000E+0	  3310575
 184	1.783142E+0	  3310575
 210	0.000000E+0	  3310580
 185	-2.244165E-3	  3310580
 210	0.000000E+0	  3310581
 186	-4.035225E-3	  3310581
 210	0.000000E+0	  3310585
 187	-7.053726E-3	  3310585
 210	0.000000E+0	  3310587
 188	-7.976306E-3	  3310587
 210	0.000000E+0	  3310591
 189	-3.097631E+1	  3310591
 210	0.000000E+0	  3310593
 190	-9.692131E-2	  3310593
 210	0.000000E+0	  3310597
 191	-9.691475E-2	  3310597
 210	0.000000E+0	  3310600
 192	0.000000E+0	  3310600
 210	0.000000E+0	  3310603
 193	0.000000E+0	  3310603
 210	0.000000E+0	  3310605
 194	3.866673E-1	  1573617
 210	0.000000E+0	  3310610
 195	2.223121E-1	  1573617
 210	0.000000E+0	  3310611
 196	6.099854E-1	  1573617
 210	0.000000E+0	  3310615
 197	1.374015E+1	  3310615
 210	0.000000E+0	  3310617
 198	0.000000E+0	        0
 210	0.000000E+0	  3310621
 199	0.000000E+0	        0
 210	0.000000E+0	  3310623
 200	0.000000E+0	        0
 210	0.000000E+0	  3310627
 201	0.000000E+0	        0
 210	0.000000E+0	  3310630
 202	0.000000E+0	        0
 210	0.000000E+0	  3310633
 203	0.000000E+0	        0
 210	0.000000E+0	  3310635
 204	2.800000E+1	  1573617
 210	0.000000E+0	  3310639
 205	0.000000E+0	        0
 210	0.000000E+0	  3310641
 206	0.000000E+0	        0
 210	0.000000E+0	  3310645
 207	6.338959E-1	  1573617
 210	0.000000E+0	  3310647
 208	3.866673E-1	  1573617
 210	0.000000E+0	  3310651
 209	0.000000E+0	        0
 210	0.000000E+0	  3310653
 210	0.000000E+0	  3310653
 210	0.000000E+0	  3310657
 211	2.500000E+1	        0
 210	0.000000E+0	  3310660
 212	3.000000E+0	        0
 210	0.000000E+0	  3310663
 213	2.000000E+1	        0
 210	0.000000E+0	  3310665
 214	2.000000E+0	        0
 210	0.000000E+0	  3310670
 215	1.500000E+1	        0
 210	0.000000E+0	  3310671
 216	1.000000E+0	        0
 210	0.000000E+0	  3310675
 217	2.000000E+1	        0
 210	0.000000E+0	  3310677
 218	1.000000E+0	        0
 210	0.000000E+0	  3310681
 219	0.000000E+0	        0
 210	0.000000E+0	  3310683
 220	1.000000E+0	        0
 210	0.000000E+0	  3310687
 221	1.000000E+0	        0
 210	0.000000E+0	  3310690
 222	8.000000E-1	        0
 210	0.000000E+0	  3310693
 223	-8.000000E-2	        0
 210	0.000000E+0	  3310695
 224	2.000000E-1	        0
 210	0.000000E+0	  3310700
 225	1.200000E+0	        0
 210	0.000000E+0	  3310701
 226	1.000000E-1	        0
 210	0.000000E+0	  3310705
 227	0.000000E+0	        0
 210	0.000000E+0	  3310707
 228	0.000000E+0	        0
 210	0.000000E+0	  3310711
 229	0.000000E+0	        0
 210	0.000000E+0	  3310713
 230	0.000000E+0	        0
 210	0.000000E+0	  3310717
 231	0.000000E+0	        0
 210	0.000000E+0	  3310720
 232	0.000000E+0	        0
 210	0.000000E+0	  3310723
 233	0.000000E+0	        0
 210	0.000000E+0	  3310725
 234	0.000000E+0	        0
 210	0.000000E+0	  3310729
 235	0.000000E+0	        0
 210	0.000000E+0	  3310731
 236	0.000000E+0	        0
 210	0.000000E+0	  3310735
 237	0.000000E+0	        0
 210	0.000000E+0	  3310737
 238	0.000000E+0	        0
 210	0.000000E+0	  3310741
 239	0.000000E+0	        0
 210	0.000000E+0	  3310743
 240	0.000000E+0	        0
 210	0.000000E+0	  3310747
 241	0.000000E+0	        0
 210	0.000000E+0	  3310750
 242	0.000000E+0	        0
 210	0.000000E+0	  3310753
 243	0.000000E+0	        0
 210	0.000000E+0	  3310755
 244	0.000000E+0	        0
 210	0.000000E+0	  3310760
 245	0.000000E+0	        0
 210	0.000000E+0	  3310761
 246	0.000000E+0	        0
 210	0.000000E+0	  3310765
 247	0.000000E+0	        0
 210	0.000000E+0	  3310767
 248	0.000000E+0	        0
 210	0.000000E+0	  3310771
 249	1.000000E+0	        0
 210	0.000000E+0	  3310773
 250	0.000000E+0	        0
 210	0.000000E+0	  3310777
 251	1.312700E+5	  3309901
 210	0.000000E+0	  3310780
 252	1.312710E+5	  3309901
 210	0.000000E+0	  3310783
 253	1.312720E+5	  3309901
 210	0.000000E+0	  3310785
 254	1.312730E+5	  3309901
 210	0.000000E+0	  3310790
 255	1.312740E+5	  3309901
 210	0.000000E+0	  3310791
 256	1.312750E+5	  3309901
 210	0.000000E+0	  3310795
 257	1.312760E+5	  3309901
 210	0.000000E+0	  3310797
 258	1.312770E+5	  3309901
 210	0.000000E+0	  3310801
 259	1.312780E+5	  3309901
 210	0.000000E+0	  3310803
 260	1.312790E+5	  3309901
 210	0.000000E+0	  3310807
 261	1.312800E+5	  3309923
 210	0.000000E+0	  3310810
 262	1.312810E+5	  3309923
 210	0.000000E+0	  3310813
 263	1.312820E+5	  3309923
 210	0.000000E+0	  3310815
 264	0.000000E+0	        0
 210	0.000000E+0	  3310819
 265	0.000000E+0	        0
 210	0.000000E+0	  3310821
 266	0.000000E+0	        0
 210	0.000000E+0	  3310825
 267	0.000000E+0	        0
 210	0.000000E+0	  3310827
 268	0.000000E+0	        0
 210	0.000000E+0	  3310831
 269	0.000000E+0	        0
 210	0.000000E+0	  3310833
 270	0.000000E+0	        0
 210	0.000000E+0	  3310837
 271	0.000000E+0	        0
 210	0.000000E+0	  3310840
 272	0.000000E+0	        0
 210	0.000000E+0	  3310843
 273	0.000000E+0	        0
 210	0.000000E+0	  3310845
 274	0.000000E+0	        0
 210	0.000000E+0	  3310850
 275	0.000000E+0	        0
 210	0.000000E+0	  3310851
 276	0.000000E+0	        0
 210	0.000000E+0	  3310855
 277	0.000000E+0	        0
 210	0.000000E+0	  3310857
 278	0.000000E+0	        0
 210	0.000000E+0	  3310861
 279	0.000000E+0	        0
 210	0.000000E+0	  3310863
 280	0.000000E+0	        0
 210	0.000000E+0	  3310867
 281	0.000000E+0	        0
 210	0.000000E+0	  3310870
 282	0.000000E+0	        0
 210	0.000000E+0	  3310873
 283	0.000000E+0	        0
 210	0.000000E+0	  3310875
 284	0.000000E+0	        0
 210	0.000000E+0	  3310880
 285	0.000000E+0	        0
 210	0.000000E+0	  3310881
 286	0.000000E+0	        0
 210	0.000000E+0	  3310885
 287	0.000000E+0	        0
 210	0.000000E+0	  3310887
 288	0.000000E+0	        0
 210	0.000000E+0	  3310891
 289	0.000000E+0	        0
 210	0.000000E+0	  3310893
 290	0.000000E+0	        0
 210	0.000000E+0	  3310897
 291	0.000000E+0	        0
 210	0.000000E+0	  3310900
 292	0.000000E+0	        0
 210	0.000000E+0	  3310903
 293	0.000000E+0	        0
 210	0.000000E+0	  3310905
 294	0.000000E+0	        0
 210	0.000000E+0	  3310909
 295	0.000000E+0	        0
 210	0.000000E+0	  3310911
 296	0.000000E+0	        0
 210	0.000000E+0	  3310915
 297	0.000000E+0	        0
 210	0.000000E+0	  3310917
 298	0.000000E+0	        0
 210	0.000000E+0	  3310921
 299	0.000000E+0	        0
 210	0.000000E+0	  3310923
 300	3.000000E+2	        0
 210	0.000000E+0	  3310927
   0	3.310927E+6	  3310927
 210	0.000000E+0	  3310930
   1	5.969425E-39	  3173830
 210	0.000000E+0	  3310933
   2	1.378463E-12	    46261
 210	0.000000E+0	  3310935
   3	6.153036E-39	  1582922
 210	0.000000E+0	  3310940
   4	2.640022E+2	  3310739
 210	0.000000E+0	  3310941
   5	7.041018E-21	  3310851
 210	0.000000E+0	  3310945
   6	0.000000E+0	        0
 210	0.000000E+0	  3310947
   7	0.000000E+0	        0
 210	0.000000E+0	  3310951
   8	0.000000E+0	        0
 210	0.000000E+0	  3310953
   9	0.000000E+0	        0
 210	0.000000E+0	  3310957
  10	0.000000E+0	  3310954
 210	0.000000E+0	  3310960
  11	3.080000E-3	  3310946
 210	0.000000E+0	  3310963
  12	1.851807E-1	  3310944
 210	0.000000E+0	  3310965
  13	0.000000E+0	        0
 210	0.000000E+0	  3310970
  14	1.856121E-1	  3310968
 210	0.000000E+0	  3310971
  15	1.175283E-1	  3310971
 210	0.000000E+0	  3310975
  16	0.000000E+0	        0
 210	0.000000E+0	  3310977
  17	0.000000E+0	        0
 210	0.000000E+0	  3310981
  18	0.000000E+0	  3310981
 210	0.000000E+0	  3310983
  19	0.000000E+0	  3310983
 210	0.000000E+0	  3310987
  20	0.000000E+0	  3310987
 210	0.000000E+0	  3310990
  21	3.051758E-5	  3310989
 210	0.000000E+0	  3310993
  22	1.000000E+0	  3310992
 210	0.000000E+0	  3310995
  23	2.396838E-4	  3310980
 210	0.000000E+0	  3310999
  24	3.611174E-4	  3310982
 210	0.000000E+0	  3311001
  25	0.000000E+0	        0
 210	0.000000E+0	  3311005
  26	0.000000E+0	        0
 210	0.000000E+0	  3311007
  27	5.060000E-3	  3310994
 210	0.000000E+0	  3311011
  28	2.584000E+1	  3310996
 210	0.000000E+0	  3311013
  29	0.000000E+0	        0
 210	0.000000E+0	  3311017
  30	0.000000E+0	        0
 210	0.000000E+0	  3311020
  31	0.000000E+0	        0
 210	0.000000E+0	  3311023
  32	0.000000E+0	        0
 210	0.000000E+0	  3311025
  33	1.434326E-3	  3311025
 210	0.000000E+0	  3311030
  34	-1.525879E-5	  3311013
 210	0.000000E+0	  3311031
  35	1.520000E-3	  3311018
 210	0.000000E+0	  3311035
  36	0.000000E+0	        0
 210	0.000000E+0	  3311037
  37	1.533984E-3	  3311036
 210	0.000000E+0	  3311041
  38	1.000000E+0	  3311040
 210	0.000000E+0	  3311043
  39	1.000000E+0	  3310977
 210	0.000000E+0	  3311047
  40	0.000000E+0	  3311047
 210	0.000000E+0	  3311050
  41	0.000000E+0	  3311047
 210	0.000000E+0	  3311053
  42	0.000000E+0	        0
 210	0.000000E+0	  3311055
  43	0.000000E+0	        0
 210	0.000000E+0	  3311060
  44	1.554210E-1	  3311058
 210	0.000000E+0	  3311061
  45	0.000000E+0	  3311061
 210	0.000000E+0	  3311065
  46	0.000000E+0	  3311065
 210	0.000000E+0	  3311067
  47	0.000000E+0	  3311067
 210	0.000000E+0	  3311071
  48	1.000000E+0	  3311022
 210	0.000000E+0	  3311073
  49	3.600000E+2	  3311071
 210	0.000000E+0	  3311077
  50	3.320000E+2	  3311073
 210	0.000000E+0	  3311080
  51	3.103006E-4	  3311054
 210	0.000000E+0	  3311083
  52	4.844676E-4	  3311058
 210	0.000000E+0	  3311085
  53	0.000000E+0	        0
 210	0.000000E+0	  3311089
  54	0.000000E+0	        0
 210	0.000000E+0	  3311091
  55	6.024000E-3	  3311027
 210	0.000000E+0	  3311095
  56	2.580030E+1	  3311031
 210	0.000000E+0	  3311097
  57	0.000000E+0	  3311036
 210	0.000000E+0	  3311101
  58	0.000000E+0	        0
 210	0.000000E+0	  3311103
  59	-4.577637E-5	  3311100
 210	0.000000E+0	  3311107
  60	0.000000E+0	        0
 210	0.000000E+0	  3311110
  61	-1.525879E-5	  3311094
 210	0.000000E+0	  3311113
  62	-1.525000E-3	  3311098
 210	0.000000E+0	  3311115
  63	1.553802E-1	  3311112
 210	0.000000E+0	  3311120
  64	0.000000E+0	        0
 210	0.000000E+0	  3311121
  65	1.556994E-1	  3311119
 210	0.000000E+0	  3311125
  66	0.000000E+0	  3311122
 210	0.000000E+0	  3311127
  67	0.000000E+0	  3311126
 210	0.000000E+0	  3311131
  68	0.000000E+0	  3311129
 210	0.000000E+0	  3311133
  69	0.000000E+0	  3311102
 210	0.000000E+0	  3311137
  70	7.787586E-2	  3311137
 210	0.000000E+0	  3311140
  71	0.000000E+0	        0
 210	0.000000E+0	  3311143
  72	0.000000E+0	        0
 210	0.000000E+0	  3311145
  73	0.000000E+0	  3311145
 210	0.000000E+0	  3311150
  74	0.000000E+0	  3311150
 210	0.000000E+0	  3311151
  75	0.000000E+0	  3311151
 210	0.000000E+0	  3311155
  76	1.000000E+0	  3311106
 210	0.000000E+0	  3311157
  77	3.420000E+2	  3311156
 210	0.000000E+0	  3311161
  78	3.350000E+2	  3311158
 210	0.000000E+0	  3311163
  79	1.940504E-4	  3311130
 210	0.000000E+0	  3311167
  80	4.985844E-4	  3311134
 210	0.000000E+0	  3311170
  81	0.000000E+0	        0
 210	0.000000E+0	  3311173
  82	0.000000E+0	        0
 210	0.000000E+0	  3311175
  83	3.012000E-3	  3311170
 210	0.000000E+0	  3311179
  84	2.592000E+1	  3311174
 210	0.000000E+0	  3311181
  85	0.000000E+0	  3311178
 210	0.000000E+0	  3311185
  86	0.000000E+0	        0
 210	0.000000E+0	  3311187
  87	-4.577637E-5	  3311187
 210	0.000000E+0	  3311191
  88	0.000000E+0	        0
 210	0.000000E+0	  3311193
  89	0.000000E+0	        0
 210	0.000000E+0	  3311197
  90	0.000000E+0	        0
 210	0.000000E+0	  3311200
  91	0.000000E+0	        0
 210	0.000000E+0	  3311203
  92	0.000000E+0	        0
 210	0.000000E+0	  3311205
  93	0.000000E+0	        0
 210	0.000000E+0	  3311210
  94	0.000000E+0	        0
 210	0.000000E+0	  3311211
  95	0.000000E+0	        0
 210	0.000000E+0	  3311215
  96	0.000000E+0	        0
 210	0.000000E+0	  3311217
  97	0.000000E+0	        0
 210	0.000000E+0	  3311221
  98	0.000000E+0	        0
 210	0.000000E+0	  3311223
  99	0.000000E+0	        0
 210	0.000000E+0	  3311227
 100	0.000000E+0	        0
 210	0.000000E+0	  3311230
 101	0.000000E+0	        0
 210	0.000000E+0	  3311233
 102	0.000000E+0	        0
 210	0.000000E+0	  3311235
 103	0.000000E+0	        0
 210	0.000000E+0	  3311240
 104	0.000000E+0	        0
 210	0.000000E+0	  3311241
 105	0.000000E+0	        0
 210	0.000000E+0	  3311245
 106	0.000000E+0	        0
 210	0.000000E+0	  3311247
 107	0.000000E+0	        0
 210	0.000000E+0	  3311251
 108	0.000000E+0	        0
 210	0.000000E+0	  3311253
 109	0.000000E+0	        0
 210	0.000000E+0	  3311257
 110	-3.070000E-4	  3311256
 210	0.000000E+0	  3311260
 111	0.000000E+0	        0
 210	0.000000E+0	  3311263
 112	-4.100000E+1	  3311264
 210	0.000000E+0	  3311265
 113	1.780396E-1	  3311265
 210	0.000000E+0	  3311269
 114	0.000000E+0	        0
 210	0.000000E+0	  3311271
 115	0.000000E+0	        0
 210	0.000000E+0	  3311275
 116	0.000000E+0	        0
 210	0.000000E+0	  3311277
 117	0.000000E+0	        0
 210	0.000000E+0	  3311281
 118	0.000000E+0	        0
 210	0.000000E+0	  3311283
 119	1.000000E+0	  3311277
 210	0.000000E+0	  3311287
 120	1.426503E-4	  3311279
 210	0.000000E+0	  3311290
 121	2.247004E-4	  3311281
 210	0.000000E+0	  3311293
 122	0.000000E+0	        0
 210	0.000000E+0	  3311295
 123	0.000000E+0	        0
 210	0.000000E+0	  3311300
 124	0.000000E+0	        0
 210	0.000000E+0	  3311301
 125	0.000000E+0	        0
 210	0.000000E+0	  3311305
 126	0.000000E+0	        0
 210	0.000000E+0	  3311307
 127	0.000000E+0	        0
 210	0.000000E+0	  3311311
 128	0.000000E+0	        0
 210	0.000000E+0	  3311313
 129	0.000000E+0	        0
 210	0.000000E+0	  3311317
 130	0.000000E+0	        0
 210	0.000000E+0	  3311320
 131	0.000000E+0	        0
 210	0.000000E+0	  3311323
 132	0.000000E+0	        0
 210	0.000000E+0	  3311325
 133	0.000000E+0	        0
 210	0.000000E+0	  3311330
 134	4.591775E-41	  3311330
 210	0.000000E+0	  3311331
 135	0.000000E+0	  3311331
 210	0.000000E+0	  3311335
 136	0.000000E+0	  3311335
 210	0.000000E+0	  3311337
 137	0.000000E+0	  3311337
 210	0.000000E+0	  3311341
 138	0.000000E+0	  3311341
 210	0.000000E+0	  3311343
 139	0.000000E+0	  3311343
 210	0.000000E+0	  3311347
 140	0.000000E+0	        0
 210	0.000000E+0	  3311350
 141	0.000000E+0	        0
 210	0.000000E+0	  3311353
 142	-1.080372E-1	  3311354
 210	0.000000E+0	  3311355
 143	-6.269606E-3	  3311356
 210	0.000000E+0	  3311359
 144	3.230262E-1	  3311317
 210	0.000000E+0	  3311361
 145	-1.069266E-2	  3311361
 210	0.000000E+0	  3311365
 146	-8.163581E-3	  3311365
 210	0.000000E+0	  3311367
 147	-1.278674E-3	  3311368
 210	0.000000E+0	  3311371
 148	0.000000E+0	  3311338
 210	0.000000E+0	  3311373
 149	0.000000E+0	  3311341
 210	0.000000E+0	  3311377
 150	0.000000E+0	  3311344
 210	0.000000E+0	  3311380
 151	0.000000E+0	  3311371
 210	0.000000E+0	  3311383
 152	0.000000E+0	  3311374
 210	0.000000E+0	  3311385
 153	1.730670E-4	  3311350
 210	0.000000E+0	  3311390
 154	4.709343E-4	  3311353
 210	0.000000E+0	  3311391
 155	0.000000E+0	        0
 210	0.000000E+0	  3311395
 156	0.000000E+0	        0
 210	0.000000E+0	  3311397
 157	1.000000E+0	  3311392
 210	0.000000E+0	  3311401
 158	0.000000E+0	        0
 210	0.000000E+0	  3311403
 159	0.000000E+0	        0
 210	0.000000E+0	  3311407
 160	6.000000E+0	  3311320
 210	0.000000E+0	  3311410
 161	8.000000E+0	  3311330
 210	0.000000E+0	  3311413
 162	6.000000E+0	  3311340
 210	0.000000E+0	  3311415
 163	8.000000E+0	  3311350
 210	0.000000E+0	  3311420
 164	1.342608E+1	  3311380
 210	0.000000E+0	  3311421
 165	0.000000E+0	        0
 210	0.000000E+0	  3311425
 166	0.000000E+0	        0
 210	0.000000E+0	  3311427
 167	2.583008E+1	  3311400
 210	0.000000E+0	  3311431
 168	5.155290E-1	  3311390
 210	0.000000E+0	  3311433
 169	0.000000E+0	        0
 210	0.000000E+0	  3311437
 170	0.000000E+0	        0
 210	0.000000E+0	  3311440
 171	9.536154E-4	  3311417
 210	0.000000E+0	  3311443
 172	5.229103E+30	  3183907
 210	0.000000E+0	  3311445
 173	0.000000E+0	        0
 210	0.000000E+0	  3311449
 174	3.051754E-5	  3311449
 210	0.000000E+0	  3311451
 175	-4.577633E-5	  3311451
 210	0.000000E+0	  3311455
 176	-4.577633E-5	  3311455
 210	0.000000E+0	  3311457
 177	6.910780E+2	  3311457
 210	0.000000E+0	  3311461
 178	6.759769E+2	  3311461
 210	0.000000E+0	  3311463
 179	3.000000E+0	  3311463
 210	0.000000E+0	  3311467
 180	2.000000E+0	  3311467
 210	0.000000E+0	  3311470
 181	-9.796823E-2	  3311470
 210	0.000000E+0	  3311473
 182	8.763278E-2	  3311473
 210	0.000000E+0	  3311475
 183	1.750480E+0	  3311475
 210	0.000000E+0	  3311480
 184	1.781915E+0	  3311480
 210	0.000000E+0	  3311481
 185	-3.197186E-3	  3311481
 210	0.000000E+0	  3311485
 186	-3.216072E-3	  3311485
 210	0.000000E+0	  3311487
 187	-2.722139E-3	  3311487
 210	0.000000E+0	  3311491
 188	-1.412310E-3	  3311491
 210	0.000000E+0	  3311493
 189	-3.217849E+1	  3311493
 210	0.000000E+0	  3311497
