 209	0.000000E+0	   448530
  89	0.000000E+0	        0
 209	0.000000E+0	   448532
  90	0.000000E+0	        0
 209	0.000000E+0	   448536
  91	0.000000E+0	        0
 209	0.000000E+0	   448538
  92	0.000000E+0	        0
 209	0.000000E+0	   448542
  93	0.000000E+0	        0
 209	0.000000E+0	   448544
  94	0.000000E+0	        0
 209	0.000000E+0	   448548
  95	0.000000E+0	        0
 209	0.000000E+0	   448550
  96	0.000000E+0	        0
 209	0.000000E+0	   448554
  97	0.000000E+0	        0
 209	0.000000E+0	   448556
  98	0.000000E+0	        0
 209	0.000000E+0	   448560
  99	0.000000E+0	        0
 209	0.000000E+0	   448562
 100	0.000000E+0	        0
 209	0.000000E+0	   448566
 101	0.000000E+0	        0
 209	0.000000E+0	   448568
 102	0.000000E+0	        0
 209	0.000000E+0	   448572
 103	0.000000E+0	        0
 209	0.000000E+0	   448574
 104	0.000000E+0	        0
 209	0.000000E+0	   448578
 105	0.000000E+0	        0
 209	0.000000E+0	   448580
 106	0.000000E+0	        0
 209	0.000000E+0	   448584
 107	0.000000E+0	        0
 209	0.000000E+0	   448586
 108	0.000000E+0	        0
 209	0.000000E+0	   448590
 109	0.000000E+0	        0
 209	0.000000E+0	   448592
 110	1.535000E-4	   448594
 209	0.000000E+0	   448596
 111	0.000000E+0	        0
 209	0.000000E+0	   448598
 112	-3.400000E+1	   448599
 209	0.000000E+0	   448602
 113	1.830444E-1	   448602
 209	0.000000E+0	   448604
 114	0.000000E+0	        0
 209	0.000000E+0	   448608
 115	0.000000E+0	        0
 209	0.000000E+0	   448610
 116	0.000000E+0	        0
 209	0.000000E+0	   448614
 117	0.000000E+0	        0
 209	0.000000E+0	   448616
 118	0.000000E+0	        0
 209	0.000000E+0	   448620
 119	1.000000E+0	   448613
 209	0.000000E+0	   448622
 120	1.451503E-4	   448615
 209	0.000000E+0	   448626
 121	2.156838E-4	   448617
 209	0.000000E+0	   448628
 122	0.000000E+0	        0
 209	0.000000E+0	   448632
 123	0.000000E+0	        0
 209	0.000000E+0	   448634
 124	0.000000E+0	        0
 209	0.000000E+0	   448638
 125	0.000000E+0	        0
 209	0.000000E+0	   448640
 126	0.000000E+0	        0
 209	0.000000E+0	   448644
 127	0.000000E+0	        0
 209	0.000000E+0	   448646
 128	0.000000E+0	        0
 209	0.000000E+0	   448650
 129	0.000000E+0	        0
 209	0.000000E+0	   448652
 130	0.000000E+0	        0
 209	0.000000E+0	   448656
 131	0.000000E+0	        0
 209	0.000000E+0	   448658
 132	0.000000E+0	        0
 209	0.000000E+0	   448662
 133	0.000000E+0	        0
 209	0.000000E+0	   448664
 134	4.591775E-41	   448666
 209	0.000000E+0	   448668
 135	0.000000E+0	   448668
 209	0.000000E+0	   448670
 136	0.000000E+0	   448672
 209	0.000000E+0	   448674
 137	0.000000E+0	   448674
 209	0.000000E+0	   448676
 138	0.000000E+0	   448678
 209	0.000000E+0	   448680
 139	0.000000E+0	   448680
 209	0.000000E+0	   448682
 140	0.000000E+0	        0
 209	0.000000E+0	   448686
 141	0.000000E+0	        0
 209	0.000000E+0	   448688
 142	-2.649204E-2	   448690
 209	0.000000E+0	   448692
 143	-5.300435E-2	   448692
 209	0.000000E+0	   448694
 144	-2.146758E+0	   448653
 209	0.000000E+0	   448698
 145	-1.396480E-1	   448697
 209	0.000000E+0	   448700
 146	1.772152E-2	   448701
 209	0.000000E+0	   448704
 147	2.111705E-1	   448704
 209	0.000000E+0	   448706
 148	0.000000E+0	   448674
 209	0.000000E+0	   448710
 149	0.000000E+0	   448677
 209	0.000000E+0	   448712
 150	0.000000E+0	   448680
 209	0.000000E+0	   448716
 151	0.000000E+0	   448707
 209	0.000000E+0	   448718
 152	0.000000E+0	   448710
 209	0.000000E+0	   448722
 153	1.612836E-4	   448686
 209	0.000000E+0	   448724
 154	4.709343E-4	   448689
 209	0.000000E+0	   448728
 155	0.000000E+0	        0
 209	0.000000E+0	   448730
 156	0.000000E+0	        0
 209	0.000000E+0	   448734
 157	1.000000E+0	   448728
 209	0.000000E+0	   448736
 158	0.000000E+0	        0
 209	0.000000E+0	   448740
 159	0.000000E+0	        0
 209	0.000000E+0	   448742
 160	6.000000E+0	   448690
 209	0.000000E+0	   448746
 161	8.000000E+0	   448700
 209	0.000000E+0	   448748
 162	6.000000E+0	   448710
 209	0.000000E+0	   448752
 163	8.000000E+0	   448720
 209	0.000000E+0	   448754
 164	1.336326E+1	   448750
 209	0.000000E+0	   448758
 165	0.000000E+0	        0
 209	0.000000E+0	   448760
 166	0.000000E+0	        0
 209	0.000000E+0	   448764
 167	2.583008E+1	   448680
 209	0.000000E+0	   448766
 168	5.155290E-1	   448760
 209	0.000000E+0	   448770
 169	0.000000E+0	        0
 209	0.000000E+0	   448772
 170	0.000000E+0	        0
 209	0.000000E+0	   448776
 171	9.774616E-4	   448756
 209	0.000000E+0	   448778
 172	1.203051E-38	   442982
 209	0.000000E+0	   448782
 173	0.000000E+0	        0
 209	0.000000E+0	   448784
 174	-1.134663E-1	   448786
 209	0.000000E+0	   448788
 175	-4.577633E-5	   448788
 209	0.000000E+0	   448790
 176	3.051755E-5	   448792
 209	0.000000E+0	   448794
 177	6.818832E+2	   448794
 209	0.000000E+0	   448796
 178	6.678988E+2	   448798
 209	0.000000E+0	   448800
 179	3.000000E+0	   448800
 209	0.000000E+0	   448802
 180	2.000000E+0	   448804
 209	0.000000E+0	   448806
 181	-2.785623E-2	   448806
 209	0.000000E+0	   448808
 182	-3.658355E-2	   448810
 209	0.000000E+0	   448812
 183	3.383515E-1	   448812
 209	0.000000E+0	   448814
 184	5.137177E-1	   448816
 209	0.000000E+0	   448818
 185	-5.144787E-2	   448818
 209	0.000000E+0	   448820
 186	-1.851035E-1	   448822
 209	0.000000E+0	   448824
 187	-4.794418E-2	   448824
 209	0.000000E+0	   448826
 188	-1.833341E-1	   448828
 209	0.000000E+0	   448830
 189	-5.724113E+1	   448830
 209	0.000000E+0	   448832
 190	-2.953525E-2	   448834
 209	0.000000E+0	   448836
 191	-2.963024E-2	   448836
 209	0.000000E+0	   448838
 192	0.000000E+0	   448840
 209	0.000000E+0	   448842
 193	0.000000E+0	   448842
 209	0.000000E+0	   448844
 194	0.000000E+0	        0
 209	0.000000E+0	   448848
 195	0.000000E+0	        0
 209	0.000000E+0	   448850
 196	0.000000E+0	        0
 209	0.000000E+0	   448854
 197	1.372003E+1	   448854
 209	0.000000E+0	   448856
 198	0.000000E+0	        0
 209	0.000000E+0	   448860
 199	0.000000E+0	        0
 209	0.000000E+0	   448862
 200	0.000000E+0	        0
 209	0.000000E+0	   448866
 201	0.000000E+0	        0
 209	0.000000E+0	   448868
 202	0.000000E+0	        0
 209	0.000000E+0	   448872
 203	0.000000E+0	        0
 209	0.000000E+0	   448874
 204	0.000000E+0	        0
 209	0.000000E+0	   448878
 205	0.000000E+0	        0
 209	0.000000E+0	   448880
 206	0.000000E+0	        0
 209	0.000000E+0	   448884
 207	0.000000E+0	        0
 209	0.000000E+0	   448886
 208	0.000000E+0	        0
 209	0.000000E+0	   448890
 209	0.000000E+0	   448890
 209	0.000000E+0	   448892
 210	0.000000E+0	        0
 209	0.000000E+0	   448896
 211	2.500000E+1	        0
 209	0.000000E+0	   448898
 212	3.000000E+0	        0
 209	0.000000E+0	   448902
 213	2.000000E+1	        0
 209	0.000000E+0	   448904
 214	2.000000E+0	        0
 209	0.000000E+0	   448908
 215	1.500000E+1	        0
 209	0.000000E+0	   448910
 216	1.000000E+0	        0
 209	0.000000E+0	   448914
 217	2.000000E+1	        0
 209	0.000000E+0	   448916
 218	1.000000E+0	        0
 209	0.000000E+0	   448920
 219	0.000000E+0	        0
 209	0.000000E+0	   448922
 220	1.000000E+0	        0
 209	0.000000E+0	   448926
 221	1.000000E+0	        0
 209	0.000000E+0	   448928
 222	8.000000E-1	        0
 209	0.000000E+0	   448932
 223	-8.000000E-2	        0
 209	0.000000E+0	   448934
 224	2.000000E-1	        0
 209	0.000000E+0	   448938
 225	1.200000E+0	        0
 209	0.000000E+0	   448940
 226	1.000000E-1	        0
 209	0.000000E+0	   448944
 227	0.000000E+0	        0
 209	0.000000E+0	   448946
 228	0.000000E+0	        0
 209	0.000000E+0	   448950
 229	0.000000E+0	        0
 209	0.000000E+0	   448952
 230	0.000000E+0	        0
 209	0.000000E+0	   448956
 231	0.000000E+0	        0
 209	0.000000E+0	   448958
 232	0.000000E+0	        0
 209	0.000000E+0	   448962
 233	0.000000E+0	        0
 209	0.000000E+0	   448964
 234	0.000000E+0	        0
 209	0.000000E+0	   448968
 235	0.000000E+0	        0
 209	0.000000E+0	   448970
 236	0.000000E+0	        0
 209	0.000000E+0	   448974
 237	0.000000E+0	        0
 209	0.000000E+0	   448976
 238	0.000000E+0	        0
 209	0.000000E+0	   448980
 239	0.000000E+0	        0
 209	0.000000E+0	   448982
 240	0.000000E+0	        0
 209	0.000000E+0	   448986
 241	0.000000E+0	        0
 209	0.000000E+0	   448988
 242	0.000000E+0	        0
 209	0.000000E+0	   448992
 243	0.000000E+0	        0
 209	0.000000E+0	   448994
 244	0.000000E+0	        0
 209	0.000000E+0	   448998
 245	0.000000E+0	        0
 209	0.000000E+0	   449000
 246	0.000000E+0	        0
 209	0.000000E+0	   449004
 247	0.000000E+0	        0
 209	0.000000E+0	   449006
 248	0.000000E+0	        0
 209	0.000000E+0	   449010
 249	1.000000E+0	        0
 209	0.000000E+0	   449012
 250	0.000000E+0	        0
 209	0.000000E+0	   449016
 251	1.312700E+5	   447768
 209	0.000000E+0	   449018
 252	1.312710E+5	   447768
 209	0.000000E+0	   449022
 253	1.312720E+5	   447768
 209	0.000000E+0	   449024
 254	1.312730E+5	   447768
 209	0.000000E+0	   449028
 255	1.312740E+5	   447768
 209	0.000000E+0	   449030
 256	1.312750E+5	   447768
 209	0.000000E+0	   449034
 257	1.312760E+5	   447768
 209	0.000000E+0	   449036
 258	1.312770E+5	   447768
 209	0.000000E+0	   449040
 259	1.312780E+5	   447922
 209	0.000000E+0	   449042
 260	1.312790E+5	   447922
 209	0.000000E+0	   449046
 261	1.312800E+5	   447922
 209	0.000000E+0	   449048
 262	1.312810E+5	   447922
 209	0.000000E+0	   449052
 263	1.312820E+5	   447922
 209	0.000000E+0	   449054
 264	0.000000E+0	        0
 209	0.000000E+0	   449058
 265	0.000000E+0	        0
 209	0.000000E+0	   449060
 266	0.000000E+0	        0
 209	0.000000E+0	   449064
 267	0.000000E+0	        0
 209	0.000000E+0	   449066
 268	0.000000E+0	        0
 209	0.000000E+0	   449070
 269	0.000000E+0	        0
 209	0.000000E+0	   449072
 270	0.000000E+0	        0
 209	0.000000E+0	   449076
 271	0.000000E+0	        0
 209	0.000000E+0	   449078
 272	0.000000E+0	        0
 209	0.000000E+0	   449082
 273	0.000000E+0	        0
 209	0.000000E+0	   449084
 274	0.000000E+0	        0
 209	0.000000E+0	   449088
 275	0.000000E+0	        0
 209	0.000000E+0	   449090
 276	0.000000E+0	        0
 209	0.000000E+0	   449094
 277	0.000000E+0	        0
 209	0.000000E+0	   449096
 278	0.000000E+0	        0
 209	0.000000E+0	   449100
 279	0.000000E+0	        0
 209	0.000000E+0	   449102
 280	0.000000E+0	        0
 209	0.000000E+0	   449106
 281	0.000000E+0	        0
 209	0.000000E+0	   449108
 282	0.000000E+0	        0
 209	0.000000E+0	   449112
 283	0.000000E+0	        0
 209	0.000000E+0	   449114
 284	0.000000E+0	        0
 209	0.000000E+0	   449118
 285	0.000000E+0	        0
 209	0.000000E+0	   449120
 286	0.000000E+0	        0
 209	0.000000E+0	   449124
 287	0.000000E+0	        0
 209	0.000000E+0	   449126
 288	0.000000E+0	        0
 209	0.000000E+0	   449130
 289	0.000000E+0	        0
 209	0.000000E+0	   449132
 290	0.000000E+0	        0
 209	0.000000E+0	   449136
 291	0.000000E+0	        0
 209	0.000000E+0	   449138
 292	0.000000E+0	        0
 209	0.000000E+0	   449142
 293	0.000000E+0	        0
 209	0.000000E+0	   449144
 294	0.000000E+0	        0
 209	0.000000E+0	   449148
 295	0.000000E+0	        0
 209	0.000000E+0	   449150
 296	0.000000E+0	        0
 209	0.000000E+0	   449154
 297	0.000000E+0	        0
 209	0.000000E+0	   449156
 298	0.000000E+0	        0
 209	0.000000E+0	   449160
 299	0.000000E+0	        0
 209	0.000000E+0	   449162
 300	3.000000E+2	        0
 209	0.000000E+0	   449166
   0	4.491660E+5	   449166
 209	0.000000E+0	   449168
   1	1.184689E-38	   233070
 209	0.000000E+0	   449172
   2	1.378463E-12	   233011
 209	0.000000E+0	   449174
   3	6.153036E-39	   448628
 209	0.000000E+0	   449178
   4	0.000000E+0	        0
 209	0.000000E+0	   449180
   5	0.000000E+0	        0
 209	0.000000E+0	   449184
   6	0.000000E+0	        0
 209	0.000000E+0	   449186
   7	0.000000E+0	        0
 209	0.000000E+0	   449190
   8	0.000000E+0	        0
 209	0.000000E+0	   449192
   9	0.000000E+0	        0
 209	0.000000E+0	   449196
  10	-1.434326E-3	   449183
 209	0.000000E+0	   449198
  11	-4.620000E-3	   449197
 209	0.000000E+0	   449202
  12	-2.554321E-2	   449195
 209	0.000000E+0	   449204
  13	0.000000E+0	        0
 209	0.000000E+0	   449208
  14	-2.147578E-2	   449208
 209	0.000000E+0	   449210
  15	1.169399E-1	   449213
 209	0.000000E+0	   449214
  16	0.000000E+0	        0
 209	0.000000E+0	   449216
  17	0.000000E+0	        0
 209	0.000000E+0	   449220
  18	0.000000E+0	   449220
 209	0.000000E+0	   449222
  19	0.000000E+0	   449224
 209	0.000000E+0	   449226
  20	0.000000E+0	   449226
 209	0.000000E+0	   449228
  21	6.774902E-2	   449230
 209	0.000000E+0	   449232
  22	1.000000E+0	   449221
 209	0.000000E+0	   449234
  23	2.232004E-4	   449231
 209	0.000000E+0	   449238
  24	2.635005E-4	   449233
 209	0.000000E+0	   449240
  25	0.000000E+0	        0
 209	0.000000E+0	   449244
  26	0.000000E+0	        0
 209	0.000000E+0	   449246
  27	5.060000E-3	   449245
 209	0.000000E+0	   449250
  28	2.564620E+1	   449247
 209	0.000000E+0	   449252
  29	0.000000E+0	        0
 209	0.000000E+0	   449256
  30	0.000000E+0	        0
 209	0.000000E+0	   449258
  31	0.000000E+0	        0
 209	0.000000E+0	   449262
  32	0.000000E+0	        0
 209	0.000000E+0	   449264
  33	1.482895E+0	   449266
 209	0.000000E+0	   449268
  34	-2.593994E-4	   449218
 209	0.000000E+0	   449270
  35	4.560000E-3	   449222
 209	0.000000E+0	   449274
  36	0.000000E+0	        0
 209	0.000000E+0	   449276
  37	1.483363E+0	   449277
 209	0.000000E+0	   449280
  38	0.000000E+0	   449245
 209	0.000000E+0	   449282
  39	0.000000E+0	   449249
 209	0.000000E+0	   449286
  40	0.000000E+0	   449283
 209	0.000000E+0	   449288
  41	0.000000E+0	   449288
 209	0.000000E+0	   449292
  42	0.000000E+0	        0
 209	0.000000E+0	   449294
  43	0.000000E+0	        0
 209	0.000000E+0	   449298
  44	1.544361E-1	   449298
 209	0.000000E+0	   449300
  45	0.000000E+0	   449302
 209	0.000000E+0	   449304
  46	0.000000E+0	   449304
 209	0.000000E+0	   449306
  47	0.000000E+0	   449308
 209	0.000000E+0	   449310
  48	1.000000E+0	   449294
 209	0.000000E+0	   449312
  49	3.570000E+2	   449311
 209	0.000000E+0	   449316
  50	3.270000E+2	   449314
 209	0.000000E+0	   449318
  51	1.751170E-4	   449258
 209	0.000000E+0	   449322
  52	3.633341E-4	   449263
 209	0.000000E+0	   449324
  53	0.000000E+0	        0
 209	0.000000E+0	   449328
  54	0.000000E+0	        0
 209	0.000000E+0	   449330
  55	5.522000E-3	   449299
 209	0.000000E+0	   449334
  56	2.563680E+1	   449303
 209	0.000000E+0	   449336
  57	0.000000E+0	   449308
 209	0.000000E+0	   449340
  58	0.000000E+0	        0
 209	0.000000E+0	   449342
  59	-4.577637E-5	   449345
 209	0.000000E+0	   449346
  60	0.000000E+0	        0
 209	0.000000E+0	   449348
  61	0.000000E+0	   449295
 209	0.000000E+0	   449352
  62	0.000000E+0	   449299
 209	0.000000E+0	   449354
  63	1.298096E+0	   449353
 209	0.000000E+0	   449358
  64	0.000000E+0	        0
 209	0.000000E+0	   449360
  65	1.298518E+0	   449360
 209	0.000000E+0	   449364
  66	0.000000E+0	   449323
 209	0.000000E+0	   449366
  67	0.000000E+0	   449327
 209	0.000000E+0	   449370
  68	0.000000E+0	   449370
 209	0.000000E+0	   449372
  69	0.000000E+0	   449363
 209	0.000000E+0	   449376
  70	5.172206E-2	   449374
 209	0.000000E+0	   449378
  71	0.000000E+0	        0
 209	0.000000E+0	   449382
  72	0.000000E+0	        0
 209	0.000000E+0	   449384
  73	0.000000E+0	   449386
 209	0.000000E+0	   449388
  74	0.000000E+0	   449388
 209	0.000000E+0	   449390
  75	0.000000E+0	   449392
 209	0.000000E+0	   449394
  76	1.000000E+0	   449367
 209	0.000000E+0	   449396
  77	3.370000E+2	   449397
 209	0.000000E+0	   449400
  78	3.320000E+2	   449399
 209	0.000000E+0	   449402
  79	1.747837E-4	   449391
 209	0.000000E+0	   449406
  80	2.271004E-4	   449395
 209	0.000000E+0	   449408
  81	0.000000E+0	        0
 209	0.000000E+0	   449412
  82	0.000000E+0	        0
 209	0.000000E+0	   449414
  83	2.008000E-3	   449371
 209	0.000000E+0	   449418
  84	2.572560E+1	   449375
 209	0.000000E+0	   449420
  85	0.000000E+0	   449379
 209	0.000000E+0	   449424
  86	0.000000E+0	        0
 209	0.000000E+0	   449426
  87	3.051758E-5	   449428
 209	0.000000E+0	   449430
  88	0.000000E+0	        0
 209	0.000000E+0	   449432
  89	0.000000E+0	        0
 209	0.000000E+0	   449436
  90	0.000000E+0	        0
 209	0.000000E+0	   449438
  91	0.000000E+0	        0
 209	0.000000E+0	   449442
  92	0.000000E+0	        0
 209	0.000000E+0	   449444
  93	0.000000E+0	        0
 209	0.000000E+0	   449448
  94	0.000000E+0	        0
 209	0.000000E+0	   449450
  95	0.000000E+0	        0
 209	0.000000E+0	   449454
  96	0.000000E+0	        0
 209	0.000000E+0	   449456
  97	0.000000E+0	        0
 209	0.000000E+0	   449460
  98	0.000000E+0	        0
 209	0.000000E+0	   449462
  99	0.000000E+0	        0
 209	0.000000E+0	   449466
 100	0.000000E+0	        0
 209	0.000000E+0	   449468
 101	0.000000E+0	        0
 209	0.000000E+0	   449472
 102	0.000000E+0	        0
 209	0.000000E+0	   449474
 103	0.000000E+0	        0
 209	0.000000E+0	   449478
 104	0.000000E+0	        0
 209	0.000000E+0	   449480
 105	0.000000E+0	        0
 209	0.000000E+0	   449484
 106	0.000000E+0	        0
 209	0.000000E+0	   449486
 107	0.000000E+0	        0
 209	0.000000E+0	   449490
 108	0.000000E+0	        0
 209	0.000000E+0	   449492
 109	0.000000E+0	        0
 209	0.000000E+0	   449496
 110	-3.070000E-4	   449496
 209	0.000000E+0	   449498
 111	0.000000E+0	        0
 209	0.000000E+0	   449502
 112	-4.600000E+1	   449501
 209	0.000000E+0	   449504
 113	1.792755E-1	   449506
 209	0.000000E+0	   449508
 114	0.000000E+0	        0
 209	0.000000E+0	   449510
 115	0.000000E+0	        0
 209	0.000000E+0	   449514
 116	0.000000E+0	        0
 209	0.000000E+0	   449516
 117	0.000000E+0	        0
 209	0.000000E+0	   449520
 118	0.000000E+0	        0
 209	0.000000E+0	   449522
 119	1.000000E+0	   449523
 209	0.000000E+0	   449526
 120	1.453670E-4	   449525
 209	0.000000E+0	   449528
 121	2.156838E-4	   449527
 209	0.000000E+0	   449532
 122	0.000000E+0	        0
 209	0.000000E+0	   449534
 123	0.000000E+0	        0
 209	0.000000E+0	   449538
 124	0.000000E+0	        0
 209	0.000000E+0	   449540
 125	0.000000E+0	        0
 209	0.000000E+0	   449544
 126	0.000000E+0	        0
 209	0.000000E+0	   449546
 127	0.000000E+0	        0
 209	0.000000E+0	   449550
 128	0.000000E+0	        0
 209	0.000000E+0	   449552
 129	0.000000E+0	        0
 209	0.000000E+0	   449556
 130	0.000000E+0	        0
 209	0.000000E+0	   449558
 131	0.000000E+0	        0
 209	0.000000E+0	   449562
 132	0.000000E+0	        0
 209	0.000000E+0	   449564
 133	0.000000E+0	        0
 209	0.000000E+0	   449568
 134	4.591775E-41	   449568
 209	0.000000E+0	   449570
 135	0.000000E+0	   449572
 209	0.000000E+0	   449574
 136	0.000000E+0	   449574
 209	0.000000E+0	   449576
 137	0.000000E+0	   449578
 209	0.000000E+0	   449580
 138	0.000000E+0	   449580
 209	0.000000E+0	   449582
 139	0.000000E+0	   449584
 209	0.000000E+0	   449586
 140	0.000000E+0	        0
 209	0.000000E+0	   449588
 141	0.000000E+0	        0
 209	0.000000E+0	   449592
 142	-5.578757E-2	   449590
 209	0.000000E+0	   449594
 143	-1.410251E-3	   449592
 209	0.000000E+0	   449598
 144	-1.648878E+0	   449598
 209	0.000000E+0	   449600
 145	-2.389332E-2	   449600
 209	0.000000E+0	   449604
 146	-1.668176E-1	   449601
 209	0.000000E+0	   449606
 147	9.639706E-1	   449604
 209	0.000000E+0	   449610
 148	0.000000E+0	   449574
 209	0.000000E+0	   449612
 149	0.000000E+0	   449577
 209	0.000000E+0	   449616
 150	0.000000E+0	   449580
 209	0.000000E+0	   449618
 151	0.000000E+0	   449607
 209	0.000000E+0	   449622
 152	0.000000E+0	   449610
 209	0.000000E+0	   449624
 153	1.611170E-4	   449586
 209	0.000000E+0	   449628
 154	4.709343E-4	   449589
 209	0.000000E+0	   449630
 155	0.000000E+0	        0
 209	0.000000E+0	   449634
 156	0.000000E+0	        0
 209	0.000000E+0	   449636
 157	1.000000E+0	   449628
 209	0.000000E+0	   449640
 158	0.000000E+0	        0
 209	0.000000E+0	   449642
 159	0.000000E+0	        0
 209	0.000000E+0	   449646
 160	6.000000E+0	   449590
 209	0.000000E+0	   449648
 161	8.000000E+0	   449600
 209	0.000000E+0	   449652
 162	6.000000E+0	   449610
 209	0.000000E+0	   449654
 163	8.000000E+0	   449620
 209	0.000000E+0	   449658
 164	1.331616E+1	   449650
 209	0.000000E+0	   449660
 165	0.000000E+0	        0
 209	0.000000E+0	   449664
 166	0.000000E+0	        0
 209	0.000000E+0	   449666
 167	2.579962E+1	   449580
 209	0.000000E+0	   449670
 168	5.155290E-1	   449660
 209	0.000000E+0	   449672
 169	0.000000E+0	        0
 209	0.000000E+0	   449676
 170	0.000000E+0	        0
 209	0.000000E+0	   449678
 171	9.729231E-4	   449658
 209	0.000000E+0	   449682
 172	1.203051E-38	   442982
 209	0.000000E+0	   449684
 173	0.000000E+0	        0
 209	0.000000E+0	   449688
 174	4.056582E-2	   449688
 209	0.000000E+0	   449690
 175	-4.577633E-5	   449692
 209	0.000000E+0	   449694
 176	3.051755E-5	   449694
 209	0.000000E+0	   449696
 177	6.841836E+2	   449698
 209	0.000000E+0	   449700
 178	6.683417E+2	   449700
 209	0.000000E+0	   449702
 179	3.000000E+0	   449704
 209	0.000000E+0	   449706
 180	2.000000E+0	   449706
 209	0.000000E+0	   449708
 181	-4.561599E-2	   449710
 209	0.000000E+0	   449712
 182	-5.017054E-2	   449712
 209	0.000000E+0	   449714
 183	3.211600E-1	   449716
 209	0.000000E+0	   449718
 184	5.014483E-1	   449718
 209	0.000000E+0	   449720
 185	2.883235E-2	   449722
 209	0.000000E+0	   449724
 186	5.030859E-2	   449724
 209	0.000000E+0	   449726
 187	3.140591E-2	   449728
 209	0.000000E+0	   449730
 188	5.269300E-2	   449730
 209	0.000000E+0	   449732
 189	-5.883846E+1	   449734
 209	0.000000E+0	   449736
 190	-4.484450E-2	   449736
 209	0.000000E+0	   449738
 191	-4.466240E-2	   449740
 209	0.000000E+0	   449742
 192	0.000000E+0	   449742
 209	0.000000E+0	   449744
 193	0.000000E+0	   449746
 209	0.000000E+0	   449748
 194	0.000000E+0	        0
 209	0.000000E+0	   449750
 195	0.000000E+0	        0
 209	0.000000E+0	   449754
 196	0.000000E+0	        0
 209	0.000000E+0	   449756
 197	1.362650E+1	   449758
 209	0.000000E+0	   449760
 198	0.000000E+0	        0
 209	0.000000E+0	   449762
 199	0.000000E+0	        0
 209	0.000000E+0	   449766
 200	0.000000E+0	        0
 209	0.000000E+0	   449768
 201	0.000000E+0	        0
 209	0.000000E+0	   449772
 202	0.000000E+0	        0
 209	0.000000E+0	   449774
