 209	0.000000E+0	   233729
 233	0.000000E+0	        0
 209	0.000000E+0	   233731
 234	0.000000E+0	        0
 209	0.000000E+0	   233735
 235	0.000000E+0	        0
 209	0.000000E+0	   233737
 236	0.000000E+0	        0
 209	0.000000E+0	   233741
 237	0.000000E+0	        0
 209	0.000000E+0	   233743
 238	0.000000E+0	        0
 209	0.000000E+0	   233747
 239	0.000000E+0	        0
 209	0.000000E+0	   233750
 240	0.000000E+0	        0
 209	0.000000E+0	   233753
 241	0.000000E+0	        0
 209	0.000000E+0	   233755
 242	0.000000E+0	        0
 209	0.000000E+0	   233760
 243	0.000000E+0	        0
 209	0.000000E+0	   233761
 244	0.000000E+0	        0
 209	0.000000E+0	   233765
 245	0.000000E+0	        0
 209	0.000000E+0	   233767
 246	0.000000E+0	        0
 209	0.000000E+0	   233771
 247	0.000000E+0	        0
 209	0.000000E+0	   233773
 248	0.000000E+0	        0
 209	0.000000E+0	   233777
 249	1.000000E+0	        0
 209	0.000000E+0	   233780
 250	0.000000E+0	        0
 209	0.000000E+0	   233783
 251	1.312700E+5	   232667
 209	0.000000E+0	   233785
 252	1.312710E+5	   232667
 209	0.000000E+0	   233790
 253	1.312720E+5	   232690
 209	0.000000E+0	   233791
 254	1.312730E+5	   232690
 209	0.000000E+0	   233795
 255	1.312740E+5	   232690
 209	0.000000E+0	   233797
 256	1.312750E+5	   232690
 209	0.000000E+0	   233801
 257	1.312760E+5	   232690
 209	0.000000E+0	   233803
 258	1.312770E+5	   232690
 209	0.000000E+0	   233807
 259	1.312780E+5	   232711
 209	0.000000E+0	   233809
 260	1.312790E+5	   232711
 209	0.000000E+0	   233813
 261	1.312800E+5	   232711
 209	0.000000E+0	   233815
 262	1.312810E+5	   232755
 209	0.000000E+0	   233819
 263	1.312820E+5	   232755
 209	0.000000E+0	   233821
 264	0.000000E+0	        0
 209	0.000000E+0	   233825
 265	0.000000E+0	        0
 209	0.000000E+0	   233827
 266	0.000000E+0	        0
 209	0.000000E+0	   233831
 267	0.000000E+0	        0
 209	0.000000E+0	   233833
 268	0.000000E+0	        0
 209	0.000000E+0	   233837
 269	0.000000E+0	        0
 209	0.000000E+0	   233840
 270	0.000000E+0	        0
 209	0.000000E+0	   233843
 271	0.000000E+0	        0
 209	0.000000E+0	   233845
 272	0.000000E+0	        0
 209	0.000000E+0	   233850
 273	0.000000E+0	        0
 209	0.000000E+0	   233851
 274	0.000000E+0	        0
 209	0.000000E+0	   233855
 275	0.000000E+0	        0
 209	0.000000E+0	   233857
 276	0.000000E+0	        0
 209	0.000000E+0	   233861
 277	0.000000E+0	        0
 209	0.000000E+0	   233863
 278	0.000000E+0	        0
 209	0.000000E+0	   233867
 279	0.000000E+0	        0
 209	0.000000E+0	   233870
 280	0.000000E+0	        0
 209	0.000000E+0	   233873
 281	0.000000E+0	        0
 209	0.000000E+0	   233875
 282	0.000000E+0	        0
 209	0.000000E+0	   233880
 283	0.000000E+0	        0
 209	0.000000E+0	   233881
 284	0.000000E+0	        0
 209	0.000000E+0	   233885
 285	0.000000E+0	        0
 209	0.000000E+0	   233887
 286	0.000000E+0	        0
 209	0.000000E+0	   233891
 287	0.000000E+0	        0
 209	0.000000E+0	   233893
 288	0.000000E+0	        0
 209	0.000000E+0	   233897
 289	0.000000E+0	        0
 209	0.000000E+0	   233899
 290	0.000000E+0	        0
 209	0.000000E+0	   233903
 291	0.000000E+0	        0
 209	0.000000E+0	   233905
 292	0.000000E+0	        0
 209	0.000000E+0	   233909
 293	0.000000E+0	        0
 209	0.000000E+0	   233911
 294	0.000000E+0	        0
 209	0.000000E+0	   233915
 295	0.000000E+0	        0
 209	0.000000E+0	   233917
 296	0.000000E+0	        0
 209	0.000000E+0	   233921
 297	0.000000E+0	        0
 209	0.000000E+0	   233923
 298	0.000000E+0	        0
 209	0.000000E+0	   233927
 299	0.000000E+0	        0
 209	0.000000E+0	   233930
 300	3.000000E+2	        0
 209	0.000000E+0	   233933
   0	2.339330E+5	   233933
 209	0.000000E+0	   233935
   1	1.184689E-38	    14052
 209	0.000000E+0	   233940
   2	7.824172E-34	    14041
 209	0.000000E+0	   233941
   3	0.000000E+0	        0
 209	0.000000E+0	   233945
   4	2.640022E+2	   233753
 209	0.000000E+0	   233947
   5	6.336707E-39	   159919
 209	0.000000E+0	   233951
   6	0.000000E+0	        0
 209	0.000000E+0	   233953
   7	0.000000E+0	        0
 209	0.000000E+0	   233957
   8	0.000000E+0	        0
 209	0.000000E+0	   233960
   9	0.000000E+0	        0
 209	0.000000E+0	   233963
  10	0.000000E+0	   233957
 209	0.000000E+0	   233965
  11	-1.540000E-3	   233949
 209	0.000000E+0	   233970
  12	-1.487732E-2	   233969
 209	0.000000E+0	   233971
  13	0.000000E+0	        0
 209	0.000000E+0	   233975
  14	-1.994180E-2	   233976
 209	0.000000E+0	   233977
  15	1.250301E-1	   233979
 209	0.000000E+0	   233981
  16	0.000000E+0	        0
 209	0.000000E+0	   233983
  17	0.000000E+0	        0
 209	0.000000E+0	   233987
  18	0.000000E+0	   233987
 209	0.000000E+0	   233989
  19	0.000000E+0	   233991
 209	0.000000E+0	   233993
  20	0.000000E+0	   233993
 209	0.000000E+0	   233995
  21	3.051758E-5	   233996
 209	0.000000E+0	   233999
  22	1.000000E+0	   233995
 209	0.000000E+0	   234001
  23	2.260505E-4	   233983
 209	0.000000E+0	   234005
  24	2.540838E-4	   233985
 209	0.000000E+0	   234007
  25	0.000000E+0	        0
 209	0.000000E+0	   234011
  26	0.000000E+0	        0
 209	0.000000E+0	   234013
  27	5.060000E-3	   233997
 209	0.000000E+0	   234017
  28	2.748730E+1	   233999
 209	0.000000E+0	   234020
  29	0.000000E+0	        0
 209	0.000000E+0	   234023
  30	0.000000E+0	        0
 209	0.000000E+0	   234025
  31	0.000000E+0	        0
 209	0.000000E+0	   234030
  32	0.000000E+0	        0
 209	0.000000E+0	   234031
  33	1.384125E-1	   234030
 209	0.000000E+0	   234035
  34	-1.525879E-5	   234027
 209	0.000000E+0	   234037
  35	4.560000E-3	   234032
 209	0.000000E+0	   234041
  36	0.000000E+0	        0
 209	0.000000E+0	   234043
  37	1.388256E-1	   234046
 209	0.000000E+0	   234047
  38	0.000000E+0	   233987
 209	0.000000E+0	   234050
  39	0.000000E+0	   233991
 209	0.000000E+0	   234053
  40	0.000000E+0	   234052
 209	0.000000E+0	   234055
  41	0.000000E+0	   234057
 209	0.000000E+0	   234060
  42	0.000000E+0	        0
 209	0.000000E+0	   234061
  43	0.000000E+0	        0
 209	0.000000E+0	   234065
  44	1.794696E-1	   234063
 209	0.000000E+0	   234067
  45	0.000000E+0	   234070
 209	0.000000E+0	   234071
  46	0.000000E+0	   234071
 209	0.000000E+0	   234073
  47	0.000000E+0	   234075
 209	0.000000E+0	   234077
  48	1.000000E+0	   234036
 209	0.000000E+0	   234079
  49	3.500000E+2	   234080
 209	0.000000E+0	   234083
  50	3.260000E+2	   234083
 209	0.000000E+0	   234085
  51	3.109339E-4	   234068
 209	0.000000E+0	   234089
  52	4.057508E-4	   234072
 209	0.000000E+0	   234091
  53	0.000000E+0	        0
 209	0.000000E+0	   234095
  54	0.000000E+0	        0
 209	0.000000E+0	   234097
  55	6.024000E-3	   234041
 209	0.000000E+0	   234101
  56	2.750070E+1	   234045
 209	0.000000E+0	   234103
  57	0.000000E+0	   234050
 209	0.000000E+0	   234107
  58	0.000000E+0	        0
 209	0.000000E+0	   234110
  59	-4.577637E-5	   234109
 209	0.000000E+0	   234113
  60	0.000000E+0	        0
 209	0.000000E+0	   234115
  61	-1.525879E-5	   234076
 209	0.000000E+0	   234120
  62	0.000000E+0	   234080
 209	0.000000E+0	   234121
  63	1.501480E+0	   234122
 209	0.000000E+0	   234125
  64	0.000000E+0	        0
 209	0.000000E+0	   234127
  65	1.502538E+0	   234129
 209	0.000000E+0	   234131
  66	0.000000E+0	   234104
 209	0.000000E+0	   234133
  67	0.000000E+0	   234108
 209	0.000000E+0	   234137
  68	0.000000E+0	   234135
 209	0.000000E+0	   234140
  69	0.000000E+0	   234084
 209	0.000000E+0	   234143
  70	8.304807E-2	   234143
 209	0.000000E+0	   234145
  71	0.000000E+0	        0
 209	0.000000E+0	   234150
  72	0.000000E+0	        0
 209	0.000000E+0	   234151
  73	0.000000E+0	   234153
 209	0.000000E+0	   234155
  74	0.000000E+0	   234155
 209	0.000000E+0	   234157
  75	0.000000E+0	   234160
 209	0.000000E+0	   234161
  76	1.000000E+0	   234148
 209	0.000000E+0	   234163
  77	3.270000E+2	   234166
 209	0.000000E+0	   234167
  78	3.270000E+2	   234168
 209	0.000000E+0	   234169
  79	1.820670E-4	   234112
 209	0.000000E+0	   234173
  80	2.286338E-4	   234116
 209	0.000000E+0	   234175
  81	0.000000E+0	        0
 209	0.000000E+0	   234179
  82	0.000000E+0	        0
 209	0.000000E+0	   234181
  83	3.012000E-3	   234152
 209	0.000000E+0	   234185
  84	2.757240E+1	   234156
 209	0.000000E+0	   234187
  85	0.000000E+0	   234160
 209	0.000000E+0	   234191
  86	0.000000E+0	        0
 209	0.000000E+0	   234193
  87	3.051758E-5	   234193
 209	0.000000E+0	   234197
  88	0.000000E+0	        0
 209	0.000000E+0	   234200
  89	0.000000E+0	        0
 209	0.000000E+0	   234203
  90	0.000000E+0	        0
 209	0.000000E+0	   234205
  91	0.000000E+0	        0
 209	0.000000E+0	   234210
  92	0.000000E+0	        0
 209	0.000000E+0	   234211
  93	0.000000E+0	        0
 209	0.000000E+0	   234215
  94	0.000000E+0	        0
 209	0.000000E+0	   234217
  95	0.000000E+0	        0
 209	0.000000E+0	   234221
  96	0.000000E+0	        0
 209	0.000000E+0	   234223
  97	0.000000E+0	        0
 209	0.000000E+0	   234227
  98	0.000000E+0	        0
 209	0.000000E+0	   234230
  99	0.000000E+0	        0
 209	0.000000E+0	   234233
 100	0.000000E+0	        0
 209	0.000000E+0	   234235
 101	0.000000E+0	        0
 209	0.000000E+0	   234240
 102	0.000000E+0	        0
 209	0.000000E+0	   234241
 103	0.000000E+0	        0
 209	0.000000E+0	   234245
 104	0.000000E+0	        0
 209	0.000000E+0	   234247
 105	0.000000E+0	        0
 209	0.000000E+0	   234251
 106	0.000000E+0	        0
 209	0.000000E+0	   234253
 107	0.000000E+0	        0
 209	0.000000E+0	   234257
 108	0.000000E+0	        0
 209	0.000000E+0	   234259
 109	0.000000E+0	        0
 209	0.000000E+0	   234263
 110	1.535000E-4	   234262
 209	0.000000E+0	   234265
 111	0.000000E+0	        0
 209	0.000000E+0	   234269
 112	8.100000E+1	   234270
 209	0.000000E+0	   234271
 113	1.758118E-1	   234273
 209	0.000000E+0	   234275
 114	0.000000E+0	        0
 209	0.000000E+0	   234277
 115	0.000000E+0	        0
 209	0.000000E+0	   234281
 116	0.000000E+0	        0
 209	0.000000E+0	   234283
 117	0.000000E+0	        0
 209	0.000000E+0	   234287
 118	0.000000E+0	        0
 209	0.000000E+0	   234290
 119	1.000000E+0	   234283
 209	0.000000E+0	   234293
 120	1.437670E-4	   234285
 209	0.000000E+0	   234295
 121	2.195004E-4	   234297
 209	0.000000E+0	   234300
 122	0.000000E+0	        0
 209	0.000000E+0	   234301
 123	0.000000E+0	        0
 209	0.000000E+0	   234305
 124	0.000000E+0	        0
 209	0.000000E+0	   234307
 125	0.000000E+0	        0
 209	0.000000E+0	   234311
 126	0.000000E+0	        0
 209	0.000000E+0	   234313
 127	0.000000E+0	        0
 209	0.000000E+0	   234317
 128	0.000000E+0	        0
 209	0.000000E+0	   234320
 129	0.000000E+0	        0
 209	0.000000E+0	   234323
 130	0.000000E+0	        0
 209	0.000000E+0	   234325
 131	0.000000E+0	        0
 209	0.000000E+0	   234330
 132	0.000000E+0	        0
 209	0.000000E+0	   234331
 133	0.000000E+0	        0
 209	0.000000E+0	   234335
 134	4.591775E-41	   234335
 209	0.000000E+0	   234337
 135	0.000000E+0	   234340
 209	0.000000E+0	   234341
 136	0.000000E+0	   234341
 209	0.000000E+0	   234343
 137	0.000000E+0	   234345
 209	0.000000E+0	   234347
 138	0.000000E+0	   234347
 209	0.000000E+0	   234349
 139	0.000000E+0	   234351
 209	0.000000E+0	   234353
 140	0.000000E+0	        0
 209	0.000000E+0	   234355
 141	0.000000E+0	        0
 209	0.000000E+0	   234359
 142	-2.315169E-2	   234359
 209	0.000000E+0	   234361
 143	-1.620903E-2	   234357
 209	0.000000E+0	   234365
 144	1.879850E+0	   234363
 209	0.000000E+0	   234367
 145	-5.957667E-3	   234369
 209	0.000000E+0	   234371
 146	-3.907427E-3	   234367
 209	0.000000E+0	   234373
 147	1.038855E-2	   234369
 209	0.000000E+0	   234377
 148	0.000000E+0	   234339
 209	0.000000E+0	   234380
 149	0.000000E+0	   234343
 209	0.000000E+0	   234383
 150	0.000000E+0	   234345
 209	0.000000E+0	   234385
 151	0.000000E+0	   234373
 209	0.000000E+0	   234390
 152	0.000000E+0	   234375
 209	0.000000E+0	   234391
 153	1.699337E-4	   234351
 209	0.000000E+0	   234395
 154	4.709343E-4	   234355
 209	0.000000E+0	   234397
 155	0.000000E+0	        0
 209	0.000000E+0	   234401
 156	0.000000E+0	        0
 209	0.000000E+0	   234403
 157	1.000000E+0	   234393
 209	0.000000E+0	   234407
 158	0.000000E+0	        0
 209	0.000000E+0	   234410
 159	0.000000E+0	        0
 209	0.000000E+0	   234413
 160	6.000000E+0	   234400
 209	0.000000E+0	   234415
 161	8.000000E+0	   234410
 209	0.000000E+0	   234420
 162	6.000000E+0	   234330
 209	0.000000E+0	   234421
 163	8.000000E+0	   234340
 209	0.000000E+0	   234425
 164	1.457240E+1	   234370
 209	0.000000E+0	   234427
 165	0.000000E+0	        0
 209	0.000000E+0	   234431
 166	0.000000E+0	        0
 209	0.000000E+0	   234433
 167	2.826688E+1	   234390
 209	0.000000E+0	   234437
 168	5.155290E-1	   234380
 209	0.000000E+0	   234439
 169	0.000000E+0	        0
 209	0.000000E+0	   234443
 170	0.000000E+0	        0
 209	0.000000E+0	   234445
 171	2.753846E-5	   234425
 209	0.000000E+0	   234449
 172	-1.088022E-14	   170182
 209	0.000000E+0	   234451
 173	0.000000E+0	        0
 209	0.000000E+0	   234455
 174	3.051754E-5	   234455
 209	0.000000E+0	   234457
 175	-4.577633E-5	   234460
 209	0.000000E+0	   234461
 176	3.051755E-5	   234461
 209	0.000000E+0	   234463
 177	6.737264E+2	   234465
 209	0.000000E+0	   234467
 178	6.547164E+2	   234467
 209	0.000000E+0	   234470
 179	3.000000E+0	   234471
 209	0.000000E+0	   234473
 180	2.000000E+0	   234473
 209	0.000000E+0	   234475
 181	-1.322487E-2	   234477
 209	0.000000E+0	   234480
 182	-3.317255E-2	   234480
 209	0.000000E+0	   234481
 183	1.697940E+0	   234483
 209	0.000000E+0	   234485
 184	3.142896E-1	   234485
 209	0.000000E+0	   234487
 185	1.788374E-3	   234490
 209	0.000000E+0	   234491
 186	2.762755E-3	   234491
 209	0.000000E+0	   234493
 187	4.220398E-3	   234495
 209	0.000000E+0	   234497
 188	4.412406E-3	   234497
 209	0.000000E+0	   234500
 189	8.143015E+1	   234501
 209	0.000000E+0	   234503
 190	-1.319543E-2	   234503
 209	0.000000E+0	   234505
 191	-1.317070E-2	   234507
 209	0.000000E+0	   234510
 192	0.000000E+0	   234510
 209	0.000000E+0	   234511
 193	0.000000E+0	   234513
 209	0.000000E+0	   234515
 194	0.000000E+0	        0
 209	0.000000E+0	   234517
 195	0.000000E+0	        0
 209	0.000000E+0	   234521
 196	0.000000E+0	        0
 209	0.000000E+0	   234523
 197	1.509960E+1	   234525
 209	0.000000E+0	   234527
 198	0.000000E+0	        0
 209	0.000000E+0	   234529
 199	0.000000E+0	        0
 209	0.000000E+0	   234533
 200	0.000000E+0	        0
 209	0.000000E+0	   234535
 201	0.000000E+0	        0
 209	0.000000E+0	   234539
 202	0.000000E+0	        0
 209	0.000000E+0	   234541
 203	0.000000E+0	        0
 209	0.000000E+0	   234545
 204	0.000000E+0	        0
 209	0.000000E+0	   234547
 205	0.000000E+0	        0
 209	0.000000E+0	   234551
 206	0.000000E+0	        0
 209	0.000000E+0	   234553
 207	0.000000E+0	        0
 209	0.000000E+0	   234557
 208	0.000000E+0	        0
 209	0.000000E+0	   234560
 209	0.000000E+0	   234561
 209	0.000000E+0	   234563
 210	0.000000E+0	        0
 209	0.000000E+0	   234565
 211	2.500000E+1	        0
 209	0.000000E+0	   234570
 212	3.000000E+0	        0
 209	0.000000E+0	   234571
 213	2.000000E+1	        0
 209	0.000000E+0	   234575
 214	2.000000E+0	        0
 209	0.000000E+0	   234577
 215	1.500000E+1	        0
 209	0.000000E+0	   234581
 216	1.000000E+0	        0
 209	0.000000E+0	   234583
 217	2.000000E+1	        0
 209	0.000000E+0	   234587
 218	1.000000E+0	        0
 209	0.000000E+0	   234590
 219	0.000000E+0	        0
 209	0.000000E+0	   234593
 220	1.000000E+0	        0
 209	0.000000E+0	   234595
 221	1.000000E+0	        0
 209	0.000000E+0	   234600
 222	8.000000E-1	        0
 209	0.000000E+0	   234601
 223	-8.000000E-2	        0
 209	0.000000E+0	   234605
 224	2.000000E-1	        0
 209	0.000000E+0	   234607
 225	1.200000E+0	        0
 209	0.000000E+0	   234611
 226	1.000000E-1	        0
 209	0.000000E+0	   234613
 227	0.000000E+0	        0
 209	0.000000E+0	   234617
 228	0.000000E+0	        0
 209	0.000000E+0	   234619
 229	0.000000E+0	        0
 209	0.000000E+0	   234623
 230	0.000000E+0	        0
 209	0.000000E+0	   234625
 231	0.000000E+0	        0
 209	0.000000E+0	   234629
 232	0.000000E+0	        0
 209	0.000000E+0	   234631
 233	0.000000E+0	        0
 209	0.000000E+0	   234635
 234	0.000000E+0	        0
 209	0.000000E+0	   234637
 235	0.000000E+0	        0
 209	0.000000E+0	   234641
 236	0.000000E+0	        0
 209	0.000000E+0	   234643
 237	0.000000E+0	        0
 209	0.000000E+0	   234647
 238	0.000000E+0	        0
 209	0.000000E+0	   234650
 239	0.000000E+0	        0
 209	0.000000E+0	   234653
 240	0.000000E+0	        0
 209	0.000000E+0	   234655
 241	0.000000E+0	        0
 209	0.000000E+0	   234660
 242	0.000000E+0	        0
 209	0.000000E+0	   234661
 243	0.000000E+0	        0
 209	0.000000E+0	   234665
 244	0.000000E+0	        0
 209	0.000000E+0	   234667
 245	0.000000E+0	        0
 209	0.000000E+0	   234671
 246	0.000000E+0	        0
 209	0.000000E+0	   234673
 247	0.000000E+0	        0
 209	0.000000E+0	   234677
 248	0.000000E+0	        0
 209	0.000000E+0	   234680
 249	1.000000E+0	        0
 209	0.000000E+0	   234683
 250	0.000000E+0	        0
 209	0.000000E+0	   234685
 251	1.312700E+5	   232667
 209	0.000000E+0	   234690
 252	1.312710E+5	   232667
 209	0.000000E+0	   234691
 253	1.312720E+5	   232690
 209	0.000000E+0	   234695
 254	1.312730E+5	   232690
 209	0.000000E+0	   234697
 255	1.312740E+5	   232690
 209	0.000000E+0	   234701
 256	1.312750E+5	   232690
 209	0.000000E+0	   234703
 257	1.312760E+5	   232690
 209	0.000000E+0	   234707
 258	1.312770E+5	   232690
 209	0.000000E+0	   234709
 259	1.312780E+5	   232711
 209	0.000000E+0	   234713
 260	1.312790E+5	   232711
 209	0.000000E+0	   234715
 261	1.312800E+5	   232711
 209	0.000000E+0	   234719
 262	1.312810E+5	   232755
 209	0.000000E+0	   234721
 263	1.312820E+5	   232755
 209	0.000000E+0	   234725
 264	0.000000E+0	        0
 209	0.000000E+0	   234727
 265	0.000000E+0	        0
 209	0.000000E+0	   234731
 266	0.000000E+0	        0
 209	0.000000E+0	   234733
 267	0.000000E+0	        0
 209	0.000000E+0	   234737
 268	0.000000E+0	        0
 209	0.000000E+0	   234740
 269	0.000000E+0	        0
 209	0.000000E+0	   234743
 270	0.000000E+0	        0
 209	0.000000E+0	   234745
 271	0.000000E+0	        0
 209	0.000000E+0	   234750
 272	0.000000E+0	        0
 209	0.000000E+0	   234751
 273	0.000000E+0	        0
 209	0.000000E+0	   234755
 274	0.000000E+0	        0
 209	0.000000E+0	   234757
 275	0.000000E+0	        0
 209	0.000000E+0	   234761
 276	0.000000E+0	        0
 209	0.000000E+0	   234763
 277	0.000000E+0	        0
 209	0.000000E+0	   234767
 278	0.000000E+0	        0
 209	0.000000E+0	   234770
 279	0.000000E+0	        0
 209	0.000000E+0	   234773
 280	0.000000E+0	        0
 209	0.000000E+0	   234775
 281	0.000000E+0	        0
 209	0.000000E+0	   234780
 282	0.000000E+0	        0
 209	0.000000E+0	   234781
 283	0.000000E+0	        0
 209	0.000000E+0	   234785
 284	0.000000E+0	        0
 209	0.000000E+0	   234787
 285	0.000000E+0	        0
 209	0.000000E+0	   234791
 286	0.000000E+0	        0
 209	0.000000E+0	   234793
 287	0.000000E+0	        0
 209	0.000000E+0	   234797
 288	0.000000E+0	        0
 209	0.000000E+0	   234799
 289	0.000000E+0	        0
 209	0.000000E+0	   234803
 290	0.000000E+0	        0
 209	0.000000E+0	   234805
 291	0.000000E+0	        0
 209	0.000000E+0	   234809
 292	0.000000E+0	        0
 209	0.000000E+0	   234811
 293	0.000000E+0	        0
 209	0.000000E+0	   234815
 294	0.000000E+0	        0
 209	0.000000E+0	   234817
 295	0.000000E+0	        0
 209	0.000000E+0	   234821
 296	0.000000E+0	        0
 209	0.000000E+0	   234823
 297	0.000000E+0	        0
 209	0.000000E+0	   234827
 298	0.000000E+0	        0
 209	0.000000E+0	   234830
 299	0.000000E+0	        0
 209	0.000000E+0	   234833
 300	3.000000E+2	        0
 209	0.000000E+0	   234835
   0	2.348370E+5	   234837
 209	0.000000E+0	   234840
   1	1.184689E-38	    14052
 209	0.000000E+0	   234841
   2	7.824172E-34	    14041
 209	0.000000E+0	   234845
   3	0.000000E+0	        0
 209	0.000000E+0	   234847
   4	2.640022E+2	   234698
 209	0.000000E+0	   234851
   5	6.336707E-39	   159919
 209	0.000000E+0	   234853
   6	0.000000E+0	        0
 209	0.000000E+0	   234857
   7	0.000000E+0	        0
 209	0.000000E+0	   234860
   8	0.000000E+0	        0
 209	0.000000E+0	   234863
   9	0.000000E+0	        0
 209	0.000000E+0	   234865
  10	0.000000E+0	   234859
 209	0.000000E+0	   234870
  11	0.000000E+0	   234851
 209	0.000000E+0	   234871
  12	-1.487732E-2	   234871
 209	0.000000E+0	   234875
  13	0.000000E+0	        0
 209	0.000000E+0	   234877
  14	-1.994180E-2	   234880
 209	0.000000E+0	   234881
  15	1.113993E-1	   234881
 209	0.000000E+0	   234883
  16	0.000000E+0	        0
 209	0.000000E+0	   234887
  17	0.000000E+0	        0
 209	0.000000E+0	   234889
  18	0.000000E+0	   234891
 209	0.000000E+0	   234893
  19	0.000000E+0	   234893
 209	0.000000E+0	   234895
  20	0.000000E+0	   234897
 209	0.000000E+0	   234899
  21	3.051758E-5	   234898
 209	0.000000E+0	   234901
  22	1.000000E+0	   234897
 209	0.000000E+0	   234905
  23	2.259171E-4	   234885
 209	0.000000E+0	   234907
  24	2.540838E-4	   234909
 209	0.000000E+0	   234911
  25	0.000000E+0	        0
 209	0.000000E+0	   234913
  26	0.000000E+0	        0
 209	0.000000E+0	   234917
  27	4.048000E-3	   234899
 209	0.000000E+0	   234920
  28	2.751960E+1	   234901
 209	0.000000E+0	   234923
  29	0.000000E+0	        0
 209	0.000000E+0	   234925
  30	0.000000E+0	        0
 209	0.000000E+0	   234930
  31	0.000000E+0	        0
 209	0.000000E+0	   234931
  32	0.000000E+0	        0
 209	0.000000E+0	   234935
  33	1.384125E-1	   234935
 209	0.000000E+0	   234937
  34	-1.525879E-5	   234905
 209	0.000000E+0	   234941
  35	6.080000E-3	   234909
 209	0.000000E+0	   234943
  36	0.000000E+0	        0
 209	0.000000E+0	   234947
  37	1.388256E-1	   234946
 209	0.000000E+0	   234950
  38	0.000000E+0	   234932
 209	0.000000E+0	   234953
  39	0.000000E+0	   234936
 209	0.000000E+0	   234955
  40	0.000000E+0	   234956
 209	0.000000E+0	   234960
  41	0.000000E+0	   234957
 209	0.000000E+0	   234961
  42	0.000000E+0	        0
 209	0.000000E+0	   234965
  43	0.000000E+0	        0
 209	0.000000E+0	   234967
  44	1.516783E-1	   234967
 209	0.000000E+0	   234971
  45	0.000000E+0	   234971
 209	0.000000E+0	   234973
  46	0.000000E+0	   234975
