 186	-2.186968E-3	  1577324
 187	-2.171709E-3	  1577324
 188	-1.227928E-3	  1577326
   1	1.184689E-38	  1492852
 183	3.778701E-1	  1577332
 184	4.798800E-1	  1577332
 185	2.021817E-3	  1577334
 186	2.052334E-3	  1577334
 187	2.341432E-3	  1577336
 188	2.295656E-3	  1577336
   2	1.913001E-29	  1492831
 171	8.324616E-4	  1577330
 172	6.244966E-39	  1528238
 183	3.778908E-1	  1577342
 184	4.799004E-1	  1577344
 185	1.418132E-3	  1577344
 186	7.949462E-4	  1577346
 187	8.102049E-4	  1577346
 188	4.201755E-5	  1577348
   3	6.153036E-39	  1577285
 183	3.778702E-1	  1577354
 184	4.798801E-1	  1577354
 185	-2.244282E-3	  1577356
 186	-2.213764E-3	  1577356
 187	-2.419395E-3	  1577358
 188	-2.465172E-3	  1577358
   4	6.244873E-39	  1577226
 171	8.183846E-4	  1577352
 172	6.244966E-39	  1528238
 183	3.778597E-1	  1577364
 184	4.798708E-1	  1577366
 185	-1.523826E-3	  1577366
 186	-9.543924E-4	  1577368
 187	-9.391336E-4	  1577368
 188	-3.387528E-4	  1577370
   5	0.000000E+0	        0
 183	3.779197E-1	  1577376
 184	4.799296E-1	  1577376
 185	3.745335E-3	  1577378
 186	3.775852E-3	  1577378
 187	4.654721E-3	  1577380
 188	4.608945E-3	  1577380
   6	0.000000E+0	        0
 171	8.273077E-4	  1577374
 172	6.244966E-39	  1528238
 183	3.779882E-1	  1577386
 184	4.800013E-1	  1577388
 185	4.272947E-3	  1577388
 186	3.052182E-3	  1577390
 187	3.067440E-3	  1577390
 188	1.492318E-3	  1577392
   7	0.000000E+0	        0
 183	3.779513E-1	  1577398
 184	4.799612E-1	  1577398
 185	-4.885031E-3	  1577400
 186	-4.854513E-3	  1577400
 187	-5.808986E-3	  1577402
 188	-5.854762E-3	  1577402
   8	0.000000E+0	        0
 171	8.276923E-4	  1577396
 172	6.244966E-39	  1528238
 183	3.779025E-1	  1577408
 184	4.799094E-1	  1577410
 185	-5.690453E-3	  1577410
 186	-4.802275E-3	  1577412
 187	-4.787016E-3	  1577412
 188	-3.888257E-3	  1577414
   9	0.000000E+0	        0
 183	3.778995E-1	  1577420
 184	4.799094E-1	  1577420
 185	-1.466368E-3	  1577422
 186	-1.435851E-3	  1577422
 187	-1.491683E-3	  1577424
 188	-1.537459E-3	  1577424
  10	0.000000E+0	  1577426
 171	8.335385E-4	  1577418
 172	6.244966E-39	  1528238
 183	3.778704E-1	  1577430
 184	4.798722E-1	  1577432
 185	-3.397578E-3	  1577432
 186	-3.831624E-3	  1577434
 187	-3.816365E-3	  1577434
 188	-4.221854E-3	  1577436
  11	3.080000E-3	  1577418
 183	3.778269E-1	  1577442
 184	4.798368E-1	  1577442
 185	-3.950577E-3	  1577444
 186	-3.920060E-3	  1577444
 187	-3.500997E-3	  1577446
 188	-3.546773E-3	  1577446
  12	-2.355957E-2	  1577438
 171	8.396924E-4	  1577440
 172	6.244966E-39	  1528238
 183	3.778125E-1	  1577452
 184	4.798238E-1	  1577454
 185	-1.524106E-3	  1577454
 186	-1.005160E-3	  1577456
 187	-9.899009E-4	  1577456
 188	-4.953509E-4	  1577458
  13	0.000000E+0	        0
 183	3.778437E-1	  1577464
 184	4.798536E-1	  1577464
 185	1.412588E-3	  1577466
 186	1.443106E-3	  1577466
 187	1.605832E-3	  1577468
 188	1.560056E-3	  1577468
  14	-2.837871E-2	  1577471
 171	8.312308E-4	  1577462
 172	6.244966E-39	  1528238
 183	3.778589E-1	  1577474
 184	4.798665E-1	  1577476
 185	-4.126122E-4	  1577476
 186	-1.196004E-3	  1577478
 187	-1.180745E-3	  1577478
 188	-1.959211E-3	  1577480
  15	1.297698E-1	  1577482
 183	3.778489E-1	  1577486
 184	4.798588E-1	  1577486
 185	-2.210459E-3	  1577488
 186	-2.179941E-3	  1577488
 187	-1.595935E-3	  1577490
 188	-1.641711E-3	  1577490
  16	0.000000E+0	        0
 171	8.268462E-4	  1577484
 172	6.244966E-39	  1528238
 183	3.778875E-1	  1577496
 184	4.799111E-1	  1577498
 185	2.113475E-3	  1577498
 186	3.022961E-3	  1577500
 187	3.038220E-3	  1577500
 188	3.726992E-3	  1577502
  17	0.000000E+0	        0
 183	3.779603E-1	  1577508
 184	4.799702E-1	  1577508
 185	4.655980E-3	  1577510
 186	4.686497E-3	  1577510
 187	4.379430E-3	  1577512
 188	4.333653E-3	  1577512
  18	0.000000E+0	  1499598
 171	8.323846E-4	  1577506
 172	6.244966E-39	  1528238
 183	3.779819E-1	  1577518
 184	4.799906E-1	  1577520
 185	1.567581E-3	  1577520
 186	7.787365E-4	  1577522
 187	7.939953E-4	  1577522
 188	-2.664980E-5	  1577524
  19	0.000000E+0	  1499598
 183	3.779670E-1	  1577530
 184	4.799769E-1	  1577530
 185	-1.280870E-3	  1577532
 186	-1.250353E-3	  1577532
 187	-7.958394E-4	  1577534
 188	-8.416157E-4	  1577534
  20	0.000000E+0	  1499598
 171	8.330769E-4	  1577528
 172	6.244966E-39	  1528238
 183	3.779923E-1	  1577540
 184	4.800155E-1	  1577542
 185	2.991986E-3	  1577542
 186	4.195593E-3	  1577544
 187	4.210852E-3	  1577544
 188	5.273557E-3	  1577546
  21	3.051758E-5	  1577549
 183	3.780912E-1	  1577552
 184	4.801011E-1	  1577552
 185	7.480351E-3	  1577554
 186	7.510869E-3	  1577554
 187	7.392937E-3	  1577556
 188	7.347161E-3	  1577556
  22	1.000000E+0	  1577552
 171	8.400769E-4	  1577550
 172	6.244966E-39	  1528238
 183	3.781513E-1	  1577562
 184	4.801688E-1	  1577564
 185	4.575570E-3	  1577564
 186	3.514947E-3	  1577566
 187	3.530206E-3	  1577566
 188	2.270348E-3	  1577568
  23	2.210671E-4	  1577562
 183	3.781576E-1	  1577574
 184	4.801675E-1	  1577574
 185	-1.498044E-3	  1577576
 186	-1.467527E-3	  1577576
 187	-1.917128E-3	  1577578
 188	-1.962905E-3	  1577578
  24	2.778172E-4	  1577564
 171	8.205385E-4	  1577572
 172	6.244966E-39	  1528238
 183	3.781799E-1	  1577584
 184	4.802057E-1	  1577586
 185	7.158024E-4	  1577586
 186	2.272311E-3	  1577588
 187	2.287569E-3	  1577588
 188	3.819984E-3	  1577590
  25	0.000000E+0	        0
 183	3.782896E-1	  1577596
 184	4.802995E-1	  1577596
 185	7.684759E-3	  1577598
 186	7.715276E-3	  1577598
 187	7.540874E-3	  1577600
 188	7.495097E-3	  1577600
  26	0.000000E+0	        0
 171	8.269231E-4	  1577594
 172	6.244966E-39	  1528238
 183	3.783246E-1	  1577606
 184	4.803277E-1	  1577608
 185	2.932163E-3	  1577608
 186	1.227654E-3	  1577610
 187	1.242912E-3	  1577610
 188	-4.803827E-4	  1577612
  27	5.060000E-3	  1577598
 183	3.782706E-1	  1577618
 184	4.802805E-1	  1577618
 185	-4.359150E-3	  1577620
 186	-4.328633E-3	  1577620
 187	-4.091613E-3	  1577622
 188	-4.137389E-3	  1577622
  28	2.564620E+1	  1577622
 171	8.335385E-4	  1577616
 172	6.244966E-39	  1528238
 183	3.782599E-1	  1577628
 184	4.802728E-1	  1577630
 185	-9.866916E-4	  1577630
 186	-1.857942E-4	  1577632
 187	-1.705354E-4	  1577632
 188	3.816830E-4	  1577634
  29	0.000000E+0	        0
 183	3.782623E-1	  1577640
 184	4.802722E-1	  1577640
 185	-4.808409E-4	  1577642
 186	-4.503234E-4	  1577642
 187	-1.379096E-3	  1577644
 188	-1.424872E-3	  1577644
  30	0.000000E+0	        0
 171	8.323846E-4	  1577638
 172	6.244966E-39	  1528238
 183	3.782272E-1	  1577650
 184	4.802327E-1	  1577652
 185	-3.634945E-3	  1577652
 186	-3.377405E-3	  1577654
 187	-3.362146E-3	  1577654
 188	-2.998878E-3	  1577656
  31	0.000000E+0	        0
 183	3.782191E-1	  1577662
 184	4.802290E-1	  1577662
 185	-3.750948E-4	  1577664
 186	-3.445773E-4	  1577664
 187	5.018608E-4	  1577666
 188	4.560845E-4	  1577666
  32	0.000000E+0	        0
 171	8.396924E-4	  1577660
 172	6.244966E-39	  1528238
 183	3.782640E-1	  1577672
 184	4.802868E-1	  1577674
 185	4.013306E-3	  1577674
 186	4.762088E-3	  1577676
 187	4.777347E-3	  1577676
 188	5.152952E-3	  1577678
  33	1.476227E+0	  1577680
 183	3.783256E-1	  1577684
 184	4.803355E-1	  1577684
 185	2.715200E-3	  1577686
 186	2.745717E-3	  1577686
 187	1.653329E-3	  1577688
 188	1.607552E-3	  1577688
  34	-1.525879E-5	  1577681
 171	8.270000E-4	  1577682
 172	6.244966E-39	  1528238
 183	3.783045E-1	  1577694
 184	4.803033E-1	  1577696
 185	-3.633001E-3	  1577696
 186	-4.713968E-3	  1577698
 187	-4.698710E-3	  1577698
 188	-5.526753E-3	  1577700
  35	0.000000E+0	  1577686
 183	3.782573E-1	  1577706
 184	4.802672E-1	  1577706
 185	-5.210423E-3	  1577708
 186	-5.179905E-3	  1577708
 187	-4.432090E-3	  1577710
 188	-4.477866E-3	  1577710
  36	0.000000E+0	        0
 171	8.258462E-4	  1577704
 172	6.244966E-39	  1528238
 183	3.782510E-1	  1577716
 184	4.802594E-1	  1577718
 185	-2.474787E-3	  1577718
 186	-2.662314E-3	  1577720
 187	-2.647055E-3	  1577720
 188	-3.107821E-3	  1577722
  37	1.476460E+0	  1577722
 183	3.782071E-1	  1577728
 184	4.802170E-1	  1577728
 185	-6.013217E-3	  1577730
 186	-5.982700E-3	  1577730
 187	-6.736048E-3	  1577732
 188	-6.781825E-3	  1577732
  38	0.000000E+0	  1577708
 171	8.345385E-4	  1577726
 172	6.244966E-39	  1528238
 183	3.781198E-1	  1577738
 184	4.801128E-1	  1577740
 185	-8.191754E-3	  1577740
 186	-7.878301E-3	  1577742
 187	-7.863042E-3	  1577742
 188	-7.397690E-3	  1577744
  39	0.000000E+0	  1577713
 183	3.780538E-1	  1577750
 184	4.800637E-1	  1577750
 185	-4.092530E-3	  1577752
 186	-4.062013E-3	  1577752
 187	-3.070445E-3	  1577754
 188	-3.116221E-3	  1577754
  40	0.000000E+0	  1577755
 171	8.325385E-4	  1577748
 172	6.244966E-39	  1528238
 183	3.780555E-1	  1577760
 184	4.800690E-1	  1577762
 185	-6.674323E-5	  1577762
 186	2.917144E-4	  1577764
 187	3.069732E-4	  1577764
 188	4.059318E-4	  1577766
  41	0.000000E+0	  1577765
 183	3.780564E-1	  1577772
 184	4.800663E-1	  1577772
 185	-2.117075E-3	  1577774
 186	-2.086557E-3	  1577774
 187	-3.278583E-3	  1577776
 188	-3.324360E-3	  1577776
  42	0.000000E+0	        0
 171	8.385385E-4	  1577770
 172	6.244966E-39	  1528238
 183	3.779964E-1	  1577782
 184	4.799936E-1	  1577784
 185	-7.497673E-3	  1577784
 186	-7.836037E-3	  1577786
 187	-7.820779E-3	  1577786
 188	-7.797337E-3	  1577788
  43	0.000000E+0	        0
 183	3.779663E-1	  1577794
 184	4.799762E-1	  1577794
 185	-3.307682E-3	  1577796
 186	-3.277165E-3	  1577796
 187	-1.660646E-3	  1577798
 188	-1.706422E-3	  1577798
  44	1.413858E-1	  1577798
 171	8.269231E-4	  1577792
 172	6.244966E-39	  1528238
 183	3.780087E-1	  1577804
 184	4.800302E-1	  1577806
 185	3.345945E-3	  1577806
 186	3.994835E-3	  1577808
 187	4.010093E-3	  1577808
 188	4.281978E-3	  1577810
  45	0.000000E+0	  1499598
 183	3.780515E-1	  1577816
 184	4.800614E-1	  1577816
 185	2.337474E-3	  1577818
 186	2.367991E-3	  1577818
 187	1.170038E-3	  1577820
 188	1.124262E-3	  1577820
  46	0.000000E+0	  1499598
 171	8.256154E-4	  1577814
 172	6.244966E-39	  1528238
 183	3.779989E-1	  1577826
 184	4.799933E-1	  1577828
 185	-4.563773E-3	  1577828
 186	-5.346688E-3	  1577830
 187	-5.331430E-3	  1577830
 188	-5.763622E-3	  1577832
  47	0.000000E+0	  1499598
 183	3.779451E-1	  1577838
 184	4.799550E-1	  1577838
 185	-3.019040E-3	  1577840
 186	-2.988523E-3	  1577840
 187	-1.617650E-3	  1577842
 188	-1.663426E-3	  1577842
  48	1.000000E+0	  1577825
 171	8.332308E-4	  1577836
 172	6.244966E-39	  1528238
 183	3.779854E-1	  1577848
 184	4.800050E-1	  1577850
 185	2.919138E-3	  1577850
 186	3.412187E-3	  1577852
 187	3.427445E-3	  1577852
 188	3.542667E-3	  1577854
  49	3.580000E+2	  1577856
 183	3.780246E-1	  1577860
 184	4.800345E-1	  1577860
 185	2.287356E-3	  1577862
 186	2.317874E-3	  1577862
 187	1.887142E-3	  1577864
 188	1.841365E-3	  1577864
  50	3.250000E+2	  1577863
 171	8.347693E-4	  1577858
 172	6.244966E-39	  1528238
 183	3.780326E-1	  1577870
 184	4.800450E-1	  1577872
 185	3.197603E-4	  1577872
 186	3.284793E-4	  1577874
 187	3.437381E-4	  1577874
 188	3.952570E-4	  1577876
  51	1.738670E-4	  1577857
 183	3.780603E-1	  1577882
 184	4.800702E-1	  1577882
 185	1.428247E-3	  1577884
 186	1.458765E-3	  1577884
 187	1.943775E-3	  1577886
 188	1.897999E-3	  1577886
  52	3.554174E-4	  1577861
 171	8.269231E-4	  1577880
 172	6.244966E-39	  1528238
 183	3.781205E-1	  1577892
 184	4.801403E-1	  1577894
 185	3.613319E-3	  1577894
 186	3.657669E-3	  1577896
 187	3.672928E-3	  1577896
 188	3.401179E-3	  1577898
  53	0.000000E+0	        0
 183	3.781401E-1	  1577904
 184	4.801500E-1	  1577904
 185	2.004215E-4	  1577906
 186	2.309391E-4	  1577906
 187	-7.498768E-4	  1577908
 188	-7.956531E-4	  1577908
  54	0.000000E+0	        0
 171	8.255385E-4	  1577902
 172	6.244966E-39	  1528238
 183	3.781129E-1	  1577914
 184	4.801167E-1	  1577916
 185	-3.257677E-3	  1577916
 186	-3.412529E-3	  1577918
 187	-3.397270E-3	  1577918
 188	-3.424071E-3	  1577920
  55	5.020000E-3	  1577897
 183	3.780935E-1	  1577926
 184	4.801034E-1	  1577926
 185	-1.606128E-3	  1577928
 186	-1.575611E-3	  1577928
 187	-7.448039E-4	  1577930
 188	-7.905802E-4	  1577930
  56	2.560410E+1	  1577902
 171	8.253846E-4	  1577924
 172	6.244966E-39	  1528238
 183	3.781238E-1	  1577936
 184	4.801415E-1	  1577938
 185	2.370663E-3	  1577938
 186	2.851565E-3	  1577940
 187	2.866824E-3	  1577940
 188	2.972898E-3	  1577942
  57	0.000000E+0	  1577906
 183	3.781471E-1	  1577948
 184	4.801570E-1	  1577948
 185	1.180039E-3	  1577950
 186	1.210556E-3	  1577950
 187	3.993706E-4	  1577952
 188	3.535943E-4	  1577952
  58	0.000000E+0	        0
 171	8.343077E-4	  1577946
 172	6.244966E-39	  1528238
 183	3.781315E-1	  1577958
 184	4.801384E-1	  1577960
 185	-2.085595E-3	  1577960
 186	-2.281078E-3	  1577962
 187	-2.265819E-3	  1577962
 188	-2.392367E-3	  1577964
  59	-4.577637E-5	  1577966
 183	3.781260E-1	  1577970
 184	4.801359E-1	  1577970
 185	-1.230710E-3	  1577972
 186	-5.829569E-3	  1577994
 187	-6.804028E-3	  1577996
 188	-7.578342E-3	  1577998
  60	0.000000E+0	        0
 171	8.397693E-4	  1577990
 172	6.244966E-39	  1528238
 183	3.780409E-1	  1578010
 184	4.800538E-1	  1578012
 185	-9.717820E-4	  1578014
 186	4.732134E-4	  1578016
 187	1.745460E-3	  1578018
 188	2.787207E-3	  1578020
  61	0.000000E+0	  1578005
 171	8.370770E-4	  1578012
 172	6.244966E-39	  1528238
 183	3.781166E-1	  1578032
 184	4.801219E-1	  1578034
 185	9.413110E-4	  1578036
 186	-3.049048E-4	  1578038
 187	-1.263201E-3	  1578040
 188	-1.929202E-3	  1578042
  62	1.525000E-3	  1578009
 171	8.375385E-4	  1578034
 172	6.244966E-39	  1528238
 183	3.780833E-1	  1578054
 184	4.800975E-1	  1578056
 185	6.192038E-4	  1578058
 186	1.175188E-3	  1578060
 187	1.690238E-3	  1578062
 188	2.114548E-3	  1578064
  63	1.346649E+0	  1578067
 171	8.374616E-4	  1578056
 172	6.244966E-39	  1528238
 183	3.781353E-1	  1578076
 184	4.801402E-1	  1578078
 185	-1.564135E-3	  1578080
 186	-2.370773E-3	  1578082
 187	-3.008265E-3	  1578084
 188	-3.450218E-3	  1578086
  64	0.000000E+0	        0
 171	8.456154E-4	  1578078
 172	6.244966E-39	  1528238
 183	3.781298E-1	  1578098
 184	4.801486E-1	  1578100
 185	5.933633E-4	  1578102
 186	9.899670E-4	  1578104
 187	1.359957E-3	  1578106
 188	1.679030E-3	  1578108
  65	1.346071E+0	  1578110
 171	8.506923E-4	  1578100
 172	6.244966E-39	  1528238
 183	3.781705E-1	  1578120
 184	4.801762E-1	  1578122
 185	-1.652744E-3	  1578124
 186	-2.234898E-3	  1578126
 187	-2.694157E-3	  1578128
 188	-3.037599E-3	  1578130
  66	0.000000E+0	  1578093
 171	8.366154E-4	  1578122
 172	6.244966E-39	  1528238
 183	3.781050E-1	  1578142
 184	4.801097E-1	  1578144
 185	-3.683682E-3	  1578146
 186	-3.565541E-3	  1578148
 187	-3.467710E-3	  1578150
 188	-3.414411E-3	  1578152
  67	0.000000E+0	  1578157
 171	8.320000E-4	  1578144
 172	6.244966E-39	  1528238
 183	3.780596E-1	  1578164
 184	4.800686E-1	  1578166
 185	-1.566275E-3	  1578168
 186	-1.110090E-3	  1578170
 187	-5.929554E-4	  1578172
 188	-7.232185E-5	  1578174
  68	0.000000E+0	  1578176
 171	8.383077E-4	  1578166
 172	6.244966E-39	  1528238
 183	3.781172E-1	  1578186
 184	4.801396E-1	  1578188
 185	2.866664E-3	  1578190
 186	3.587493E-3	  1578192
 187	4.328619E-3	  1578194
 188	4.924500E-3	  1578196
  69	0.000000E+0	  1578193
 171	8.447692E-4	  1578188
 172	6.244966E-39	  1528238
 183	3.782359E-1	  1578208
 184	4.802436E-1	  1578210
 185	1.801416E-3	  1578212
 186	6.704750E-4	  1578214
 187	-4.184051E-4	  1578216
 188	-1.407328E-3	  1578218
  70	1.549710E-1	  1578220
 171	8.452308E-4	  1578210
 172	6.244966E-39	  1528238
 183	3.781874E-1	  1578230
 184	4.801980E-1	  1578232
 185	-1.631294E-3	  1578234
 186	-1.169502E-3	  1578236
 187	-8.417471E-4	  1578238
 188	-7.907609E-4	  1578240
  71	0.000000E+0	        0
 171	8.320000E-4	  1578232
 172	6.244966E-39	  1528238
 183	3.781176E-1	  1578252
 184	4.801162E-1	  1578254
 185	-5.691862E-3	  1578256
 186	-5.812161E-3	  1578258
 187	-5.700244E-3	  1578260
 188	-5.328374E-3	  1578262
  72	0.000000E+0	        0
 171	8.387693E-4	  1578254
 172	6.244966E-39	  1528238
 183	3.781184E-1	  1578274
 184	4.801446E-1	  1578276
 185	3.890834E-3	  1578278
 186	4.702429E-3	  1578280
 187	5.040469E-3	  1578282
 188	4.910395E-3	  1578284
  73	0.000000E+0	  1499598
 171	8.447692E-4	  1578276
 172	6.244966E-39	  1528238
 183	3.781804E-1	  1578296
 184	4.801834E-1	  1578298
 185	-3.561290E-3	  1578300
 186	-3.774411E-3	  1578302
 187	-3.479419E-3	  1578304
 188	-2.791617E-3	  1578306
  74	0.000000E+0	  1499598
 171	8.383077E-4	  1578298
 172	6.244966E-39	  1528238
 183	3.782932E-1	  1578318
 184	4.803215E-1	  1578320
 185	9.053276E-3	  1578322
 186	9.281731E-3	  1578324
 187	9.158229E-3	  1578326
 188	8.649846E-3	  1578328
  75	0.000000E+0	  1499598
 171	8.435385E-4	  1578320
 172	6.244966E-39	  1528238
 183	3.783889E-1	  1578340
 184	4.803994E-1	  1578342
 185	6.425641E-4	  1578344
 186	3.386670E-4	  1578346
 187	3.134748E-4	  1578348
 188	4.432043E-4	  1578350
  76	1.000000E+0	  1578317
 171	8.322308E-4	  1578342
 172	6.244966E-39	  1528238
 183	3.784332E-1	  1578362
 184	4.804432E-1	  1578364
 185	1.160016E-3	  1578366
 186	5.105473E-4	  1578368
 187	-2.817186E-4	  1578370
 188	-1.184930E-3	  1578372
  77	3.310000E+2	  1578375
 171	8.383077E-4	  1578364
 172	6.244966E-39	  1528238
 183	3.783786E-1	  1578384
 184	4.803805E-1	  1578386
 185	-4.703689E-3	  1578388
 186	-4.597234E-3	  1578390
 187	-4.281516E-3	  1578392
 188	-3.832811E-3	  1578394
  78	3.240000E+2	  1578397
 171	8.453077E-4	  1578386
 172	6.244966E-39	  1528238
 183	3.784037E-1	  1578406
 184	4.804188E-1	  1578408
 185	1.876503E-3	  1578410
 186	1.542676E-3	  1578412
 187	9.491322E-4	  1578414
 188	8.398946E-5	  1578416
  79	1.690170E-4	  1578401
 171	8.434615E-4	  1578408
 172	6.244966E-39	  1528238
 183	3.783171E-1	  1578428
 184	4.803152E-1	  1578430
 185	-5.620193E-3	  1578432
 186	-5.046111E-3	  1578434
 187	-4.268202E-3	  1578436
 188	-3.414664E-3	  1578438
  80	2.295505E-4	  1578405
 171	8.511539E-4	  1578430
 172	6.244966E-39	  1528238
 183	3.782952E-1	  1578450
 184	4.802947E-1	  1578452
 185	-1.129319E-3	  1578454
 186	-2.213915E-3	  1578456
 187	-3.411616E-3	  1578458
 188	-4.669854E-3	  1578460
  81	0.000000E+0	        0
 171	8.375385E-4	  1578452
 172	6.244966E-39	  1528238
 183	3.781458E-1	  1578472
 184	4.801509E-1	  1578474
 185	-6.338005E-3	  1578476
 186	-5.147014E-3	  1578478
 187	-3.715310E-3	  1578480
 188	-2.179280E-3	  1578482
  82	0.000000E+0	        0
 171	8.368462E-4	  1578474
 172	6.244966E-39	  1528238
 183	3.782176E-1	  1578494
 184	4.802295E-1	  1578496
 185	1.185591E-3	  1578498
 186	-1.968167E-5	  1578500
 187	-1.489022E-3	  1578502
 188	-3.186041E-3	  1578504
  83	6.024000E-3	  1578501
 171	8.436154E-4	  1578496
 172	6.244966E-39	  1528238
 183	3.781136E-1	  1578516
 184	4.801242E-1	  1578518
 185	-5.066641E-3	  1578520
 186	-3.422750E-3	  1578522
 187	-1.765072E-3	  1578524
 188	-3.392790E-4	  1578526
  84	2.569320E+1	  1578505
 171	8.441539E-4	  1578518
 172	6.244966E-39	  1528238
 183	3.781669E-1	  1578538
 184	4.801759E-1	  1578540
 185	9.842422E-4	  1578542
 186	1.014760E-3	  1578542
 187	9.611618E-5	  1578544
 188	5.033985E-5	  1578544
  85	0.000000E+0	  1578509
 171	8.438462E-4	  1578540
 172	6.244966E-39	  1528238
 183	3.781416E-1	  1578550
 184	4.801470E-1	  1578552
 185	-2.775383E-3	  1578552
 186	-2.921045E-3	  1578554
 187	-2.905786E-3	  1578554
 188	-2.916111E-3	  1578556
  86	0.000000E+0	        0
 183	3.781251E-1	  1578562
 184	4.801350E-1	  1578562
 185	-1.459555E-3	  1578564
 186	-1.429037E-3	  1578564
 187	-8.508601E-4	  1578566
 188	-8.966364E-4	  1578566
  87	3.051758E-5	  1578566
 171	8.532308E-4	  1578562
 172	6.244966E-39	  1528238
 183	3.781531E-1	  1578572
 184	4.801742E-1	  1578574
 185	2.320898E-3	  1578574
 186	3.045107E-3	  1578576
 187	3.060366E-3	  1578576
 188	3.391090E-3	  1578578
  88	0.000000E+0	        0
 183	3.781942E-1	  1578584
 184	4.802041E-1	  1578584
 185	1.016403E-3	  1578586
 186	1.046920E-3	  1578586
 187	1.112958E-4	  1578588
 188	6.551947E-5	  1578588
  89	0.000000E+0	        0
 171	8.545385E-4	  1578584
 172	6.244966E-39	  1528238
 183	3.781748E-1	  1578594
 184	4.801809E-1	  1578596
 185	-2.988181E-3	  1578596
 186	-3.197827E-3	  1578598
 187	-3.182569E-3	  1578598
 188	-3.105026E-3	  1578600
  90	0.000000E+0	        0
 183	3.781966E-1	  1578606
 184	4.802065E-1	  1578606
 185	7.225014E-5	  1578608
 186	1.027677E-4	  1578608
 187	1.079070E-3	  1578610
 188	1.033294E-3	  1578610
  91	0.000000E+0	        0
 171	8.679231E-4	  1578606
 172	6.244966E-39	  1528238
 183	3.782426E-1	  1578616
 184	4.802587E-1	  1578618
 185	2.567643E-3	  1578618
 186	2.177639E-3	  1578620
 187	2.192898E-3	  1578620
 188	1.480990E-3	  1578622
  92	0.000000E+0	        0
 183	3.782312E-1	  1578628
 184	4.802411E-1	  1578628
 185	-3.004800E-3	  1578630
 186	-2.974282E-3	  1578630
 187	-4.473438E-3	  1578632
 188	-4.519214E-3	  1578632
  93	0.000000E+0	        0
 171	9.386924E-4	  1578628
 172	6.244966E-39	  1528238
 183	3.781267E-1	  1578638
 184	4.801177E-1	  1578640
 185	-8.919020E-3	  1578640
 186	-8.752712E-3	  1578642
 187	-8.737453E-3	  1578642
 188	-8.177237E-3	  1578644
  94	0.000000E+0	        0
 183	3.780758E-1	  1578650
 184	4.800857E-1	  1578650
 185	-2.540348E-3	  1578652
 186	-2.509831E-3	  1578652
 187	-8.036458E-4	  1578654
 188	-8.494221E-4	  1578654
  95	0.000000E+0	        0
 171	8.727693E-4	  1578650
 172	6.244966E-39	  1528238
 183	3.781263E-1	  1578660
 184	4.801461E-1	  1578662
 185	3.585723E-3	  1578662
 186	3.861252E-3	  1578664
 187	3.876511E-3	  1578664
 188	3.785469E-3	  1578666
  96	0.000000E+0	        0
 183	3.781559E-1	  1578672
 184	4.801658E-1	  1578672
 185	2.399096E-4	  1578674
 186	2.704272E-4	  1578674
 187	-1.070396E-3	  1578676
 188	-1.116172E-3	  1578676
  97	0.000000E+0	        0
 171	8.545385E-4	  1578672
 172	6.244966E-39	  1528238
 183	3.781085E-1	  1578682
 184	4.801108E-1	  1578684
 185	-5.269742E-3	  1578684
 186	-5.474099E-3	  1578686
 187	-5.458840E-3	  1578686
 188	-5.184639E-3	  1578688
  98	0.000000E+0	        0
 183	3.781260E-1	  1578694
 184	4.801359E-1	  1578694
 185	8.252058E-4	  1578696
 186	8.557234E-4	  1578696
 187	2.435389E-3	  1578698
 188	2.389613E-3	  1578698
  99	0.000000E+0	        0
 171	8.563846E-4	  1578694
 172	6.244966E-39	  1528238
 183	3.781745E-1	  1578704
 184	4.801863E-1	  1578706
 185	2.674764E-3	  1578706
 186	1.403653E-3	  1578708
 187	1.418912E-3	  1578708
 188	-2.676276E-4	  1578710
 100	0.000000E+0	        0
 183	3.781149E-1	  1578716
 184	4.801248E-1	  1578716
 185	-8.125228E-3	  1578718
 186	-8.094710E-3	  1578718
 187	-9.561402E-3	  1578720
 188	-9.607178E-3	  1578720
 101	0.000000E+0	        0
 171	9.328462E-4	  1578716
 172	6.244966E-39	  1528238
 183	3.780242E-1	  1578726
 184	4.800245E-1	  1578728
 185	-1.048950E-2	  1578728
 186	-9.474860E-3	  1578730
 187	-9.459601E-3	  1578730
 188	-8.272403E-3	  1578732
 102	0.000000E+0	        0
 183	3.779937E-1	  1578738
 184	4.800036E-1	  1578738
 185	-2.192690E-3	  1578740
 186	-2.162172E-3	  1578740
 187	-6.706939E-4	  1578742
 188	-7.164702E-4	  1578742
 103	0.000000E+0	        0
 171	8.671539E-4	  1578738
 172	6.244966E-39	  1528238
 183	3.780401E-1	  1578748
 184	4.800603E-1	  1578750
 185	3.503764E-3	  1578750
 186	3.965368E-3	  1578752
 187	3.980627E-3	  1578752
 188	4.089629E-3	  1578754
 104	0.000000E+0	        0
 183	3.780897E-1	  1578760
 184	4.800996E-1	  1578760
 185	2.401516E-3	  1578762
 186	2.432033E-3	  1578762
 187	1.646064E-3	  1578764
 188	1.600288E-3	  1578764
 105	0.000000E+0	        0
 171	8.721539E-4	  1578760
 172	6.244966E-39	  1528238
 183	3.780749E-1	  1578770
 184	4.800807E-1	  1578772
 185	-1.447861E-3	  1578772
