 158	0.000000E+0	        0
 171	8.102308E-4	  1604786
 183	3.766626E-1	  1604790
 184	4.786725E-1	  1604790
 185	-7.546590E-3	  1604793
 186	-7.516072E-3	  1604793
 187	-6.252337E-3	  1604794
 188	-6.298114E-3	  1604794
 240	1.604797E+6	  1604797
 159	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.766626E-1	  1604801
 184	4.786776E-1	  1604802
 185	-1.169887E-3	  1604802
 186	1.974587E-5	  1604805
 187	3.500465E-5	  1604805
 188	1.062597E-3	  1604806
 240	1.604806E+6	  1604806
 160	3.000000E+0	  1604740
 171	8.816154E-4	  1604808
 183	3.767121E-1	  1604812
 184	4.787220E-1	  1604812
 185	3.400240E-3	  1604814
 186	3.430758E-3	  1604814
 187	3.228276E-3	  1604816
 188	3.182500E-3	  1604816
 240	1.604818E+6	  1604818
 161	8.000000E+0	  1604750
 172	6.244966E-39	  1528238
 183	3.767256E-1	  1604823
 184	4.787334E-1	  1604824
 185	2.756929E-4	  1604824
 186	-5.964469E-4	  1604827
 187	-5.811882E-4	  1604827
 188	-1.323047E-3	  1604828
 240	1.604828E+6	  1604828
 162	3.000000E+0	  1604760
 171	9.016924E-4	  1604831
 183	3.767185E-1	  1604834
 184	4.787284E-1	  1604834
 185	-1.375807E-3	  1604836
 186	-1.345290E-3	  1604836
 187	-8.791155E-4	  1604838
 188	-9.248918E-4	  1604838
 240	1.604840E+6	  1604840
 163	5.000000E+0	  1604770
 172	6.244966E-39	  1528238
 183	3.767452E-1	  1604844
 184	4.787599E-1	  1604846
 185	6.936928E-4	  1604846
 186	7.363455E-4	  1604848
 187	7.516043E-4	  1604848
 188	5.053496E-4	  1604851
 240	1.604851E+6	  1604851
 164	1.330045E+1	  1604800
 171	7.998462E-4	  1604852
 183	3.767350E-1	  1604856
 184	4.787449E-1	  1604856
 185	-2.588200E-3	  1604858
 186	-2.557683E-3	  1604858
 187	-3.523464E-3	  1604860
 188	-3.569241E-3	  1604860
 240	1.604863E+6	  1604863
 165	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.766791E-1	  1604867
 184	4.786774E-1	  1604868
 185	-6.355372E-3	  1604868
 186	-6.552563E-3	  1604871
 187	-6.537304E-3	  1604871
 188	-6.525294E-3	  1604872
 240	1.604872E+6	  1604872
 166	0.000000E+0	        0
 171	8.810770E-4	  1604875
 183	3.766448E-1	  1604878
 184	4.786547E-1	  1604878
 185	-3.710309E-3	  1604880
 186	-3.679791E-3	  1604880
 187	-2.299767E-3	  1604882
 188	-2.345543E-3	  1604882
 240	1.604884E+6	  1604884
 167	2.586054E+1	  1604820
 172	6.244966E-39	  1528238
 183	3.766952E-1	  1604888
 184	4.787145E-1	  1604891
 185	2.914846E-3	  1604891
 186	3.567906E-3	  1604892
 187	3.583165E-3	  1604892
 188	3.849632E-3	  1604895
 240	1.604895E+6	  1604895
 168	5.155290E-1	  1604810
 171	8.012308E-4	  1604896
 183	3.767378E-1	  1604900
 184	4.787477E-1	  1604900
 185	2.597085E-3	  1604903
 186	2.627602E-3	  1604903
 187	2.277688E-3	  1604904
 188	2.231911E-3	  1604904
 240	1.604907E+6	  1604907
 169	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.767619E-1	  1604911
 184	4.787767E-1	  1604912
 185	1.825553E-3	  1604912
 186	1.802295E-3	  1604915
 187	1.817553E-3	  1604915
 188	1.716637E-3	  1604916
 240	1.604916E+6	  1604916
 170	0.000000E+0	        0
 171	8.894615E-4	  1604918
 183	3.767934E-1	  1604923
 184	4.788033E-1	  1604923
 185	9.798510E-4	  1604924
 186	1.010369E-3	  1604924
 187	9.112423E-4	  1604926
 188	8.654660E-4	  1604926
 240	1.604928E+6	  1604928
 171	8.894615E-4	  1604918
 172	6.244966E-39	  1528238
 183	3.768190E-1	  1604932
 184	4.788309E-1	  1604934
 185	8.121002E-4	  1604934
 186	5.682213E-4	  1604936
 187	5.834801E-4	  1604936
 188	1.539076E-4	  1604938
 240	1.604938E+6	  1604938
 172	6.244966E-39	  1528238
 171	8.143077E-4	  1604940
 183	3.768165E-1	  1604944
 184	4.788264E-1	  1604944
 185	-1.775323E-3	  1604946
 186	-1.744806E-3	  1604946
 187	-1.876655E-3	  1604948
 188	-1.922431E-3	  1604948
 240	1.604951E+6	  1604951
 173	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.768311E-1	  1604955
 184	4.788489E-1	  1604956
 185	4.000766E-4	  1604956
 186	1.175423E-3	  1604958
 187	1.190682E-3	  1604958
 188	1.812851E-3	  1604960
 240	1.604960E+6	  1604960
 174	3.051755E-5	  1604962
 171	8.767692E-4	  1604962
 183	3.768761E-1	  1604966
 184	4.788860E-1	  1604966
 185	2.802488E-3	  1604968
 186	2.833006E-3	  1604968
 187	2.646849E-3	  1604971
 188	2.601073E-3	  1604971
 240	1.604972E+6	  1604972
 175	-4.577633E-5	  1604972
 172	6.244966E-39	  1528238
 183	3.769002E-1	  1604976
 184	4.789082E-1	  1604978
 185	1.463111E-3	  1604978
 186	8.266727E-4	  1604980
 187	9.248681E-5	  1604983
 188	-7.563829E-4	  1604984
 240	1.604986E+6	  1604986
 176	3.051755E-5	  1604988
 171	8.725385E-4	  1604984
 172	6.244966E-39	  1528238
 183	3.768439E-1	  1604996
 184	4.788551E-1	  1604998
 185	-2.201237E-3	  1605000
 186	-1.289240E-3	  1605002
 187	-3.325641E-4	  1605004
 188	-1.912676E-4	  1605058
 240	1.605060E+6	  1605060
 177	6.727220E+2	  1605063
 171	8.758462E-4	  1605051
 172	6.244966E-39	  1528238
 183	3.768535E-1	  1605070
 184	4.788632E-1	  1605072
 185	-2.137774E-3	  1605074
 186	-2.544020E-3	  1605076
 187	-2.874157E-3	  1605078
 188	-3.202752E-3	  1605080
 240	1.605082E+6	  1605082
 178	6.586349E+2	  1605085
 171	7.983847E-4	  1605072
 172	6.244966E-39	  1528238
 183	3.768026E-1	  1605092
 184	4.788091E-1	  1605094
 185	-3.537656E-3	  1605097
 186	-2.972661E-3	  1605098
 187	-2.378090E-3	  1605100
 188	-1.851953E-3	  1605102
 240	1.605104E+6	  1605104
 179	3.000000E+0	  1605106
 171	8.057693E-4	  1605094
 172	6.244966E-39	  1528238
 183	3.767877E-1	  1605114
 184	4.787877E-1	  1605117
 185	-4.319056E-3	  1605118
 186	-4.977385E-3	  1605121
 187	-5.444166E-3	  1605122
 188	-5.757416E-3	  1605124
 240	1.605126E+6	  1605126
 180	0.000000E+0	  1605128
 171	9.622308E-4	  1605117
 172	6.244966E-39	  1528238
 183	3.767387E-1	  1605137
 184	4.787521E-1	  1605138
 185	-7.771347E-4	  1605141
 186	2.427210E-5	  1605142
 187	7.273536E-4	  1605145
 188	1.253904E-3	  1605146
 240	1.605149E+6	  1605149
 181	3.235742E-3	  1605150
 171	8.038462E-4	  1605138
 172	6.244966E-39	  1528238
 183	3.767790E-1	  1605158
 184	4.787887E-1	  1605161
 185	-3.568400E-4	  1605162
 186	-1.141108E-3	  1605165
 187	-1.789515E-3	  1605166
 188	-2.303130E-3	  1605168
 240	1.605170E+6	  1605170
 182	-2.516273E-2	  1605173
 171	8.916154E-4	  1605161
 172	6.244966E-39	  1528238
 183	3.767473E-1	  1605180
 184	4.787606E-1	  1605182
 185	-1.780868E-3	  1605184
 186	-1.068325E-3	  1605186
 187	-3.606892E-4	  1605188
 188	1.736740E-4	  1605190
 240	1.605193E+6	  1605193
 183	3.767883E-1	  1605194
 171	8.050000E-4	  1605182
 172	6.244966E-39	  1528238
 183	3.767966E-1	  1605202
 184	4.788066E-1	  1605205
 185	-3.480017E-4	  1605206
 186	-8.983510E-4	  1605208
 187	-1.491161E-3	  1605210
 188	-2.136668E-3	  1605213
 240	1.605214E+6	  1605214
 184	4.787802E-1	  1605217
 171	8.789231E-4	  1605205
 172	6.244966E-39	  1528238
 183	3.767564E-1	  1605225
 184	4.787649E-1	  1605226
 185	-2.655595E-3	  1605228
 186	-2.352712E-3	  1605230
 187	-2.119469E-3	  1605232
 188	-2.007388E-3	  1605234
 240	1.605236E+6	  1605236
 185	-1.996800E-3	  1605238
 171	8.051539E-4	  1605226
 172	6.244966E-39	  1528238
 183	3.767139E-1	  1605246
 184	4.787151E-1	  1605248
 185	-3.847624E-3	  1605250
 186	-3.930951E-3	  1605253
 187	-3.921760E-3	  1605254
 188	-3.882832E-3	  1605256
 240	1.605258E+6	  1605258
 186	-3.495725E-3	  1605260
 171	8.873846E-4	  1605248
 172	6.244966E-39	  1528238
 183	3.766652E-1	  1605268
 184	4.786766E-1	  1605270
 185	-1.325944E-3	  1605272
 186	-9.874674E-4	  1605274
 187	-6.925716E-4	  1605277
 188	-4.372476E-4	  1605278
 240	1.605280E+6	  1605280
 187	2.936550E-5	  1605282
 171	8.170001E-4	  1605270
 172	6.244966E-39	  1528238
 183	3.767012E-1	  1605290
 184	4.787080E-1	  1605292
 185	-1.201741E-3	  1605295
 186	-1.838698E-3	  1605296
 187	-2.495586E-3	  1605298
 188	-3.134190E-3	  1605300
 240	1.605302E+6	  1605302
 188	-3.829790E-3	  1605304
 171	8.040770E-4	  1605292
 172	6.244966E-39	  1528238
 183	3.766568E-1	  1605312
 184	4.786682E-1	  1605315
 185	-1.831858E-3	  1605316
 186	-1.007443E-3	  1605318
 187	-1.608432E-4	  1605320
 188	6.352654E-4	  1605322
 240	1.605324E+6	  1605324
 189	2.572450E+1	  1605327
 171	9.580770E-4	  1605315
 172	6.244966E-39	  1528238
 183	3.767002E-1	  1605335
 184	4.787052E-1	  1605336
 185	-3.842833E-4	  1605338
 186	-1.286928E-3	  1605340
 187	-2.029157E-3	  1605342
 188	-2.627388E-3	  1605345
 240	1.605346E+6	  1605346
 190	3.116470E-3	  1605348
 171	8.097693E-4	  1605336
 172	6.244966E-39	  1528238
 183	3.766606E-1	  1605356
 184	4.786680E-1	  1605358
 185	-2.478693E-3	  1605360
 186	-2.369418E-3	  1605362
 187	-2.203150E-3	  1605364
 188	-2.018697E-3	  1605367
 240	1.605368E+6	  1605368
 191	3.126298E-3	  1605370
 171	8.822308E-4	  1605358
 172	6.244966E-39	  1528238
 183	3.766899E-1	  1605378
 184	4.787055E-1	  1605380
 185	1.876130E-3	  1605382
 186	2.162358E-3	  1605384
 187	2.365735E-3	  1605386
 188	2.445464E-3	  1605388
 240	1.605390E+6	  1605390
 192	0.000000E+0	  1605393
 171	8.562308E-4	  1605380
 172	6.244966E-39	  1528238
 183	3.767841E-1	  1605401
 184	4.788049E-1	  1605402
 185	4.454011E-3	  1605404
 186	4.646700E-3	  1605406
 187	4.732957E-3	  1605409
 188	4.726207E-3	  1605410
 240	1.605413E+6	  1605413
 193	0.000000E+0	  1605414
 171	8.057693E-4	  1605402
 172	6.244966E-39	  1528238
 183	3.769076E-1	  1605422
 184	4.789236E-1	  1605425
 185	4.181850E-3	  1605426
 186	3.490370E-3	  1605428
 187	2.484350E-3	  1605430
 188	1.250708E-3	  1605432
 240	1.605434E+6	  1605434
 194	0.000000E+0	        0
 171	8.846924E-4	  1605425
 172	6.244966E-39	  1528238
 183	3.768868E-1	  1605444
 184	4.788952E-1	  1605446
 185	-2.834132E-3	  1605448
 186	-2.504208E-3	  1605451
 187	-2.154968E-3	  1605452
 188	-1.862561E-3	  1605454
 240	1.605456E+6	  1605456
 195	0.000000E+0	        0
 171	8.106154E-4	  1605446
 172	6.244966E-39	  1528238
 183	3.769218E-1	  1605466
 184	4.789437E-1	  1605468
 185	3.535991E-3	  1605470
 186	4.121158E-3	  1605472
 187	4.525908E-3	  1605474
 188	4.609282E-3	  1605476
 240	1.605478E+6	  1605478
 196	0.000000E+0	        0
 171	8.106923E-4	  1605468
 172	6.244966E-39	  1528238
 183	3.770216E-1	  1605488
 184	4.790384E-1	  1605490
 185	1.703371E-3	  1605492
 186	1.403009E-3	  1605495
 187	1.046224E-3	  1605496
 188	1.000448E-3	  1605496
 240	1.605498E+6	  1605498
 197	1.371923E+1	  1605498
 171	8.923847E-4	  1605490
 172	6.244966E-39	  1528238
 183	3.770361E-1	  1605503
 184	4.790370E-1	  1605504
 185	-1.558607E-3	  1605504
 186	-2.585166E-3	  1605506
 187	-2.569907E-3	  1605506
 188	-3.722410E-3	  1605508
 240	1.605508E+6	  1605508
 198	0.000000E+0	        0
 183	3.769771E-1	  1605515
 184	4.789870E-1	  1605515
 185	-5.631072E-3	  1605516
 186	-5.600554E-3	  1605516
 187	-5.151895E-3	  1605518
 188	-5.197671E-3	  1605518
 240	1.605521E+6	  1605521
 199	0.000000E+0	        0
 171	7.943846E-4	  1605512
 172	6.244966E-39	  1528238
 183	3.769785E-1	  1605524
 184	4.789951E-1	  1605526
 185	-5.949447E-4	  1605526
 186	4.921453E-4	  1605528
 187	5.074040E-4	  1605528
 188	1.302836E-3	  1605530
 240	1.605530E+6	  1605530
 200	0.000000E+0	        0
 183	3.770170E-1	  1605536
 184	4.790269E-1	  1605536
 185	3.108790E-3	  1605538
 186	3.139308E-3	  1605538
 187	3.642638E-3	  1605541
 188	3.596861E-3	  1605541
 240	1.605542E+6	  1605542
 201	0.000000E+0	        0
 171	7.923847E-4	  1605534
 172	6.244966E-39	  1528238
 183	3.770800E-1	  1605546
 184	4.791025E-1	  1605548
 185	5.230691E-3	  1605548
 186	5.012866E-3	  1605550
 187	5.028125E-3	  1605550
 188	4.235135E-3	  1605552
 240	1.605552E+6	  1605552
 202	0.000000E+0	        0
 183	3.771119E-1	  1605558
 184	4.791218E-1	  1605558
 185	-4.788544E-4	  1605561
 186	-4.483369E-4	  1605561
 187	-1.533201E-3	  1605562
 188	-1.578977E-3	  1605562
 240	1.605564E+6	  1605564
 203	0.000000E+0	        0
 171	8.753847E-4	  1605556
 172	6.244966E-39	  1528238
 183	3.770899E-1	  1605568
 184	4.790905E-1	  1605570
 185	-4.620565E-3	  1605570
 186	-5.046408E-3	  1605573
 187	-5.031149E-3	  1605573
 188	-5.442983E-3	  1605574
 240	1.605574E+6	  1605574
 204	0.000000E+0	        0
 183	3.770329E-1	  1605580
 184	4.790428E-1	  1605580
 185	-5.161194E-3	  1605582
 186	-5.130677E-3	  1605582
 187	-4.552636E-3	  1605584
 188	-4.598413E-3	  1605584
 240	1.605586E+6	  1605586
 205	0.000000E+0	        0
 171	7.982308E-4	  1605578
 172	6.244966E-39	  1528238
 183	3.770102E-1	  1605590
 184	4.790177E-1	  1605592
 185	-2.668469E-3	  1605592
 186	-2.269436E-3	  1605594
 187	-2.254177E-3	  1605594
 188	-2.015254E-3	  1605597
 240	1.605597E+6	  1605597
 206	0.000000E+0	        0
 183	3.769954E-1	  1605602
 184	4.790053E-1	  1605602
 185	-1.683789E-3	  1605604
 186	-1.653272E-3	  1605604
 187	-1.533161E-3	  1605606
 188	-1.578937E-3	  1605606
 240	1.605608E+6	  1605608
 207	0.000000E+0	        0
 171	8.743077E-4	  1605601
 172	6.244966E-39	  1528238
 183	3.769972E-1	  1605612
 184	4.790095E-1	  1605614
 185	-6.654216E-4	  1605614
 186	-4.233234E-4	  1605616
 187	-4.080646E-4	  1605616
 188	-3.753426E-4	  1605618
 240	1.605618E+6	  1605618
 208	0.000000E+0	        0
 183	3.770125E-1	  1605624
 184	4.790224E-1	  1605624
 185	5.014418E-4	  1605626
 186	5.319593E-4	  1605626
 187	7.043098E-4	  1605628
 188	6.585335E-4	  1605628
 240	1.605631E+6	  1605631
 209	0.000000E+0	  1605631
 171	7.881539E-4	  1605622
 172	6.244966E-39	  1528238
 183	3.770216E-1	  1605635
 184	4.790332E-1	  1605636
 185	3.510611E-4	  1605636
 186	3.427341E-4	  1605638
 187	3.579929E-4	  1605638
 188	4.568240E-4	  1605640
 240	1.605640E+6	  1605640
 210	0.000000E+0	        0
 183	3.770528E-1	  1605646
 184	4.790627E-1	  1605646
 185	2.151144E-3	  1605648
 186	2.181662E-3	  1605648
 187	2.533182E-3	  1605650
 188	2.487406E-3	  1605650
 240	1.605652E+6	  1605652
 211	0.000000E+0	        0
 171	8.611539E-4	  1605644
 172	6.244966E-39	  1528238
 183	3.770716E-1	  1605656
 184	4.790798E-1	  1605658
 185	1.335962E-3	  1605658
 186	5.448656E-4	  1605660
 187	5.601243E-4	  1605660
 188	-4.076911E-4	  1605662
 240	1.605662E+6	  1605662
 212	2.500000E+1	        0
 183	3.770407E-1	  1605668
 184	4.790506E-1	  1605668
 185	-3.332212E-3	  1605670
 186	-3.301694E-3	  1605670
 187	-3.452909E-3	  1605672
 188	-3.498686E-3	  1605672
 240	1.605674E+6	  1605674
 213	3.000000E+0	        0
 171	8.683077E-4	  1605666
 172	6.244966E-39	  1528238
 183	3.770223E-1	  1605678
 184	4.790305E-1	  1605681
 185	-2.701265E-3	  1605681
 186	-2.318099E-3	  1605682
 187	-2.302840E-3	  1605682
 188	-2.022680E-3	  1605684
 240	1.605684E+6	  1605684
 214	2.000000E+1	        0
 183	3.770154E-1	  1605690
 184	4.790252E-1	  1605690
 185	-1.517545E-3	  1605692
 186	-1.487027E-3	  1605692
 187	-1.496748E-3	  1605694
 188	-1.542524E-3	  1605694
 240	1.605696E+6	  1605696
 215	2.000000E+0	        0
 171	7.985385E-4	  1605688
 172	6.244966E-39	  1528238
 183	3.769997E-1	  1605701
 184	4.790066E-1	  1605702
 185	-1.829497E-3	  1605702
 186	-1.699165E-3	  1605704
 187	-1.683907E-3	  1605704
 188	-1.513674E-3	  1605706
 240	1.605706E+6	  1605706
 216	1.500000E+1	        0
 183	3.770043E-1	  1605712
 184	4.790142E-1	  1605712
 185	-1.403205E-4	  1605714
 186	-1.098030E-4	  1605714
 187	1.672907E-4	  1605716
 188	1.215143E-4	  1605716
 240	1.605718E+6	  1605718
 217	1.000000E+0	        0
 171	8.446154E-4	  1605710
 172	6.244966E-39	  1528238
 183	3.770189E-1	  1605723
 184	4.790360E-1	  1605724
 185	3.858628E-4	  1605724
 186	5.757241E-4	  1605727
 187	5.909828E-4	  1605727
 188	8.271402E-4	  1605728
 240	1.605728E+6	  1605728
 218	2.000000E+1	        0
 183	3.770671E-1	  1605734
 184	4.790770E-1	  1605734
 185	2.609630E-3	  1605736
 186	2.640147E-3	  1605736
 187	2.764126E-3	  1605738
 188	2.718350E-3	  1605738
 240	1.605740E+6	  1605740
 219	1.000000E+0	        0
 171	8.008462E-4	  1605732
 172	6.244966E-39	  1528238
 183	3.770965E-1	  1605744
 184	4.791079E-1	  1605746
 185	1.629226E-3	  1605746
 186	1.213315E-3	  1605748
 187	1.228574E-3	  1605748
 188	8.037360E-4	  1605750
 240	1.605750E+6	  1605750
 220	0.000000E+0	        0
 183	3.771241E-1	  1605756
 184	4.791340E-1	  1605756
 185	1.156547E-3	  1605758
 186	1.187065E-3	  1605758
 187	1.595767E-3	  1605761
 188	1.549990E-3	  1605761
 240	1.605762E+6	  1605762
 221	1.000000E+0	        0
 171	8.680000E-4	  1605755
 172	6.244966E-39	  1528238
 183	3.771614E-1	  1605767
 184	4.791731E-1	  1605768
 185	1.885706E-3	  1605768
 186	1.497597E-3	  1605771
 187	1.512855E-3	  1605771
 188	8.786749E-4	  1605772
 240	1.605772E+6	  1605772
 222	1.000000E+0	        0
 183	3.771623E-1	  1605778
 184	4.791722E-1	  1605778
 185	-1.508893E-3	  1605780
 186	-1.478375E-3	  1605780
 187	-1.680939E-3	  1605782
 188	-1.726716E-3	  1605782
 240	1.605784E+6	  1605784
 223	8.000000E-1	        0
 171	8.050770E-4	  1605776
 172	6.244966E-39	  1528238
 183	3.771614E-1	  1605788
 184	4.791714E-1	  1605791
 185	-1.623920E-3	  1605791
 186	-1.589459E-3	  1605792
 187	-1.574201E-3	  1605792
 188	-1.647399E-3	  1605795
 240	1.605795E+6	  1605795
 224	-8.000000E-2	        0
 183	3.771541E-1	  1605800
 184	4.791640E-1	  1605800
 185	-1.946830E-3	  1605802
 186	-1.916313E-3	  1605802
 187	-2.047456E-3	  1605804
 188	-2.093232E-3	  1605804
 240	1.605807E+6	  1605807
 225	2.000000E-1	        0
 171	8.698462E-4	  1605798
 172	6.244966E-39	  1528238
 183	3.771404E-1	  1605811
 184	4.791504E-1	  1605812
 185	-1.630964E-3	  1605812
 186	-1.385206E-3	  1605815
 187	-1.369948E-3	  1605815
 188	-1.241346E-3	  1605816
 240	1.605816E+6	  1605816
 226	1.200000E+0	        0
 183	3.771216E-1	  1605822
 184	4.791315E-1	  1605822
 185	-3.146051E-3	  1605824
 186	-3.115534E-3	  1605824
 187	-3.984657E-3	  1605826
 188	-4.030433E-3	  1605826
 240	1.605828E+6	  1605828
 227	1.000000E-1	        0
 171	8.358462E-4	  1605820
 172	6.244966E-39	  1528238
 183	3.770734E-1	  1605833
 184	4.790797E-1	  1605834
 185	-5.833375E-3	  1605834
 186	-5.403813E-3	  1605837
 187	-5.388554E-3	  1605837
 188	-4.599859E-3	  1605838
 240	1.605838E+6	  1605838
 228	0.000000E+0	        0
 183	3.770850E-1	  1605844
 184	4.790949E-1	  1605844
 185	-5.311882E-4	  1605847
 186	-5.006706E-4	  1605847
 187	-8.622933E-5	  1605848
 188	-1.320057E-4	  1605848
 240	1.605851E+6	  1605851
 229	3.300000E+1	  1585274
 171	7.931539E-4	  1605842
 172	6.244966E-39	  1528238
 183	3.770821E-1	  1605855
 184	4.790922E-1	  1605856
 185	-1.356302E-3	  1605856
 186	-1.550433E-3	  1605858
 187	-1.535174E-3	  1605858
 188	-1.629376E-3	  1605860
 240	1.605860E+6	  1605860
 230	0.000000E+0	        0
 183	3.770961E-1	  1605866
 184	4.791059E-1	  1605866
 185	-9.073289E-4	  1605868
 186	-8.768113E-4	  1605868
 187	-9.455374E-4	  1605870
 188	-9.913137E-4	  1605870
 240	1.605872E+6	  1605872
 231	0.000000E+0	        0
 171	7.933077E-4	  1605864
 172	6.244966E-39	  1528238
 183	3.770908E-1	  1605877
 184	4.791008E-1	  1605878
 185	-1.750004E-3	  1605878
 186	-1.745631E-3	  1605880
 187	-1.730372E-3	  1605880
 188	-1.653283E-3	  1605882
 240	1.605882E+6	  1605882
 232	0.000000E+0	        0
 183	3.770937E-1	  1605888
 184	4.791036E-1	  1605888
 185	-6.563691E-4	  1605891
 186	-6.258516E-4	  1605891
 187	-4.890347E-4	  1605892
 188	-5.348111E-4	  1605892
 240	1.605894E+6	  1605894
 233	0.000000E+0	        0
 171	7.866923E-4	  1605886
 172	6.244966E-39	  1528238
 183	3.770972E-1	  1605898
 184	4.791111E-1	  1605900
 185	-4.431894E-4	  1605900
 186	-1.848396E-4	  1605902
 187	-1.695808E-4	  1605902
 188	9.204540E-5	  1605904
 240	1.605904E+6	  1605904
 234	0.000000E+0	        0
 183	3.771482E-1	  1605910
 184	4.791580E-1	  1605910
 185	2.497232E-3	  1605912
 186	2.527750E-3	  1605912
 187	3.174456E-3	  1605914
 188	3.128679E-3	  1605914
 240	1.605917E+6	  1605917
 235	0.000000E+0	        0
 171	8.378462E-4	  1605908
 172	6.244966E-39	  1528238
 183	3.772012E-1	  1605920
 184	4.792144E-1	  1605922
 185	3.178252E-3	  1605922
 186	2.671025E-3	  1605925
 187	2.686284E-3	  1605925
 188	1.978154E-3	  1605926
 240	1.605926E+6	  1605926
 236	0.000000E+0	        0
 183	3.772023E-1	  1605932
 184	4.792122E-1	  1605932
 185	-7.194234E-4	  1605935
 186	-6.889058E-4	  1605935
 187	-1.036871E-3	  1605936
 188	-1.082648E-3	  1605936
 240	1.605938E+6	  1605938
 237	0.000000E+0	        0
 171	8.437693E-4	  1605931
 172	6.244966E-39	  1528238
 183	3.772027E-1	  1605942
 184	4.792129E-1	  1605944
 185	-1.491551E-3	  1605944
 186	-1.316533E-3	  1605946
 187	-1.301275E-3	  1605946
 188	-1.072052E-3	  1605948
 240	1.605948E+6	  1605948
 238	0.000000E+0	        0
 183	3.772098E-1	  1605954
 184	4.792197E-1	  1605954
 185	-4.904643E-4	  1605956
 186	-4.599467E-4	  1605956
 187	-4.234901E-4	  1605958
 188	-4.692664E-4	  1605958
 240	1.605960E+6	  1605960
 239	0.000000E+0	        0
 171	7.934616E-4	  1605952
 172	6.244966E-39	  1528238
 183	3.772138E-1	  1605964
 184	4.792260E-1	  1605967
 185	-6.717173E-4	  1605967
 186	-6.615994E-4	  1605968
 187	-6.463407E-4	  1605968
 188	-6.398940E-4	  1605970
 240	1.605970E+6	  1605970
 240	1.605972E+6	  1605972
 183	3.772284E-1	  1605976
 184	4.792383E-1	  1605976
 185	-8.031232E-4	  1605978
 186	-7.726057E-4	  1605978
 187	-1.118642E-3	  1605980
 188	-1.164419E-3	  1605980
 240	1.605982E+6	  1605982
 241	0.000000E+0	        0
 171	8.612308E-4	  1605974
 172	6.244966E-39	  1528238
 183	3.772010E-1	  1605986
 184	4.792030E-1	  1605988
 185	-3.424799E-3	  1605988
 186	-3.729357E-3	  1605991
 187	-3.714099E-3	  1605991
 188	-3.950537E-3	  1605992
 240	1.605992E+6	  1605992
 242	0.000000E+0	        0
 183	3.771625E-1	  1605998
 184	4.791723E-1	  1605998
 185	-3.431471E-3	  1606000
 186	-3.400953E-3	  1606000
 187	-3.061235E-3	  1606002
 188	-3.107011E-3	  1606002
 240	1.606005E+6	  1606005
 243	0.000000E+0	        0
 171	7.990000E-4	  1605996
 172	6.244966E-39	  1528238
 183	3.771532E-1	  1606008
 184	4.791600E-1	  1606010
 185	-2.213548E-3	  1606010
 186	-2.159604E-3	  1606012
 187	-2.144345E-3	  1606012
 188	-2.256873E-3	  1606014
 240	1.606014E+6	  1606014
 244	0.000000E+0	        0
 183	3.771296E-1	  1606020
 184	4.791394E-1	  1606020
 185	-2.694461E-3	  1606022
 186	-2.663944E-3	  1606022
 187	-2.560802E-3	  1606024
 188	-2.606578E-3	  1606024
 240	1.606026E+6	  1606026
 245	0.000000E+0	        0
 171	8.615385E-4	  1606018
 172	6.244966E-39	  1528238
 183	3.771367E-1	  1606030
 184	4.791491E-1	  1606032
 185	-1.580524E-3	  1606032
 186	-1.326873E-3	  1606034
 187	-1.311614E-3	  1606034
 188	-1.067453E-3	  1606036
 240	1.606036E+6	  1606036
 246	0.000000E+0	        0
 183	3.771622E-1	  1606042
 184	4.791721E-1	  1606042
 185	5.481625E-4	  1606044
 186	5.786801E-4	  1606044
 187	9.631728E-4	  1606046
 188	9.173965E-4	  1606046
 240	1.606048E+6	  1606048
 247	0.000000E+0	        0
 171	8.365385E-4	  1606040
 172	6.244966E-39	  1528238
 183	3.771737E-1	  1606052
 184	4.791794E-1	  1606055
 185	4.857583E-4	  1606055
 186	-1.769802E-4	  1606056
 187	-1.617214E-4	  1606056
 188	-1.081985E-3	  1606058
 240	1.606058E+6	  1606058
 248	0.000000E+0	        0
 183	3.771263E-1	  1606064
 184	4.791362E-1	  1606064
 185	-5.517155E-3	  1606066
 186	-5.486637E-3	  1606066
 187	-6.503818E-3	  1606068
 188	-6.549594E-3	  1606068
 240	1.606071E+6	  1606071
 249	0.000000E+0	        0
 171	7.877693E-4	  1606062
 172	6.244966E-39	  1528238
 183	3.770411E-1	  1606074
 184	4.790341E-1	  1606076
 185	-1.879013E-3	  1606118
 186	-2.150162E-3	  1606120
 187	-2.381546E-3	  1606122
 188	-2.624732E-3	  1606125
 240	1.606126E+6	  1606126
 250	1.000000E+0	        0
 171	8.856924E-4	  1606129
 172	6.244966E-39	  1528238
 183	3.768557E-1	  1606137
 184	4.788666E-1	  1606138
 185	-2.079642E-3	  1606141
 186	-1.660207E-3	  1606142
 187	-1.304906E-3	  1606145
 188	-1.043403E-3	  1606146
 240	1.606148E+6	  1606148
 251	0.000000E+0	        0
 171	8.545385E-4	  1606150
 172	6.244966E-39	  1528238
 183	3.768632E-1	  1606158
 184	4.788733E-1	  1606161
 185	-1.727018E-3	  1606162
 186	-1.959451E-3	  1606164
