 184	4.801649E-1	  1738201
 185	-1.047346E-3	  1738203
 186	-1.331176E-3	  1738205
 187	-1.713349E-3	  1738207
 188	-2.247762E-3	  1738210
 240	1.738211E+6	  1738211
   0	1.738213E+6	  1738213
 143	-1.273723E-2	  1738207
 171	8.666923E-4	  1738217
 172	6.153131E-39	  1660568
 183	3.780793E-1	  1738223
 184	4.800814E-1	  1738225
 185	-4.795672E-3	  1738227
 186	-4.654266E-3	  1738230
 187	-4.245874E-3	  1738231
 188	-3.615326E-3	  1738233
 240	1.738235E+6	  1738235
   0	1.738235E+6	  1738235
 144	-2.634948E+0	  1738213
 172	6.153131E-39	  1660568
 183	3.780991E-1	  1738241
 184	4.801090E-1	  1738241
 185	3.084998E-3	  1738243
 186	3.115516E-3	  1738243
 187	4.679862E-3	  1738245
 188	4.634086E-3	  1738245
 240	1.738247E+6	  1738247
   0	1.738247E+6	  1738247
 145	-4.315354E-3	  1738248
 171	8.273846E-4	  1738240
 172	6.153131E-39	  1660568
 183	3.781850E-1	  1738253
 184	4.801949E-1	  1738253
 185	6.554949E-3	  1738255
 186	6.585467E-3	  1738255
 187	5.755861E-3	  1738257
 188	5.710084E-3	  1738257
 240	1.738259E+6	  1738259
   0	1.738259E+6	  1738259
 146	-1.161013E-2	  1738261
 171	8.751539E-4	  1738261
 183	3.782115E-1	  1738265
 184	4.802214E-1	  1738265
 185	1.250513E-3	  1738267
 186	1.281030E-3	  1738267
 187	6.280084E-4	  1738270
 188	5.822321E-4	  1738270
 240	1.738271E+6	  1738271
   0	1.738271E+6	  1738271
 147	9.585360E-3	  1738264
 172	6.153131E-39	  1660568
 183	3.781958E-1	  1738277
 184	4.802057E-1	  1738277
 185	-2.308195E-3	  1738280
 186	-2.277678E-3	  1738280
 187	-3.054952E-3	  1738281
 188	-3.100729E-3	  1738281
 240	1.738283E+6	  1738283
   0	1.738283E+6	  1738283
 148	0.000000E+0	  1738279
 171	8.285385E-4	  1738283
 183	3.781598E-1	  1738290
 184	4.801697E-1	  1738290
 185	-3.156859E-3	  1738291
 186	-3.126342E-3	  1738291
 187	-2.264078E-3	  1738293
 188	-2.309854E-3	  1738293
 240	1.738295E+6	  1738295
   0	1.738295E+6	  1738295
 149	0.000000E+0	  1738282
 172	6.153131E-39	  1660568
 183	3.781796E-1	  1738301
 184	4.801894E-1	  1738301
 185	4.845597E-4	  1738303
 186	5.150773E-4	  1738303
 187	4.314938E-4	  1738305
 188	3.857175E-4	  1738305
 240	1.738307E+6	  1738307
   0	1.738307E+6	  1738307
 150	0.000000E+0	  1738285
 171	8.966923E-4	  1738305
 183	3.781561E-1	  1738313
 184	4.801660E-1	  1738313
 185	-2.452739E-3	  1738315
 186	-2.422221E-3	  1738315
 187	-3.035578E-3	  1738317
 188	-3.081354E-3	  1738317
 240	1.738320E+6	  1738320
   0	1.738320E+6	  1738320
 151	0.000000E+0	  1738312
 172	6.153131E-39	  1660568
 183	3.781193E-1	  1738325
 184	4.801292E-1	  1738325
 185	-3.049607E-3	  1738327
 186	-3.019090E-3	  1738327
 187	-2.241191E-3	  1738330
 188	-2.286968E-3	  1738330
 240	1.738331E+6	  1738331
   0	1.738331E+6	  1738331
 152	0.000000E+0	  1738315
 171	8.348462E-4	  1738327
 183	3.781533E-1	  1738337
 184	4.801632E-1	  1738337
 185	2.402009E-3	  1738339
 186	2.432527E-3	  1738339
 187	3.003525E-3	  1738341
 188	2.957748E-3	  1738341
 240	1.738343E+6	  1738343
   0	1.738343E+6	  1738343
 153	1.654670E-4	  1738336
 172	6.153131E-39	  1660568
 183	3.781751E-1	  1738349
 184	4.801850E-1	  1738349
 185	-5.202508E-4	  1738351
 186	-4.897332E-4	  1738351
 187	-2.053440E-3	  1738353
 188	-2.099216E-3	  1738353
 240	1.738355E+6	  1738355
   0	1.738355E+6	  1738355
 154	4.709343E-4	  1738339
 171	8.990000E-4	  1738349
 172	6.153131E-39	  1660568
 183	3.780929E-1	  1738361
 184	4.801028E-1	  1738361
 185	-8.496967E-3	  1738363
 186	-8.466450E-3	  1738363
 187	-8.954302E-3	  1738365
 188	-9.000079E-3	  1738365
 240	1.738367E+6	  1738367
   0	1.738367E+6	  1738367
 155	0.000000E+0	        0
 183	3.780013E-1	  1738373
 184	4.800112E-1	  1738373
 185	-8.324468E-3	  1738375
 186	-8.293950E-3	  1738375
 187	-7.620760E-3	  1738377
 188	-7.666537E-3	  1738377
 240	1.738380E+6	  1738380
   0	1.738380E+6	  1738380
 156	0.000000E+0	        0
 171	7.896923E-4	  1738371
 172	6.153131E-39	  1660568
 183	3.779600E-1	  1738385
 184	4.799699E-1	  1738385
 185	-3.844470E-3	  1738387
 186	-3.813952E-3	  1738387
 187	-3.203356E-3	  1738390
 188	-3.249132E-3	  1738390
 240	1.738391E+6	  1738391
   0	1.738391E+6	  1738391
 157	1.000000E+0	  1738378
 171	8.753847E-4	  1738393
 183	3.779325E-1	  1738397
 184	4.799424E-1	  1738397
 185	-3.087924E-3	  1738400
 186	-3.057406E-3	  1738400
 187	-3.370141E-3	  1738401
 188	-3.415917E-3	  1738401
 240	1.738403E+6	  1738403
   0	1.738403E+6	  1738403
 158	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.779011E-1	  1738410
 184	4.799110E-1	  1738410
 185	-2.463569E-3	  1738411
 186	-2.433051E-3	  1738411
 187	-1.726923E-3	  1738413
 188	-1.772699E-3	  1738413
 240	1.738415E+6	  1738415
   0	1.738415E+6	  1738415
 159	0.000000E+0	        0
 171	8.341539E-4	  1738415
 183	3.779173E-1	  1738421
 184	4.799272E-1	  1738421
 185	1.481800E-3	  1738423
 186	1.512318E-3	  1738423
 187	2.017281E-3	  1738425
 188	1.971505E-3	  1738425
 240	1.738427E+6	  1738427
   0	1.738427E+6	  1738427
 160	3.000000E+0	  1738390
 172	6.153131E-39	  1660568
 183	3.779588E-1	  1738433
 184	4.799687E-1	  1738433
 185	2.267220E-3	  1738435
 186	2.297737E-3	  1738435
 187	1.514557E-3	  1738437
 188	1.468780E-3	  1738437
 240	1.738439E+6	  1738439
   0	1.738439E+6	  1738439
 161	8.000000E+0	  1738400
 171	8.977693E-4	  1738437
 183	3.779130E-1	  1738445
 184	4.799229E-1	  1738445
 185	-5.690141E-3	  1738447
 186	-5.659623E-3	  1738447
 187	-6.814887E-3	  1738450
 188	-6.860663E-3	  1738450
 240	1.738451E+6	  1738451
   0	1.738451E+6	  1738451
 162	3.000000E+0	  1738410
 172	6.153131E-39	  1660568
 183	3.778386E-1	  1738457
 184	4.798485E-1	  1738457
 185	-8.058076E-3	  1738460
 186	-8.027558E-3	  1738460
 187	-7.131676E-3	  1738461
 188	-7.177453E-3	  1738461
 240	1.738463E+6	  1738463
   0	1.738463E+6	  1738463
 163	5.000000E+0	  1738420
 171	9.037693E-4	  1738460
 183	3.778507E-1	  1738470
 184	4.798605E-1	  1738470
 185	3.820034E-4	  1738471
 186	4.125209E-4	  1738471
 187	1.669284E-3	  1738473
 188	1.623508E-3	  1738473
 240	1.738475E+6	  1738475
   0	1.738475E+6	  1738475
 164	1.312772E+1	  1738450
 172	6.153131E-39	  1660568
 183	3.778949E-1	  1738481
 184	4.799048E-1	  1738481
 185	3.284897E-3	  1738483
 186	3.315415E-3	  1738483
 187	2.842607E-3	  1738485
 188	2.796831E-3	  1738485
 240	1.738487E+6	  1738487
   0	1.738487E+6	  1738487
 165	0.000000E+0	        0
 171	8.263846E-4	  1738481
 172	6.153131E-39	  1660568
 183	3.778907E-1	  1738493
 184	4.799006E-1	  1738493
 185	-9.832764E-4	  1738495
 186	-9.527588E-4	  1738495
 187	-1.598799E-3	  1738497
 188	-1.644575E-3	  1738497
 240	1.738500E+6	  1738500
   0	1.738500E+6	  1738500
 166	0.000000E+0	        0
 183	3.778739E-1	  1738505
 184	4.798838E-1	  1738505
 185	-2.329879E-3	  1738507
 186	-2.299361E-3	  1738507
 187	-2.130977E-3	  1738510
 188	-2.176753E-3	  1738510
 240	1.738511E+6	  1738511
   0	1.738511E+6	  1738511
 167	2.570824E+1	  1738470
 171	8.598462E-4	  1738503
 172	6.153131E-39	  1660568
 183	3.778617E-1	  1738517
 184	4.798716E-1	  1738517
 185	-1.492175E-3	  1738519
 186	-1.461658E-3	  1738519
 187	-1.628288E-3	  1738521
 188	-1.674064E-3	  1738521
 240	1.738523E+6	  1738523
   0	1.738523E+6	  1738523
 168	5.155290E-1	  1738460
 171	8.130000E-4	  1738525
 183	3.778263E-1	  1738529
 184	4.798362E-1	  1738529
 185	-4.487558E-3	  1738531
 186	-4.457041E-3	  1738531
 187	-4.912505E-3	  1738533
 188	-4.958281E-3	  1738533
 240	1.738535E+6	  1738535
   0	1.738535E+6	  1738535
 169	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.777688E-1	  1738541
 184	4.797786E-1	  1738541
 185	-5.328833E-3	  1738543
 186	-5.298316E-3	  1738543
 187	-4.811706E-3	  1738545
 188	-4.857482E-3	  1738545
 240	1.738547E+6	  1738547
   0	1.738547E+6	  1738547
 170	0.000000E+0	        0
 171	8.970770E-4	  1738547
 183	3.777668E-1	  1738553
 184	4.797767E-1	  1738553
 185	-9.064516E-4	  1738555
 186	-8.759340E-4	  1738555
 187	-1.727073E-4	  1738557
 188	-2.184836E-4	  1738557
 240	1.738560E+6	  1738560
   0	1.738560E+6	  1738560
 171	8.970770E-4	  1738547
 172	6.153131E-39	  1660568
 183	3.777944E-1	  1738565
 184	4.798043E-1	  1738565
 185	1.104369E-3	  1738567
 186	1.134886E-3	  1738567
 187	9.889919E-4	  1738570
 188	9.432156E-4	  1738570
 240	1.738571E+6	  1738571
   0	1.738571E+6	  1738571
 172	6.153131E-39	  1660568
 171	8.336154E-4	  1738570
 183	3.777980E-1	  1738577
 184	4.798079E-1	  1738577
 185	-9.819809E-4	  1738580
 186	-9.514634E-4	  1738580
 187	-1.253046E-3	  1738581
 188	-1.298822E-3	  1738581
 240	1.738583E+6	  1738583
   0	1.738583E+6	  1738583
 173	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.777965E-1	  1738590
 184	4.798064E-1	  1738590
 185	-2.978658E-4	  1738591
 186	-2.673483E-4	  1738591
 187	3.000935E-4	  1738593
 188	2.543172E-4	  1738593
 240	1.738595E+6	  1738595
   0	1.738595E+6	  1738595
 174	3.051755E-5	  1738597
 171	8.856924E-4	  1738591
 183	3.778418E-1	  1738601
 184	4.798517E-1	  1738601
 185	3.096529E-3	  1738603
 186	3.127046E-3	  1738603
 187	3.488577E-3	  1738605
 188	3.442801E-3	  1738605
 240	1.738607E+6	  1738607
   0	1.738607E+6	  1738607
 175	-4.577633E-5	  1738609
 172	6.153131E-39	  1660568
 183	3.778658E-1	  1738613
 184	4.798757E-1	  1738613
 185	1.221127E-3	  1738615
 186	1.251644E-3	  1738615
 187	2.524759E-4	  1738617
 188	2.066996E-4	  1738617
 240	1.738619E+6	  1738619
   0	1.738619E+6	  1738619
 176	3.051755E-5	  1738621
 171	8.273077E-4	  1738613
 172	6.153131E-39	  1660568
 183	3.778461E-1	  1738625
 184	4.798560E-1	  1738625
 185	-2.131479E-3	  1738627
 186	-2.100961E-3	  1738627
 187	-1.857546E-3	  1738630
 188	-1.903323E-3	  1738630
 240	1.738631E+6	  1738631
   0	1.738631E+6	  1738631
 177	6.771479E+2	  1738633
 183	3.778710E-1	  1738637
 184	4.798809E-1	  1738637
 185	1.706355E-3	  1738640
 186	1.736873E-3	  1738640
 187	2.374290E-3	  1738641
 188	2.328513E-3	  1738641
 240	1.738643E+6	  1738643
   0	1.738643E+6	  1738643
 178	6.577177E+2	  1738645
 171	8.616154E-4	  1738635
 172	6.153131E-39	  1660568
 183	3.778788E-1	  1738651
 184	4.798806E-1	  1738653
 185	-2.987336E-3	  1738655
 186	-4.090784E-3	  1738657
 187	-4.897119E-3	  1738660
 188	-5.371690E-3	  1738661
 240	1.738663E+6	  1738663
   0	1.738665E+6	  1738665
 179	3.000000E+0	  1738667
 171	8.173846E-4	  1738657
 172	6.153131E-39	  1660568
 183	3.778350E-1	  1738675
 184	4.798558E-1	  1738677
 185	2.455675E-3	  1738680
 186	3.862190E-3	  1738681
 187	4.996798E-3	  1738683
 188	5.795614E-3	  1738685
 240	1.738687E+6	  1738687
   0	1.738690E+6	  1738690
 180	0.000000E+0	  1738691
 171	8.169231E-4	  1738680
 172	6.153131E-39	  1660568
 183	3.779395E-1	  1738699
 184	4.799360E-1	  1738701
 185	-2.619749E-3	  1738703
 186	-4.433478E-3	  1738705
 187	-6.207219E-3	  1738707
 188	-7.823498E-3	  1738709
 240	1.738711E+6	  1738711
   0	1.738713E+6	  1738713
 181	4.255378E-3	  1738715
 171	8.738462E-4	  1738701
 172	6.153131E-39	  1660568
 183	3.777736E-1	  1738723
 184	4.797869E-1	  1738725
 185	-2.950224E-3	  1738727
 186	-1.367150E-3	  1738730
 187	5.317662E-5	  1738731
 188	1.108156E-3	  1738733
 240	1.738735E+6	  1738735
   0	1.738737E+6	  1738737
 182	-2.409644E-2	  1738740
 171	8.060000E-4	  1738723
 172	6.153131E-39	  1660568
 183	3.777926E-1	  1738747
 184	4.797946E-1	  1738750
 185	-4.457784E-3	  1738751
 186	-4.735008E-3	  1738753
 187	-4.613134E-3	  1738755
 188	-3.998000E-3	  1738757
 240	1.738760E+6	  1738760
   0	1.738761E+6	  1738761
 183	3.778130E-1	  1738763
 171	9.461539E-4	  1738745
 172	6.153131E-39	  1660568
 183	3.778803E-1	  1738771
 184	4.799061E-1	  1738773
 185	7.257016E-3	  1738775
 186	7.255391E-3	  1738777
 187	6.905747E-3	  1738780
 188	6.098356E-3	  1738781
 240	1.738783E+6	  1738783
   0	1.738785E+6	  1738785
 184	4.799520E-1	  1738787
 171	8.672308E-4	  1738789
 172	6.153131E-39	  1660568
 183	3.779267E-1	  1738795
 184	4.799321E-1	  1738797
 185	-2.447844E-3	  1738799
 186	-2.593791E-3	  1738801
 187	-2.515687E-3	  1738803
 188	-2.262644E-3	  1738805
 240	1.738807E+6	  1738807
   0	1.738810E+6	  1738810
 185	1.496486E-4	  1738811
 171	8.133847E-4	  1738811
 172	6.153131E-39	  1660568
 183	3.779703E-1	  1738820
 184	4.799867E-1	  1738821
 185	3.986701E-3	  1738823
 186	3.636343E-3	  1738825
 187	3.068997E-3	  1738827
 188	2.319840E-3	  1738830
 240	1.738831E+6	  1738831
   0	1.738833E+6	  1738833
 186	7.723921E-5	  1738835
 171	8.721539E-4	  1738833
 172	6.153131E-39	  1660568
 183	3.779826E-1	  1738843
 184	4.800023E-1	  1738845
 185	5.817031E-4	  1738847
 186	1.549550E-3	  1738850
 187	2.606578E-3	  1738851
 188	3.560877E-3	  1738853
 240	1.738855E+6	  1738855
   0	1.738857E+6	  1738857
 187	5.258931E-3	  1738860
 171	8.110770E-4	  1738855
 172	6.153131E-39	  1660568
 183	3.781047E-1	  1738867
 184	4.801118E-1	  1738870
 185	2.988474E-4	  1738871
 186	-9.775059E-4	  1738873
 187	-2.236680E-3	  1738875
 188	-3.479478E-3	  1738877
 240	1.738879E+6	  1738879
   0	1.738881E+6	  1738881
 188	-5.978280E-3	  1738883
 171	8.798462E-4	  1738877
 172	6.153131E-39	  1660568
 183	3.780097E-1	  1738891
 184	4.800180E-1	  1738893
 185	-3.156683E-3	  1738895
 186	-2.298272E-3	  1738897
 187	-1.619451E-3	  1738900
 188	-1.238283E-3	  1738901
 240	1.738903E+6	  1738903
   0	1.738905E+6	  1738905
 189	3.844398E+1	  1738907
 171	8.237693E-4	  1738900
 172	6.153131E-39	  1660568
 183	3.779683E-1	  1738915
 184	4.799716E-1	  1738917
 185	-3.971750E-3	  1738920
 186	-3.755916E-3	  1738921
 187	-3.309103E-3	  1738923
 188	-2.776808E-3	  1738925
 240	1.738927E+6	  1738927
   0	1.738930E+6	  1738930
 190	4.400937E-3	  1738931
 171	9.446154E-4	  1738921
 172	6.153131E-39	  1660568
 183	3.779814E-1	  1738940
 184	4.799970E-1	  1738941
 185	1.941381E-3	  1738943
 186	1.746391E-3	  1738945
 187	1.277094E-3	  1738947
 188	5.592527E-4	  1738950
 240	1.738951E+6	  1738951
   0	1.738953E+6	  1738953
 191	4.435490E-3	  1738955
 171	8.104616E-4	  1738943
 172	6.153131E-39	  1660568
 183	3.779296E-1	  1738963
 184	4.799306E-1	  1738965
 185	-6.552664E-3	  1738967
 186	-6.238868E-3	  1738969
 187	-5.633472E-3	  1738971
 188	-4.821330E-3	  1738973
 240	1.738975E+6	  1738975
   0	1.738977E+6	  1738977
 192	0.000000E+0	  1738979
 171	8.798462E-4	  1738965
 172	6.153131E-39	  1660568
 183	3.779211E-1	  1738987
 184	4.799285E-1	  1738990
 185	-1.182289E-3	  1738991
 186	-2.322168E-3	  1738993
 187	-3.668445E-3	  1738995
 188	-5.180030E-3	  1738997
 240	1.739000E+6	  1739000
   0	1.739001E+6	  1739001
 193	0.000000E+0	  1739003
 171	8.184616E-4	  1738987
 172	6.153131E-39	  1660568
 183	3.777634E-1	  1739011
 184	4.797732E-1	  1739013
 185	-4.104568E-3	  1739015
 186	-2.337521E-3	  1739017
 187	-5.130089E-4	  1739020
 188	1.200849E-3	  1739021
 240	1.739023E+6	  1739023
   0	1.739025E+6	  1739025
 194	0.000000E+0	        0
 171	8.863846E-4	  1739010
 172	6.153131E-39	  1660568
 183	3.779156E-1	  1739035
 184	4.799351E-1	  1739037
 185	5.757961E-3	  1739040
 186	3.403844E-3	  1739043
 187	2.144526E-3	  1739045
 188	8.620927E-4	  1739047
 240	1.739050E+6	  1739050
   0	1.739051E+6	  1739051
 195	0.000000E+0	        0
 171	8.725385E-4	  1739053
 172	6.153131E-39	  1660568
 183	3.779466E-1	  1739061
 184	4.799660E-1	  1739063
 185	1.887020E-3	  1739065
 186	2.781830E-3	  1739067
 187	3.550592E-3	  1739069
 188	4.046181E-3	  1739071
 240	1.739073E+6	  1739073
   0	1.739075E+6	  1739075
 196	0.000000E+0	        0
 171	8.173077E-4	  1739075
 172	6.153131E-39	  1660568
 183	3.780384E-1	  1739085
 184	4.800484E-1	  1739087
 185	9.703925E-4	  1739090
 186	3.852211E-4	  1739091
 187	2.428513E-5	  1739093
 188	-1.430744E-4	  1739095
 240	1.739097E+6	  1739097
   0	1.739100E+6	  1739100
 197	1.353064E+1	  1739101
 171	8.796154E-4	  1739097
 172	6.153131E-39	  1660568
 183	3.780922E-1	  1739110
 184	4.801096E-1	  1739111
 185	2.133168E-3	  1739113
 186	2.254801E-3	  1739115
 187	2.266725E-3	  1739117
 188	2.127388E-3	  1739120
 240	1.739121E+6	  1739121
   0	1.739123E+6	  1739123
 198	0.000000E+0	        0
 171	8.901539E-4	  1739120
 172	6.153131E-39	  1660568
 183	3.780819E-1	  1739133
 184	4.800856E-1	  1739135
 185	-3.807413E-3	  1739137
 186	-3.669244E-3	  1739140
 187	-3.133137E-3	  1739141
 188	-2.311253E-3	  1739143
 240	1.739145E+6	  1739145
   0	1.739147E+6	  1739147
 199	0.000000E+0	        0
 171	8.750000E-4	  1739141
 172	6.153131E-39	  1660568
 183	3.781132E-1	  1739157
 184	4.801230E-1	  1739159
 185	1.479564E-4	  1739161
 186	-6.928472E-4	  1739163
 187	-1.559059E-3	  1739165
 188	-2.494483E-3	  1739167
 240	1.739170E+6	  1739170
   0	1.739171E+6	  1739171
 200	0.000000E+0	        0
 171	8.113846E-4	  1739163
 172	6.153131E-39	  1660568
 183	3.780311E-1	  1739181
 184	4.800394E-1	  1739183
 185	-4.421533E-3	  1739185
 186	-3.349111E-3	  1739187
 187	-2.202696E-3	  1739190
 188	-1.200455E-3	  1739191
 240	1.739193E+6	  1739193
   0	1.739195E+6	  1739195
 201	0.000000E+0	        0
 171	8.820000E-4	  1739185
 172	6.153131E-39	  1660568
 183	3.780576E-1	  1739205
 184	4.800634E-1	  1739207
 185	-3.471570E-4	  1739210
 186	-1.055439E-3	  1739211
 187	-1.893685E-3	  1739213
 188	-2.868318E-3	  1739215
 240	1.739217E+6	  1739217
   0	1.739220E+6	  1739220
 202	0.000000E+0	        0
 171	8.178462E-4	  1739207
 172	6.153131E-39	  1660568
 183	3.779682E-1	  1739230
 184	4.799746E-1	  1739231
 185	-3.900256E-3	  1739233
 186	-3.292432E-3	  1739235
 187	-2.823998E-3	  1739237
 188	-2.571370E-3	  1739239
 240	1.739241E+6	  1739241
   0	1.739243E+6	  1739243
 203	0.000000E+0	        0
 171	8.863846E-4	  1739230
 172	6.153131E-39	  1660568
 183	3.779134E-1	  1739253
 184	4.799130E-1	  1739255
 185	-4.278583E-3	  1739257
 186	-4.738223E-3	  1739260
 187	-5.188900E-3	  1739261
 188	-5.656726E-3	  1739263
 240	1.739265E+6	  1739265
   0	1.739267E+6	  1739267
 204	0.000000E+0	        0
 171	8.116154E-4	  1739251
 172	6.153131E-39	  1660568
 183	3.778137E-1	  1739277
 184	4.798249E-1	  1739280
 185	-2.909684E-3	  1739281
 186	-2.268723E-3	  1739283
 187	-1.791103E-3	  1739285
 188	-1.585595E-3	  1739287
 240	1.739290E+6	  1739290
   0	1.739291E+6	  1739291
 205	0.000000E+0	        0
 171	8.022308E-4	  1739295
 172	6.153131E-39	  1660568
 183	3.777643E-1	  1739301
 184	4.797666E-1	  1739303
 185	-4.817888E-3	  1739305
 186	-4.721796E-3	  1739307
 187	-4.444811E-3	  1739310
 188	-3.933803E-3	  1739311
 240	1.739313E+6	  1739313
   0	1.739315E+6	  1739315
 206	0.000000E+0	        0
 171	8.816154E-4	  1739317
 172	6.153131E-39	  1660568
 183	3.777511E-1	  1739325
 184	4.797561E-1	  1739327
 185	-1.816968E-3	  1739329
 186	-2.559778E-3	  1739331
 187	-3.367744E-3	  1739333
 188	-4.250436E-3	  1739335
 240	1.739337E+6	  1739337
   0	1.739339E+6	  1739339
 207	0.000000E+0	        0
 171	8.159231E-4	  1739339
 172	6.153131E-39	  1660568
 183	3.776290E-1	  1739350
 184	4.796344E-1	  1739351
 185	-4.509406E-3	  1739353
 186	-3.212441E-3	  1739355
 187	-1.776342E-3	  1739357
 188	-3.235051E-4	  1739360
 240	1.739361E+6	  1739361
   0	1.739363E+6	  1739363
 208	0.000000E+0	        0
 171	8.750000E-4	  1739361
 172	6.153131E-39	  1660568
 183	3.777354E-1	  1739373
 184	4.797486E-1	  1739375
 185	2.813487E-3	  1739377
 186	1.905092E-3	  1739380
 187	7.786098E-4	  1739381
 188	-5.742060E-4	  1739383
 240	1.739385E+6	  1739385
   0	1.739387E+6	  1739387
 209	0.000000E+0	  1739390
 171	8.112308E-4	  1739383
 172	6.153131E-39	  1660568
 183	3.776225E-1	  1739397
 184	4.796255E-1	  1739400
 185	-6.048027E-3	  1739401
 186	-5.264686E-3	  1739403
 187	-4.452832E-3	  1739405
 188	-3.755355E-3	  1739407
 240	1.739410E+6	  1739410
   0	1.739411E+6	  1739411
 210	0.000000E+0	        0
 171	8.781539E-4	  1739405
 172	6.153131E-39	  1660568
 183	3.775433E-1	  1739421
 184	4.795370E-1	  1739423
 185	-6.824457E-3	  1739425
 186	-7.436975E-3	  1739427
 187	-7.964292E-3	  1739429
 188	-8.380570E-3	  1739431
 240	1.739433E+6	  1739433
   0	1.739435E+6	  1739435
 211	0.000000E+0	        0
 171	8.164616E-4	  1739427
 172	6.153131E-39	  1660568
 183	3.773983E-1	  1739445
 184	4.794077E-1	  1739447
 185	-2.911273E-3	  1739450
 186	-1.955196E-3	  1739451
 187	-1.187130E-3	  1739453
 188	-7.459773E-4	  1739455
 240	1.739457E+6	  1739457
   0	1.739460E+6	  1739460
 212	2.500000E+1	        0
 171	8.863846E-4	  1739450
 172	6.153131E-39	  1660568
 183	3.773882E-1	  1739470
 184	4.793956E-1	  1739471
 185	-2.792884E-3	  1739473
 186	-2.764650E-3	  1739475
 187	-2.623280E-3	  1739477
 188	-2.441485E-3	  1739480
 240	1.739481E+6	  1739481
   0	1.739483E+6	  1739483
 213	3.000000E+0	        0
 171	8.106154E-4	  1739471
 172	6.153131E-39	  1660568
 183	3.773737E-1	  1739493
 184	4.793804E-1	  1739495
 185	-2.578467E-3	  1739497
 186	-2.827492E-3	  1739500
 187	-3.143537E-3	  1739501
 188	-3.560620E-3	  1739503
 240	1.739505E+6	  1739505
   0	1.739507E+6	  1739507
 214	2.000000E+1	        0
 171	9.472308E-4	  1739493
 172	6.153131E-39	  1660568
 183	3.773031E-1	  1739517
 184	4.793075E-1	  1739519
 185	-4.020002E-3	  1739521
 186	-3.501155E-3	  1739523
 187	-2.921702E-3	  1739525
 188	-2.365384E-3	  1739527
 240	1.739530E+6	  1739530
   0	1.739531E+6	  1739531
 215	2.000000E+0	        0
 171	8.066154E-4	  1739515
 172	6.153131E-39	  1660568
 183	3.773301E-1	  1739541
 184	4.793417E-1	  1739543
 185	1.490933E-3	  1739545
 186	8.553555E-4	  1739547
 187	1.175655E-4	  1739550
 188	-6.142883E-4	  1739551
 240	1.739553E+6	  1739553
   0	1.739555E+6	  1739555
 216	1.500000E+1	        0
 171	8.087693E-4	  1739560
 172	6.153131E-39	  1660568
 183	3.773333E-1	  1739565
 184	4.793432E-1	  1739565
 185	-1.175671E-3	  1739567
 186	-1.145153E-3	  1739567
 187	-2.931198E-4	  1739570
 188	-3.388962E-4	  1739570
 240	1.739571E+6	  1739571
   0	1.739571E+6	  1739571
 217	1.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.774025E-1	  1739577
 184	4.794124E-1	  1739577
 185	3.056365E-3	  1739580
 186	3.086883E-3	  1739580
 187	3.133639E-3	  1739581
 188	3.087863E-3	  1739581
 240	1.739583E+6	  1739583
   0	1.739583E+6	  1739583
 218	2.000000E+1	        0
 171	8.854616E-4	  1739581
 183	3.774310E-1	  1739590
 184	4.794409E-1	  1739590
 185	7.333606E-4	  1739591
 186	7.638782E-4	  1739591
 187	1.379093E-4	  1739593
 188	9.213295E-5	  1739593
 240	1.739595E+6	  1739595
   0	1.739595E+6	  1739595
 219	1.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.774073E-1	  1739601
 184	4.794172E-1	  1739601
 185	-2.399134E-3	  1739603
 186	-2.368616E-3	  1739603
 187	-1.972103E-3	  1739605
 188	-2.017879E-3	  1739605
 240	1.739607E+6	  1739607
   0	1.739607E+6	  1739607
 220	0.000000E+0	        0
 171	8.277693E-4	  1739603
 183	3.774441E-1	  1739613
 184	4.794540E-1	  1739613
 185	3.097247E-3	  1739615
 186	3.127764E-3	  1739615
 187	4.151770E-3	  1739617
 188	4.105994E-3	  1739617
 240	1.739620E+6	  1739620
   0	1.739620E+6	  1739620
 221	1.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.775369E-1	  1739625
 184	4.795468E-1	  1739625
 185	6.723025E-3	  1739627
 186	6.753542E-3	  1739627
 187	6.917449E-3	  1739630
 188	6.871672E-3	  1739630
 240	1.739631E+6	  1739631
   0	1.739631E+6	  1739631
 222	1.000000E+0	        0
 171	8.917692E-4	  1739625
 172	6.153131E-39	  1660568
 183	3.775998E-1	  1739637
 184	4.796097E-1	  1739637
 185	2.654302E-3	  1739640
 186	2.684820E-3	  1739640
 187	9.727226E-4	  1739641
 188	9.269463E-4	  1739641
 240	1.739643E+6	  1739643
   0	1.739643E+6	  1739643
 223	8.000000E-1	        0
 183	3.775460E-1	  1739650
 184	4.795558E-1	  1739650
 185	-5.130130E-3	  1739651
 186	-5.099612E-3	  1739651
 187	-5.069592E-3	  1739653
 188	-5.115368E-3	  1739653
 240	1.739655E+6	  1739655
   0	1.739655E+6	  1739655
 224	-8.000000E-2	        0
 171	8.056154E-4	  1739647
 172	6.153131E-39	  1660568
 183	3.775327E-1	  1739661
 184	4.795426E-1	  1739661
 185	-1.860772E-3	  1739663
