 209	0.000000E+0	  1479754
  77	3.350000E+2	  1479756
 209	0.000000E+0	  1479757
  78	3.320000E+2	  1479758
 209	0.000000E+0	  1479760
  79	1.749170E-4	  1479703
 209	0.000000E+0	  1479763
  80	4.986177E-4	  1479707
 209	0.000000E+0	  1479766
  81	0.000000E+0	        0
 209	0.000000E+0	  1479770
  82	0.000000E+0	        0
 209	0.000000E+0	  1479771
  83	3.012000E-3	  1479743
 209	0.000000E+0	  1479775
  84	2.540160E+1	  1479747
 209	0.000000E+0	  1479777
  85	0.000000E+0	  1479751
 209	0.000000E+0	  1479781
  86	0.000000E+0	        0
 209	0.000000E+0	  1479783
  87	3.051758E-5	  1479784
 209	0.000000E+0	  1479787
  88	0.000000E+0	        0
 209	0.000000E+0	  1479790
  89	0.000000E+0	        0
 209	0.000000E+0	  1479793
  90	0.000000E+0	        0
 209	0.000000E+0	  1479795
  91	0.000000E+0	        0
 209	0.000000E+0	  1479800
  92	0.000000E+0	        0
 209	0.000000E+0	  1479801
  93	0.000000E+0	        0
 209	0.000000E+0	  1479805
  94	0.000000E+0	        0
 209	0.000000E+0	  1479808
  95	0.000000E+0	        0
 209	0.000000E+0	  1479812
  96	0.000000E+0	        0
 209	0.000000E+0	  1479813
  97	0.000000E+0	        0
 209	0.000000E+0	  1479817
  98	0.000000E+0	        0
 209	0.000000E+0	  1479820
  99	0.000000E+0	        0
 209	0.000000E+0	  1479823
 100	0.000000E+0	        0
 209	0.000000E+0	  1479825
 101	0.000000E+0	        0
 209	0.000000E+0	  1479830
 102	0.000000E+0	        0
 209	0.000000E+0	  1479832
 103	0.000000E+0	        0
 209	0.000000E+0	  1479835
 104	0.000000E+0	        0
 209	0.000000E+0	  1479837
 105	0.000000E+0	        0
 209	0.000000E+0	  1479841
 106	0.000000E+0	        0
 209	0.000000E+0	  1479843
 107	0.000000E+0	        0
 209	0.000000E+0	  1479847
 108	0.000000E+0	        0
 209	0.000000E+0	  1479850
 109	0.000000E+0	        0
 209	0.000000E+0	  1479853
 110	0.000000E+0	  1479854
 209	0.000000E+0	  1479855
 111	0.000000E+0	        0
 209	0.000000E+0	  1479859
 112	-8.000000E+0	  1479860
 209	0.000000E+0	  1479861
 113	1.760712E-1	  1479863
 209	0.000000E+0	  1479865
 114	0.000000E+0	        0
 209	0.000000E+0	  1479867
 115	0.000000E+0	        0
 209	0.000000E+0	  1479872
 116	0.000000E+0	        0
 209	0.000000E+0	  1479873
 117	0.000000E+0	        0
 209	0.000000E+0	  1479877
 118	0.000000E+0	        0
 209	0.000000E+0	  1479880
 119	1.000000E+0	  1479877
 209	0.000000E+0	  1479883
 120	1.436003E-4	  1479879
 209	0.000000E+0	  1479885
 121	2.156838E-4	  1479881
 209	0.000000E+0	  1479890
 122	0.000000E+0	        0
 209	0.000000E+0	  1479891
 123	0.000000E+0	        0
 209	0.000000E+0	  1479896
 124	0.000000E+0	        0
 209	0.000000E+0	  1479897
 125	0.000000E+0	        0
 209	0.000000E+0	  1479901
 126	0.000000E+0	        0
 209	0.000000E+0	  1479903
 127	0.000000E+0	        0
 209	0.000000E+0	  1479907
 128	0.000000E+0	        0
 209	0.000000E+0	  1479910
 129	0.000000E+0	        0
 209	0.000000E+0	  1479913
 130	0.000000E+0	        0
 209	0.000000E+0	  1479915
 131	0.000000E+0	        0
 209	0.000000E+0	  1479920
 132	0.000000E+0	        0
 209	0.000000E+0	  1479922
 133	0.000000E+0	        0
 209	0.000000E+0	  1479926
 134	4.591775E-41	  1479926
 209	0.000000E+0	  1479927
 135	0.000000E+0	  1479930
 209	0.000000E+0	  1479931
 136	0.000000E+0	  1479931
 209	0.000000E+0	  1479933
 137	0.000000E+0	  1479936
 209	0.000000E+0	  1479937
 138	0.000000E+0	  1479937
 209	0.000000E+0	  1479940
 139	0.000000E+0	  1479941
 209	0.000000E+0	  1479943
 140	0.000000E+0	        0
 209	0.000000E+0	  1479945
 141	0.000000E+0	        0
 209	0.000000E+0	  1479949
 142	-2.850226E-2	  1479948
 209	0.000000E+0	  1479951
 143	-1.155024E-2	  1479953
 209	0.000000E+0	  1479955
 144	1.531701E-1	  1479914
 209	0.000000E+0	  1479958
 145	-1.445629E-2	  1479958
 209	0.000000E+0	  1479961
 146	5.636548E-3	  1479962
 209	0.000000E+0	  1479963
 147	1.320798E-2	  1479965
 209	0.000000E+0	  1479967
 148	0.000000E+0	  1479935
 209	0.000000E+0	  1479970
 149	-9.846700E+4	  1479938
 209	0.000000E+0	  1479973
 150	-9.846700E+4	  1479941
 209	0.000000E+0	  1479975
 151	0.000000E+0	  1479968
 209	0.000000E+0	  1479980
 152	-9.846700E+4	  1479971
 209	0.000000E+0	  1479981
 153	1.638170E-4	  1479947
 209	0.000000E+0	  1479985
 154	4.709343E-4	  1479950
 209	0.000000E+0	  1479988
 155	0.000000E+0	        0
 209	0.000000E+0	  1479991
 156	0.000000E+0	        0
 209	0.000000E+0	  1479993
 157	1.000000E+0	  1479989
 209	0.000000E+0	  1479997
 158	0.000000E+0	        0
 209	0.000000E+0	  1480000
 159	0.000000E+0	        0
 209	0.000000E+0	  1480004
 160	6.000000E+0	  1480000
 209	0.000000E+0	  1480005
 161	8.000000E+0	  1479920
 209	0.000000E+0	  1480010
 162	6.000000E+0	  1479930
 209	0.000000E+0	  1480011
 163	8.000000E+0	  1479940
 209	0.000000E+0	  1480016
 164	1.312772E+1	  1479970
 209	0.000000E+0	  1480017
 165	0.000000E+0	        0
 209	0.000000E+0	  1480021
 166	0.000000E+0	        0
 209	0.000000E+0	  1480023
 167	2.546456E+1	  1479990
 209	0.000000E+0	  1480028
 168	5.155290E-1	  1479980
 209	0.000000E+0	  1480030
 169	0.000000E+0	        0
 209	0.000000E+0	  1480033
 170	0.000000E+0	        0
 209	0.000000E+0	  1480035
 171	3.261539E-5	  1480028
 209	0.000000E+0	  1480040
 172	6.153037E-39	  1421890
 209	0.000000E+0	  1480041
 173	0.000000E+0	        0
 209	0.000000E+0	  1480045
 174	3.051755E-5	  1480045
 209	0.000000E+0	  1480048
 175	-3.051761E-4	  1480049
 209	0.000000E+0	  1480051
 176	3.051755E-5	  1480051
 209	0.000000E+0	  1480053
 177	6.919125E+2	  1480056
 209	0.000000E+0	  1480057
 178	6.670886E+2	  1480057
 209	0.000000E+0	  1480060
 179	3.000000E+0	  1480061
 209	0.000000E+0	  1480063
 180	2.000000E+0	  1480063
 209	0.000000E+0	  1480066
 181	-1.864681E-2	  1480067
 209	0.000000E+0	  1480070
 182	-3.244344E-2	  1480070
 209	0.000000E+0	  1480071
 183	3.119727E-1	  1480073
 209	0.000000E+0	  1480075
 184	7.476357E-1	  1480075
 209	0.000000E+0	  1480078
 185	4.834890E-3	  1480080
 209	0.000000E+0	  1480081
 186	5.098611E-3	  1480081
 209	0.000000E+0	  1480083
 187	5.301967E-3	  1480086
 209	0.000000E+0	  1480087
 188	4.734363E-3	  1480087
 209	0.000000E+0	  1480090
 189	-8.491142E+0	  1480091
 209	0.000000E+0	  1480094
 190	-1.856692E-2	  1480094
 209	0.000000E+0	  1480095
 191	-1.854424E-2	  1480098
 209	0.000000E+0	  1480100
 192	0.000000E+0	  1480100
 209	0.000000E+0	  1480102
 193	0.000000E+0	  1480103
 209	0.000000E+0	  1480105
 194	0.000000E+0	        0
 209	0.000000E+0	  1480107
 195	0.000000E+0	        0
 209	0.000000E+0	  1480111
 196	0.000000E+0	        0
 209	0.000000E+0	  1480114
 197	1.345953E+1	  1480115
 209	0.000000E+0	  1480117
 198	0.000000E+0	        0
 209	0.000000E+0	  1480120
 199	0.000000E+0	        0
 209	0.000000E+0	  1480123
 200	0.000000E+0	        0
 209	0.000000E+0	  1480125
 201	0.000000E+0	        0
 209	0.000000E+0	  1480129
 202	0.000000E+0	        0
 209	0.000000E+0	  1480131
 203	0.000000E+0	        0
 209	0.000000E+0	  1480135
 204	0.000000E+0	        0
 209	0.000000E+0	  1480138
 205	0.000000E+0	        0
 209	0.000000E+0	  1480141
 206	0.000000E+0	        0
 209	0.000000E+0	  1480143
 207	0.000000E+0	        0
 209	0.000000E+0	  1480147
 208	0.000000E+0	        0
 209	0.000000E+0	  1480150
 209	0.000000E+0	  1480151
 209	0.000000E+0	  1480153
 210	0.000000E+0	        0
 209	0.000000E+0	  1480155
 211	2.500000E+1	        0
 209	0.000000E+0	  1480160
 212	3.000000E+0	        0
 209	0.000000E+0	  1480161
 213	2.000000E+1	        0
 209	0.000000E+0	  1480165
 214	2.000000E+0	        0
 209	0.000000E+0	  1480167
 215	1.500000E+1	        0
 209	0.000000E+0	  1480171
 216	1.000000E+0	        0
 209	0.000000E+0	  1480173
 217	2.000000E+1	        0
 209	0.000000E+0	  1480177
 218	1.000000E+0	        0
 209	0.000000E+0	  1480180
 219	0.000000E+0	        0
 209	0.000000E+0	  1480183
 220	1.000000E+0	        0
 209	0.000000E+0	  1480185
 221	1.000000E+0	        0
 209	0.000000E+0	  1480190
 222	8.000000E-1	        0
 209	0.000000E+0	  1480192
 223	-8.000000E-2	        0
 209	0.000000E+0	  1480195
 224	2.000000E-1	        0
 209	0.000000E+0	  1480197
 225	1.200000E+0	        0
 209	0.000000E+0	  1480201
 226	1.000000E-1	        0
 209	0.000000E+0	  1480203
 227	0.000000E+0	        0
 209	0.000000E+0	  1480207
 228	0.000000E+0	        0
 209	0.000000E+0	  1480210
 229	0.000000E+0	        0
 209	0.000000E+0	  1480213
 230	0.000000E+0	        0
 209	0.000000E+0	  1480215
 231	0.000000E+0	        0
 209	0.000000E+0	  1480219
 232	0.000000E+0	        0
 209	0.000000E+0	  1480221
 233	0.000000E+0	        0
 209	0.000000E+0	  1480226
 234	0.000000E+0	        0
 209	0.000000E+0	  1480227
 235	0.000000E+0	        0
 209	0.000000E+0	  1480231
 236	0.000000E+0	        0
 209	0.000000E+0	  1480234
 237	0.000000E+0	        0
 209	0.000000E+0	  1480238
 238	0.000000E+0	        0
 209	0.000000E+0	  1480240
 239	0.000000E+0	        0
 209	0.000000E+0	  1480243
 240	0.000000E+0	        0
 209	0.000000E+0	  1480246
 241	0.000000E+0	        0
 209	0.000000E+0	  1480250
 242	0.000000E+0	        0
 209	0.000000E+0	  1480251
 243	0.000000E+0	        0
 209	0.000000E+0	  1480255
 244	0.000000E+0	        0
 209	0.000000E+0	  1480257
 245	0.000000E+0	        0
 209	0.000000E+0	  1480261
 246	0.000000E+0	        0
 209	0.000000E+0	  1480263
 247	0.000000E+0	        0
 209	0.000000E+0	  1480267
 248	0.000000E+0	        0
 209	0.000000E+0	  1480270
 249	1.000000E+0	        0
 209	0.000000E+0	  1480274
 250	0.000000E+0	        0
 209	0.000000E+0	  1480275
 251	1.312700E+5	  1479787
 209	0.000000E+0	  1480280
 252	1.312710E+5	  1479787
 209	0.000000E+0	  1480281
 253	1.312720E+5	  1479787
 209	0.000000E+0	  1480286
 254	1.312730E+5	  1479787
 209	0.000000E+0	  1480287
 255	1.312740E+5	  1479787
 209	0.000000E+0	  1480291
 256	1.312750E+5	  1479787
 209	0.000000E+0	  1480294
 257	1.312760E+5	  1479787
 209	0.000000E+0	  1480298
 258	1.312770E+5	  1479787
 209	0.000000E+0	  1480300
 259	1.312780E+5	  1479787
 209	0.000000E+0	  1480303
 260	1.312790E+5	  1479787
 209	0.000000E+0	  1480305
 261	1.312800E+5	  1479787
 209	0.000000E+0	  1480309
 262	1.312810E+5	  1479787
 209	0.000000E+0	  1480311
 263	1.312820E+5	  1479787
 209	0.000000E+0	  1480315
 264	2.390000E+2	  1479787
 209	0.000000E+0	  1480318
 265	0.000000E+0	        0
 209	0.000000E+0	  1480321
 266	0.000000E+0	        0
 209	0.000000E+0	  1480323
 267	0.000000E+0	        0
 209	0.000000E+0	  1480327
 268	0.000000E+0	        0
 209	0.000000E+0	  1480330
 269	0.000000E+0	        0
 209	0.000000E+0	  1480333
 270	0.000000E+0	        0
 209	0.000000E+0	  1480335
 271	0.000000E+0	        0
 209	0.000000E+0	  1480340
 272	0.000000E+0	        0
 209	0.000000E+0	  1480342
 273	0.000000E+0	        0
 209	0.000000E+0	  1480345
 274	0.000000E+0	        0
 209	0.000000E+0	  1480347
 275	0.000000E+0	        0
 209	0.000000E+0	  1480351
 276	0.000000E+0	        0
 209	0.000000E+0	  1480354
 277	0.000000E+0	        0
 209	0.000000E+0	  1480357
 278	0.000000E+0	        0
 209	0.000000E+0	  1480360
 279	0.000000E+0	        0
 209	0.000000E+0	  1480363
 280	0.000000E+0	        0
 209	0.000000E+0	  1480365
 281	0.000000E+0	        0
 209	0.000000E+0	  1480370
 282	0.000000E+0	        0
 209	0.000000E+0	  1480371
 283	0.000000E+0	        0
 209	0.000000E+0	  1480375
 284	0.000000E+0	        0
 209	0.000000E+0	  1480377
 285	0.000000E+0	        0
 209	0.000000E+0	  1480382
 286	0.000000E+0	        0
 209	0.000000E+0	  1480383
 287	0.000000E+0	        0
 209	0.000000E+0	  1480387
 288	0.000000E+0	        0
 209	0.000000E+0	  1480390
 289	0.000000E+0	        0
 209	0.000000E+0	  1480394
 290	0.000000E+0	        0
 209	0.000000E+0	  1480395
 291	0.000000E+0	        0
 209	0.000000E+0	  1480399
 292	0.000000E+0	        0
 209	0.000000E+0	  1480401
 293	0.000000E+0	        0
 209	0.000000E+0	  1480405
 294	0.000000E+0	        0
 209	0.000000E+0	  1480407
 295	0.000000E+0	        0
 209	0.000000E+0	  1480411
 296	0.000000E+0	        0
 209	0.000000E+0	  1480414
 297	0.000000E+0	        0
 209	0.000000E+0	  1480418
 298	0.000000E+0	        0
 209	0.000000E+0	  1480420
 299	0.000000E+0	        0
 209	0.000000E+0	  1480423
 300	3.000000E+2	        0
 209	0.000000E+0	  1480425
   0	1.480427E+6	  1480427
 209	0.000000E+0	  1480430
   1	1.184689E-38	  1391897
 209	0.000000E+0	  1480431
   2	5.258417E-18	  1391851
 209	0.000000E+0	  1480435
   3	6.153037E-39	  1421890
 209	0.000000E+0	  1480437
   4	6.244873E-39	  1480168
 209	0.000000E+0	  1480441
   5	6.336708E-39	  1410755
 209	0.000000E+0	  1480443
   6	0.000000E+0	        0
 209	0.000000E+0	  1480447
   7	0.000000E+0	        0
 209	0.000000E+0	  1480450
   8	0.000000E+0	        0
 209	0.000000E+0	  1480453
   9	0.000000E+0	        0
 209	0.000000E+0	  1480455
  10	0.000000E+0	  1480451
 209	0.000000E+0	  1480460
  11	6.160000E-3	  1480443
 209	0.000000E+0	  1480462
  12	-8.926392E-3	  1480463
 209	0.000000E+0	  1480465
  13	0.000000E+0	        0
 209	0.000000E+0	  1480467
  14	-1.380586E-2	  1480470
 209	0.000000E+0	  1480471
  15	1.025083E-1	  1480471
 209	0.000000E+0	  1480473
  16	0.000000E+0	        0
 209	0.000000E+0	  1480477
  17	0.000000E+0	        0
 209	0.000000E+0	  1480480
  18	0.000000E+0	  1480481
 209	0.000000E+0	  1480483
  19	0.000000E+0	  1480483
 209	0.000000E+0	  1480485
  20	0.000000E+0	  1480487
 209	0.000000E+0	  1480490
  21	3.051758E-5	  1480490
 209	0.000000E+0	  1480491
  22	1.000000E+0	  1480489
 209	0.000000E+0	  1480495
  23	2.176838E-4	  1480477
 209	0.000000E+0	  1480498
  24	3.675174E-4	  1480479
 209	0.000000E+0	  1480501
  25	0.000000E+0	        0
 209	0.000000E+0	  1480503
  26	0.000000E+0	        0
 209	0.000000E+0	  1480507
  27	5.060000E-3	  1480491
 209	0.000000E+0	  1480510
  28	2.535550E+1	  1480493
 209	0.000000E+0	  1480513
  29	0.000000E+0	        0
 209	0.000000E+0	  1480515
  30	0.000000E+0	        0
 209	0.000000E+0	  1480520
  31	0.000000E+0	        0
 209	0.000000E+0	  1480521
  32	0.000000E+0	        0
 209	0.000000E+0	  1480525
  33	1.554184E+0	  1480526
 209	0.000000E+0	  1480527
  34	-8.850098E-4	  1480482
 209	0.000000E+0	  1480531
  35	-4.560000E-3	  1480487
 209	0.000000E+0	  1480533
  36	0.000000E+0	        0
 209	0.000000E+0	  1480538
  37	1.519412E+0	  1480537
 209	0.000000E+0	  1480540
  38	0.000000E+0	  1480509
 209	0.000000E+0	  1480543
  39	0.000000E+0	  1480514
 209	0.000000E+0	  1480545
  40	0.000000E+0	  1480547
 209	0.000000E+0	  1480550
  41	0.000000E+0	  1480548
 209	0.000000E+0	  1480551
  42	0.000000E+0	        0
 209	0.000000E+0	  1480555
  43	0.000000E+0	        0
 209	0.000000E+0	  1480558
  44	1.395801E-1	  1480558
 209	0.000000E+0	  1480562
  45	0.000000E+0	  1480562
 209	0.000000E+0	  1480563
  46	0.000000E+0	  1480565
 209	0.000000E+0	  1480567
  47	0.000000E+0	  1480567
 209	0.000000E+0	  1480570
  48	1.000000E+0	  1480559
 209	0.000000E+0	  1480573
  49	3.620000E+2	  1480571
 209	0.000000E+0	  1480575
  50	3.320000E+2	  1480578
 209	0.000000E+0	  1480579
  51	1.779837E-4	  1480523
 209	0.000000E+0	  1480581
  52	4.938677E-4	  1480527
 209	0.000000E+0	  1480585
  53	0.000000E+0	        0
 209	0.000000E+0	  1480587
  54	0.000000E+0	        0
 209	0.000000E+0	  1480591
  55	5.522000E-3	  1480563
 209	0.000000E+0	  1480593
  56	2.527710E+1	  1480568
 209	0.000000E+0	  1480597
  57	0.000000E+0	  1480572
 209	0.000000E+0	  1480600
  58	0.000000E+0	        0
 209	0.000000E+0	  1480604
  59	-3.051758E-4	  1480600
 209	0.000000E+0	  1480605
  60	0.000000E+0	        0
 209	0.000000E+0	  1480610
  61	0.000000E+0	  1480567
 209	0.000000E+0	  1480611
  62	-1.525000E-3	  1480571
 209	0.000000E+0	  1480615
  63	1.096695E+0	  1480613
 209	0.000000E+0	  1480617
  64	0.000000E+0	        0
 209	0.000000E+0	  1480621
  65	1.069954E+0	  1480619
 209	0.000000E+0	  1480623
  66	0.000000E+0	  1480595
 209	0.000000E+0	  1480627
  67	0.000000E+0	  1480599
 209	0.000000E+0	  1480630
  68	0.000000E+0	  1480629
 209	0.000000E+0	  1480634
  69	0.000000E+0	  1480575
 209	0.000000E+0	  1480635
  70	7.650962E-2	  1480638
 209	0.000000E+0	  1480640
  71	0.000000E+0	        0
 209	0.000000E+0	  1480641
  72	0.000000E+0	        0
 209	0.000000E+0	  1480646
  73	0.000000E+0	  1480646
 209	0.000000E+0	  1480647
  74	0.000000E+0	  1480650
 209	0.000000E+0	  1480651
  75	0.000000E+0	  1480651
 209	0.000000E+0	  1480654
  76	1.000000E+0	  1480639
 209	0.000000E+0	  1480657
  77	3.360000E+2	  1480656
 209	0.000000E+0	  1480660
  78	3.310000E+2	  1480662
 209	0.000000E+0	  1480663
  79	1.792004E-4	  1480663
 209	0.000000E+0	  1480665
  80	4.986177E-4	  1480667
 209	0.000000E+0	  1480669
  81	0.000000E+0	        0
 209	0.000000E+0	  1480671
  82	0.000000E+0	        0
 209	0.000000E+0	  1480675
  83	4.518000E-3	  1480643
 209	0.000000E+0	  1480677
  84	2.540160E+1	  1480647
 209	0.000000E+0	  1480681
  85	0.000000E+0	  1480651
 209	0.000000E+0	  1480683
  86	0.000000E+0	        0
 209	0.000000E+0	  1480687
  87	3.051758E-5	  1480688
 209	0.000000E+0	  1480690
  88	0.000000E+0	        0
 209	0.000000E+0	  1480694
  89	0.000000E+0	        0
 209	0.000000E+0	  1480695
  90	0.000000E+0	        0
 209	0.000000E+0	  1480700
  91	0.000000E+0	        0
 209	0.000000E+0	  1480701
  92	0.000000E+0	        0
 209	0.000000E+0	  1480706
  93	0.000000E+0	        0
 209	0.000000E+0	  1480707
  94	0.000000E+0	        0
 209	0.000000E+0	  1480711
  95	0.000000E+0	        0
 209	0.000000E+0	  1480714
  96	0.000000E+0	        0
 209	0.000000E+0	  1480717
  97	0.000000E+0	        0
 209	0.000000E+0	  1480720
  98	0.000000E+0	        0
 209	0.000000E+0	  1480723
  99	0.000000E+0	        0
 209	0.000000E+0	  1480725
 100	0.000000E+0	        0
 209	0.000000E+0	  1480730
 101	0.000000E+0	        0
 209	0.000000E+0	  1480731
 102	0.000000E+0	        0
 209	0.000000E+0	  1480735
 103	0.000000E+0	        0
 209	0.000000E+0	  1480737
 104	0.000000E+0	        0
 209	0.000000E+0	  1480741
 105	0.000000E+0	        0
 209	0.000000E+0	  1480743
 106	0.000000E+0	        0
 209	0.000000E+0	  1480747
 107	0.000000E+0	        0
 209	0.000000E+0	  1480750
 108	0.000000E+0	        0
 209	0.000000E+0	  1480754
 109	0.000000E+0	        0
 209	0.000000E+0	  1480755
 110	-1.535000E-4	  1480758
 209	0.000000E+0	  1480759
 111	0.000000E+0	        0
 209	0.000000E+0	  1480762
 112	-5.000000E+0	  1480764
 209	0.000000E+0	  1480765
 113	1.816711E-1	  1480765
 209	0.000000E+0	  1480767
 114	0.000000E+0	        0
 209	0.000000E+0	  1480771
 115	0.000000E+0	        0
 209	0.000000E+0	  1480774
 116	0.000000E+0	        0
 209	0.000000E+0	  1480778
 117	0.000000E+0	        0
 209	0.000000E+0	  1480780
 118	0.000000E+0	        0
 209	0.000000E+0	  1480783
 119	1.000000E+0	  1480777
 209	0.000000E+0	  1480786
 120	1.432503E-4	  1480779
 209	0.000000E+0	  1480790
 121	2.156838E-4	  1480781
 209	0.000000E+0	  1480791
 122	0.000000E+0	        0
 209	0.000000E+0	  1480795
 123	0.000000E+0	        0
 209	0.000000E+0	  1480798
 124	0.000000E+0	        0
 209	0.000000E+0	  1480802
 125	0.000000E+0	        0
 209	0.000000E+0	  1480803
 126	0.000000E+0	        0
 209	0.000000E+0	  1480807
 127	0.000000E+0	        0
 209	0.000000E+0	  1480810
 128	0.000000E+0	        0
 209	0.000000E+0	  1480814
 129	0.000000E+0	        0
 209	0.000000E+0	  1480815
 130	0.000000E+0	        0
 209	0.000000E+0	  1480820
 131	0.000000E+0	        0
 209	0.000000E+0	  1480822
 132	0.000000E+0	        0
 209	0.000000E+0	  1480826
 133	0.000000E+0	        0
 209	0.000000E+0	  1480827
 134	4.591775E-41	  1480830
 209	0.000000E+0	  1480831
 135	0.000000E+0	  1480831
 209	0.000000E+0	  1480834
 136	0.000000E+0	  1480835
 209	0.000000E+0	  1480837
 137	0.000000E+0	  1480837
 209	0.000000E+0	  1480840
 138	0.000000E+0	  1480842
 209	0.000000E+0	  1480843
 139	0.000000E+0	  1480843
 209	0.000000E+0	  1480845
 140	0.000000E+0	        0
 209	0.000000E+0	  1480850
 141	0.000000E+0	        0
 209	0.000000E+0	  1480851
 142	-2.855928E-2	  1480854
 209	0.000000E+0	  1480855
 143	-1.114469E-2	  1480853
 209	0.000000E+0	  1480858
 144	1.598415E-1	  1480859
 209	0.000000E+0	  1480862
 145	-1.543826E-2	  1480861
 209	0.000000E+0	  1480863
 146	1.492797E-3	  1480862
 209	0.000000E+0	  1480867
 147	-3.744087E-4	  1480865
 209	0.000000E+0	  1480870
 148	0.000000E+0	  1480835
 209	0.000000E+0	  1480874
 149	-9.846700E+4	  1480838
 209	0.000000E+0	  1480875
 150	-9.846700E+4	  1480841
 209	0.000000E+0	  1480880
 151	0.000000E+0	  1480868
 209	0.000000E+0	  1480882
 152	-9.846700E+4	  1480871
 209	0.000000E+0	  1480885
 153	1.739837E-4	  1480847
 209	0.000000E+0	  1480887
 154	4.709343E-4	  1480850
 209	0.000000E+0	  1480891
 155	0.000000E+0	        0
 209	0.000000E+0	  1480894
 156	0.000000E+0	        0
 209	0.000000E+0	  1480898
 157	1.000000E+0	  1480889
 209	0.000000E+0	  1480900
 158	0.000000E+0	        0
 209	0.000000E+0	  1480903
 159	0.000000E+0	        0
 209	0.000000E+0	  1480906
 160	6.000000E+0	  1480900
 209	0.000000E+0	  1480910
 161	8.000000E+0	  1480910
 209	0.000000E+0	  1480911
 162	6.000000E+0	  1480830
 209	0.000000E+0	  1480915
 163	8.000000E+0	  1480840
 209	0.000000E+0	  1480917
 164	1.312772E+1	  1480870
 209	0.000000E+0	  1480921
 165	0.000000E+0	        0
 209	0.000000E+0	  1480923
 166	0.000000E+0	        0
 209	0.000000E+0	  1480927
 167	2.546456E+1	  1480890
 209	0.000000E+0	  1480930
 168	5.155290E-1	  1480880
 209	0.000000E+0	  1480934
 169	0.000000E+0	        0
 209	0.000000E+0	  1480935
 170	0.000000E+0	        0
 209	0.000000E+0	  1480939
 171	1.838462E-5	  1480930
 209	0.000000E+0	  1480941
 172	6.153037E-39	  1421890
 209	0.000000E+0	  1480945
 173	0.000000E+0	        0
 209	0.000000E+0	  1480948
 174	3.051755E-5	  1480949
 209	0.000000E+0	  1480952
 175	-3.051761E-4	  1480952
 209	0.000000E+0	  1480953
 176	3.051755E-5	  1480955
 209	0.000000E+0	  1480957
 177	6.916567E+2	  1480957
 209	0.000000E+0	  1480960
 178	6.676158E+2	  1480961
 209	0.000000E+0	  1480964
 179	3.000000E+0	  1480964
 209	0.000000E+0	  1480965
 180	2.000000E+0	  1480968
 209	0.000000E+0	  1480970
 181	-1.856205E-2	  1480970
 209	0.000000E+0	  1480972
 182	-3.238565E-2	  1480973
 209	0.000000E+0	  1480976
 183	3.127664E-1	  1480976
 209	0.000000E+0	  1480977
 184	7.476336E-1	  1480980
 209	0.000000E+0	  1480981
 185	-4.528880E-3	  1480981
 209	0.000000E+0	  1480984
 186	-4.035839E-3	  1480985
 209	0.000000E+0	  1480987
 187	-3.531462E-3	  1480987
 209	0.000000E+0	  1480990
 188	-3.615526E-3	  1480991
 209	0.000000E+0	  1480993
 189	-1.131627E+1	  1480993
 209	0.000000E+0	  1480996
 190	-1.869702E-2	  1480997
 209	0.000000E+0	  1481000
 191	-1.868655E-2	  1481000
 209	0.000000E+0	  1481001
 192	0.000000E+0	  1481004
 209	0.000000E+0	  1481005
 193	0.000000E+0	  1481005
 209	0.000000E+0	  1481008
 194	0.000000E+0	        0
 209	0.000000E+0	  1481011
 195	0.000000E+0	        0
 209	0.000000E+0	  1481013
 196	0.000000E+0	        0
 209	0.000000E+0	  1481017
 197	1.347226E+1	  1481017
 209	0.000000E+0	  1481020
 198	0.000000E+0	        0
 209	0.000000E+0	  1481024
 199	0.000000E+0	        0
 209	0.000000E+0	  1481025
 200	0.000000E+0	        0
 209	0.000000E+0	  1481029
 201	0.000000E+0	        0
 209	0.000000E+0	  1481031
 202	0.000000E+0	        0
 209	0.000000E+0	  1481036
 203	0.000000E+0	        0
 209	0.000000E+0	  1481037
 204	0.000000E+0	        0
 209	0.000000E+0	  1481041
 205	0.000000E+0	        0
 209	0.000000E+0	  1481044
