 268	3.177810E+5	   317783
 269	1.037294E-2	   317786
 270	3.177870E+5	   317786
 204	0.000000E+0	        0
 266	4.078518E+0	   317790
 267	1.037294E-2	   317790
 268	3.177900E+5	   317791
 269	1.190235E-2	   317791
 270	3.177930E+5	   317794
 205	0.000000E+0	        0
 266	4.078584E+0	   317796
 267	8.464017E-3	   317797
 268	3.177960E+5	   317797
 269	8.464017E-3	   317800
 270	3.177990E+5	   317800
 206	0.000000E+0	        0
 266	4.078671E+0	   317804
 267	1.061713E-2	   317804
 268	3.178050E+5	   317805
 269	1.114353E-2	   317805
 270	3.178080E+5	   317808
 207	0.000000E+0	        0
 266	4.078704E+0	   317810
 267	1.114353E-2	   317812
 268	3.178080E+5	   317812
 269	1.459162E-2	   317814
 270	3.178140E+5	   317814
 208	0.000000E+0	        0
 266	4.078825E+0	   317818
 267	1.459162E-2	   317818
 268	3.178170E+5	   317820
 269	1.154805E-2	   317820
 270	3.178200E+5	   317821
 209	0.000000E+0	        0
 266	4.078895E+0	   317824
 267	1.154805E-2	   317825
 268	3.178230E+5	   317825
 269	1.003558E-2	   317828
 270	3.178290E+5	   317828
 210	0.000000E+0	        0
 266	4.078988E+0	   317832
 267	1.003558E-2	   317832
 268	3.178320E+5	   317833
 269	1.005700E-2	   317833
 270	3.178350E+5	   317836
 211	0.000000E+0	        0
 266	4.079051E+0	   317837
 267	1.076270E-2	   317840
 268	3.178380E+5	   317840
 269	1.284154E-2	   317841
 270	3.178410E+5	   317841
 212	0.000000E+0	        0
 266	4.079125E+0	   317845
 267	1.284154E-2	   317845
 268	3.178440E+5	   317848
 269	1.297284E-2	   317848
 270	3.178500E+5	   317850
 213	0.000000E+0	        0
 266	4.079230E+0	   317852
 267	1.044933E-2	   317853
 268	3.178530E+5	   317853
 269	8.392477E-3	   317856
 270	3.178560E+5	   317856
 214	0.000000E+0	        0
 266	4.079284E+0	   317860
 267	8.392477E-3	   317860
 268	3.178590E+5	   317861
 269	9.655093E-3	   317861
 270	3.178650E+5	   317864
 215	0.000000E+0	        0
 266	4.079342E+0	   317866
 267	1.101683E-2	   317867
 268	3.178650E+5	   317867
 269	1.191455E-2	   317870
 270	3.178710E+5	   317870
 216	0.000000E+0	        0
 266	4.079445E+0	   317874
 267	1.191455E-2	   317874
 268	3.178740E+5	   317875
 269	1.191455E-2	   317875
 270	3.178770E+5	   317878
 217	0.000000E+0	        0
 266	4.079519E+0	   317879
 267	9.429871E-3	   317882
 268	3.178800E+5	   317882
 269	9.429871E-3	   317884
 270	3.178830E+5	   317884
 218	0.000000E+0	        0
 266	4.079595E+0	   317888
 267	7.461186E-3	   317888
 268	3.178890E+5	   317890
 269	7.461186E-3	   317890
 270	3.178920E+5	   317892
 219	0.000000E+0	        0
 266	4.079637E+0	   317894
 267	9.457707E-3	   317895
 268	3.178950E+5	   317895
 269	9.457707E-3	   317898
 270	3.178980E+5	   317898
 220	0.000000E+0	        0
 266	4.079698E+0	   317902
 267	9.457707E-3	   317902
 268	3.179010E+5	   317903
 269	1.207851E-2	   317903
 270	3.179070E+5	   317906
 221	0.000000E+0	        0
 266	4.079768E+0	   317908
 267	1.016627E-2	   317910
 268	3.179070E+5	   317910
 269	9.041145E-3	   317911
 270	3.179100E+5	   317911
 222	0.000000E+0	        0
 266	4.079847E+0	   317916
 267	9.041145E-3	   317916
 268	3.179160E+5	   317917
 269	6.795499E-3	   317917
 270	3.179190E+5	   317920
 223	0.000000E+0	        0
 266	4.079903E+0	   317921
 267	1.642152E-2	   317924
 268	3.179220E+5	   317924
 269	1.987079E-2	   317925
 270	3.179250E+5	   317925
 224	0.000000E+0	        0
 266	4.080017E+0	   317930
 267	1.987079E-2	   317930
 268	3.179280E+5	   317932
 269	1.468505E-2	   317932
 270	3.179340E+5	   317933
 225	0.000000E+0	        0
 266	4.080146E+0	   317936
 267	7.519259E-3	   317938
 268	3.179370E+5	   317938
 269	8.682698E-3	   317940
 270	3.179400E+5	   317940
 226	0.000000E+0	        0
 266	4.080196E+0	   317943
 267	8.682698E-3	   317943
 268	3.179430E+5	   317946
 269	1.159693E-2	   317946
 270	3.179460E+5	   317947
 227	0.000000E+0	        0
 266	4.080262E+0	   317950
 267	1.159693E-2	   317951
 268	3.179490E+5	   317951
 269	2.417701E-3	   317954
 270	3.179550E+5	   317954
 228	0.000000E+0	        0
 266	4.080321E+0	   317958
 267	2.417701E-3	   317958
 268	3.179580E+5	   317959
 269	2.417701E-3	   317959
 270	3.179610E+5	   317962
 229	0.000000E+0	        0
 266	4.080353E+0	   317963
 267	6.298913E-3	   317966
 268	3.179640E+5	   317966
 269	9.500932E-3	   317968
 270	3.179670E+5	   317968
 230	0.000000E+0	        0
 266	4.080447E+0	   317972
 267	1.255526E-2	   317972
 268	3.179730E+5	   317973
 269	2.826776E-3	   318014
 270	3.180150E+5	   318014
 231	0.000000E+0	        0
 266	4.080763E+0	   318018
 267	2.826776E-3	   318018
 268	3.180180E+5	   318020
 269	2.826776E-3	   318020
 270	3.180210E+5	   318022
 232	0.000000E+0	        0
 266	4.080800E+0	   318023
 267	7.112553E-3	   318026
 268	3.180240E+5	   318026
 269	7.010713E-3	   318028
 270	3.180270E+5	   318028
 233	0.000000E+0	        0
 266	4.080860E+0	   318032
 267	6.285578E-3	   318032
 268	3.180330E+5	   318033
 269	6.285578E-3	   318033
 270	3.180360E+5	   318036
 234	0.000000E+0	        0
 266	4.080883E+0	   318038
 267	3.048453E-3	   318040
 268	3.180390E+5	   318040
 269	4.385057E-3	   318041
 270	3.180420E+5	   318041
 235	0.000000E+0	        0
 266	4.080919E+0	   318045
 267	1.262006E-2	   318045
 268	3.180450E+5	   318048
 269	1.262006E-2	   318048
 270	3.180480E+5	   318049
 236	0.000000E+0	        0
 266	4.081101E+0	   318056
 267	1.743983E-2	   318057
 268	3.180570E+5	   318060
 269	1.470879E-2	   318061
 270	3.180630E+5	   318064
 237	0.000000E+0	        0
 266	4.081267E+0	   318070
 267	1.150363E-2	   318072
 268	3.180720E+5	   318073
 269	5.232546E-3	   318076
 270	3.180780E+5	   318077
 238	0.000000E+0	        0
 266	4.081371E+0	   318084
 267	6.837876E-3	   318085
 268	3.180840E+5	   318088
 269	1.177368E-2	   318090
 270	3.180930E+5	   318092
 239	0.000000E+0	        0
 266	4.081524E+0	   318098
 267	9.018729E-3	   318100
 268	3.180990E+5	   318101
 269	4.642753E-3	   318104
 270	3.181050E+5	   318106
 240	0.000000E+0	        0
 266	4.081597E+0	   318112
 267	9.024231E-3	   318114
 268	3.181140E+5	   318115
 269	1.043622E-2	   318118
 270	3.181200E+5	   318120
 241	0.000000E+0	        0
 266	4.081742E+0	   318126
 267	7.706590E-3	   318127
 268	3.181260E+5	   318130
 269	1.111950E-2	   318131
 270	3.181350E+5	   318134
 242	0.000000E+0	        0
 266	4.081891E+0	   318140
 267	9.962106E-3	   318141
 268	3.181410E+5	   318144
 269	9.962106E-3	   318145
 270	3.181470E+5	   318148
 243	0.000000E+0	        0
 266	4.081996E+0	   318153
 267	8.711886E-3	   318156
 268	3.181560E+5	   318158
 269	1.007854E-2	   318160
 270	3.181620E+5	   318161
 244	0.000000E+0	        0
 266	4.082139E+0	   318168
 267	8.781250E-3	   318170
 268	3.181680E+5	   318172
 269	7.941167E-3	   318173
 270	3.181770E+5	   318176
 245	0.000000E+0	        0
 266	4.082255E+0	   318181
 267	1.464916E-2	   318184
 268	3.181830E+5	   318186
 269	1.767101E-2	   318187
 270	3.181890E+5	   318190
 246	0.000000E+0	        0
 266	4.082473E+0	   318195
 267	8.808555E-3	   318198
 268	3.181980E+5	   318200
 269	8.341410E-3	   318202
 270	3.182040E+5	   318203
 247	0.000000E+0	        0
 266	4.082613E+0	   318210
 267	1.016898E-2	   318212
 268	3.182130E+5	   318213
 269	1.016898E-2	   318213
 270	3.182160E+5	   318216
 248	0.000000E+0	        0
 266	4.082670E+0	   318217
 267	7.881593E-3	   318220
 268	3.182160E+5	   318220
 269	1.020677E-2	   318221
 270	3.182220E+5	   318221
 249	0.000000E+0	        0
 266	4.082754E+0	   318225
 267	1.151596E-2	   318225
 268	3.182250E+5	   318228
 269	1.151596E-2	   318228
 270	3.182280E+5	   318229
 250	0.000000E+0	        0
 266	4.082825E+0	   318232
 267	1.332097E-2	   318233
 268	3.182310E+5	   318233
 269	9.130985E-3	   318236
 270	3.182370E+5	   318236
 251	0.000000E+0	        0
 266	4.082923E+0	   318239
 267	9.130985E-3	   318239
 268	3.182400E+5	   318242
 269	7.013998E-3	   318242
 270	3.182430E+5	   318243
 252	0.000000E+0	        0
 266	4.082960E+0	   318246
 267	3.541167E-3	   318247
 268	3.182460E+5	   318247
 269	3.541167E-3	   318250
 270	3.182490E+5	   318250
 253	0.000000E+0	        0
 266	4.082997E+0	   318254
 267	4.218830E-3	   318254
 268	3.182550E+5	   318255
 269	5.971320E-3	   318255
 270	3.182580E+5	   318258
 254	0.000000E+0	        0
 266	4.083015E+0	   318260
 267	5.971320E-3	   318262
 268	3.182580E+5	   318262
 269	6.957082E-3	   318263
 270	3.182640E+5	   318263
 255	0.000000E+0	        0
 266	4.083083E+0	   318267
 267	1.077563E-2	   318267
 268	3.182670E+5	   318270
 269	8.817259E-3	   318270
 270	3.182700E+5	   318272
 256	0.000000E+0	        0
 266	4.083138E+0	   318274
 267	8.817259E-3	   318275
 268	3.182730E+5	   318275
 269	1.072685E-2	   318278
 270	3.182790E+5	   318278
 257	0.000000E+0	        0
 266	4.083222E+0	   318282
 267	1.072685E-2	   318282
 268	3.182820E+5	   318283
 269	4.498182E-3	   318283
 270	3.182850E+5	   318286
 258	0.000000E+0	        0
 266	4.083243E+0	   318288
 267	3.225260E-3	   318290
 268	3.182880E+5	   318290
 269	1.424300E-3	   318292
 270	3.182910E+5	   318292
 259	0.000000E+0	        0
 266	4.083263E+0	   318296
 267	1.424300E-3	   318296
 268	3.182970E+5	   318297
 269	3.983806E-3	   318297
 270	3.183000E+5	   318300
 260	0.000000E+0	        0
 266	4.083285E+0	   318302
 267	3.657632E-3	   318303
 268	3.183030E+5	   318303
 269	6.151650E-3	   318306
 270	3.183060E+5	   318306
 261	0.000000E+0	        0
 266	4.083319E+0	   318310
 267	6.151650E-3	   318310
 268	3.183090E+5	   318311
 269	6.558218E-3	   318311
 270	3.183150E+5	   318314
 262	0.000000E+0	        0
 266	4.083365E+0	   318315
 267	1.149997E-2	   318318
 268	3.183150E+5	   318318
 269	1.149997E-2	   318319
 270	3.183180E+5	   318319
 263	0.000000E+0	        0
 266	4.083443E+0	   318323
 267	5.926313E-3	   318323
 268	3.183240E+5	   318326
 269	7.003161E-3	   318326
 270	3.183270E+5	   318328
 264	0.000000E+0	        0
 266	4.083482E+0	   318329
 267	5.836772E-3	   318332
 268	3.183300E+5	   318332
 269	5.836772E-3	   318334
 270	3.183330E+5	   318334
 265	0.000000E+0	        0
 266	4.083542E+0	   318338
 267	7.517819E-3	   318338
 268	3.183390E+5	   318340
 269	7.517819E-3	   318340
 270	3.183420E+5	   318342
 266	4.083568E+0	   318342
 266	4.083593E+0	   318344
 267	7.576682E-3	   318345
 268	3.183450E+5	   318345
 269	7.576682E-3	   318348
 270	3.183480E+5	   318348
 267	7.576682E-3	   318350
 266	4.083646E+0	   318352
 267	7.576682E-3	   318352
 268	3.183510E+5	   318353
 269	1.251609E-2	   318353
 270	3.183570E+5	   318356
 268	3.183540E+5	   318356
 266	4.083718E+0	   318357
 267	1.005834E-2	   318360
 268	3.183570E+5	   318360
 269	9.415739E-3	   318361
 270	3.183600E+5	   318361
 269	9.415739E-3	   318364
 266	4.083796E+0	   318365
 267	9.415739E-3	   318365
 268	3.183660E+5	   318368
 269	4.363502E-3	   318368
 270	3.183690E+5	   318370
 270	3.183690E+5	   318370
 266	4.083820E+0	   318372
 267	3.570479E-3	   318373
 268	3.183720E+5	   318373
 269	3.881923E-3	   318376
 270	3.183750E+5	   318376
 271	0.000000E+0	        0
 266	4.083853E+0	   318380
 267	3.881923E-3	   318380
 268	3.183810E+5	   318381
 269	2.651078E-3	   318381
 270	3.183840E+5	   318384
 272	0.000000E+0	        0
 266	4.083861E+0	   318385
 267	2.651078E-3	   318388
 268	3.183840E+5	   318388
 269	3.200246E-3	   318390
 270	3.183900E+5	   318390
 273	0.000000E+0	        0
 266	4.083891E+0	   318393
 267	3.200246E-3	   318393
 268	3.183930E+5	   318396
 269	8.248612E-3	   318396
 270	3.183990E+5	   318398
 274	0.000000E+0	        0
 266	4.083933E+0	   318400
 267	8.248612E-3	   318402
 268	3.183990E+5	   318402
 269	7.432766E-3	   318403
 270	3.184020E+5	   318403
 275	0.000000E+0	        0
 266	4.083998E+0	   318408
 267	6.718787E-3	   318408
 268	3.184080E+5	   318409
 269	6.718787E-3	   318409
 270	3.184110E+5	   318412
 276	0.000000E+0	        0
 266	4.084025E+0	   318413
 267	3.619211E-3	   318416
 268	3.184140E+5	   318416
 269	1.004254E-3	   318417
 270	3.184170E+5	   318417
 277	1.313380E+5	   317032
 266	4.084050E+0	   318422
 267	3.731858E-3	   318422
 268	3.184230E+5	   318423
 269	3.731858E-3	   318423
 270	3.184260E+5	   318426
 278	1.313390E+5	   317032
 266	4.084068E+0	   318427
 267	8.426269E-3	   318430
 268	3.184260E+5	   318430
 269	8.412733E-3	   318431
 270	3.184320E+5	   318431
 279	1.313400E+5	   317032
 266	4.084146E+0	   318435
 267	9.918480E-3	   318435
 268	3.184350E+5	   318438
 269	9.918480E-3	   318438
 270	3.184380E+5	   318440
 280	1.313410E+5	   317032
 266	4.084200E+0	   318442
 267	6.132660E-3	   318444
 268	3.184410E+5	   318444
 269	6.132660E-3	   318445
 270	3.184440E+5	   318445
 281	1.313420E+5	   317032
 266	4.084273E+0	   318450
 267	1.022318E-2	   318450
 268	3.184500E+5	   318452
 269	1.012217E-2	   318452
 270	3.184530E+5	   318453
 282	0.000000E+0	        0
 266	4.084334E+0	   318456
 267	1.021414E-2	   318457
 268	3.184560E+5	   318457
 269	1.021414E-2	   318460
 270	3.184590E+5	   318460
 283	0.000000E+0	        0
 266	4.084407E+0	   318464
 267	7.293219E-3	   318464
 268	3.184650E+5	   318465
 269	3.055291E-3	   318465
 270	3.184680E+5	   318468
 284	0.000000E+0	        0
 266	4.084416E+0	   318470
 267	3.055291E-3	   318472
 268	3.184680E+5	   318472
 269	8.799918E-3	   318473
 270	3.184740E+5	   318473
 285	0.000000E+0	        0
 266	4.084490E+0	   318478
 267	1.128808E-2	   318478
 268	3.184770E+5	   318480
 269	1.621167E-2	   318480
 270	3.184830E+5	   318482
 286	0.000000E+0	        0
 266	4.084580E+0	   318483
 267	1.621167E-2	   318486
 268	3.184830E+5	   318486
 269	1.187283E-2	   318487
 270	3.184860E+5	   318487
 287	0.000000E+0	        0
 266	4.084694E+0	   318491
 267	1.187283E-2	   318491
 268	3.184920E+5	   318494
 269	1.271018E-2	   318494
 270	3.184950E+5	   318496
 288	0.000000E+0	        0
 266	4.084771E+0	   318498
 267	1.271018E-2	   318499
 268	3.184980E+5	   318499
 269	8.920446E-3	   318502
 270	3.185010E+5	   318502
 289	0.000000E+0	        0
 266	4.084856E+0	   318506
 267	8.920446E-3	   318506
 268	3.185070E+5	   318507
 269	8.408405E-3	   318507
 270	3.185100E+5	   318510
 290	0.000000E+0	        0
 266	4.084877E+0	   318511
 267	5.832190E-3	   318514
 268	3.185100E+5	   318514
 269	1.078076E-2	   318515
 270	3.185160E+5	   318515
 291	0.000000E+0	        0
 266	4.084952E+0	   318520
 267	1.078076E-2	   318520
 268	3.185190E+5	   318522
 269	1.055847E-2	   318522
 270	3.185250E+5	   318524
 292	0.000000E+0	        0
 266	4.085012E+0	   318526
 267	7.934310E-3	   318527
 268	3.185250E+5	   318527
 269	6.406942E-3	   318530
 270	3.185310E+5	   318530
 293	0.000000E+0	        0
 266	4.085076E+0	   318534
 267	6.406942E-3	   318534
 268	3.185340E+5	   318536
 269	4.227563E-3	   318536
 270	3.185370E+5	   318538
 294	0.000000E+0	        0
 266	4.085106E+0	   318540
 267	5.057068E-3	   318542
 268	3.185400E+5	   318542
 269	5.057068E-3	   318543
 270	3.185430E+5	   318543
 295	0.000000E+0	        0
 266	4.085134E+0	   318547
 267	3.497872E-3	   318547
 268	3.185460E+5	   318550
 269	3.497872E-3	   318550
 270	3.185520E+5	   318551
 296	0.000000E+0	        0
 266	4.085176E+0	   318554
 267	7.414867E-3	   318555
 268	3.185550E+5	   318555
 269	7.414867E-3	   318558
 270	3.185580E+5	   318558
 297	0.000000E+0	        0
 266	4.085224E+0	   318562
 267	7.414867E-3	   318562
 268	3.185610E+5	   318564
 269	9.653598E-3	   318564
 270	3.185670E+5	   318566
 298	0.000000E+0	        0
 266	4.085285E+0	   318568
 267	1.165913E-2	   318570
 268	3.185670E+5	   318570
 269	1.015490E-2	   318571
 270	3.185700E+5	   318571
 299	0.000000E+0	        0
 266	4.085382E+0	   318576
 267	1.015490E-2	   318576
 268	3.185760E+5	   318577
 269	1.233645E-2	   318577
 270	3.185790E+5	   318580
 300	0.000000E+0	        0
 266	4.085456E+0	   318582
 267	1.179240E-2	   318583
 268	3.185820E+5	   318583
 269	1.744520E-2	   318586
 270	3.185850E+5	   318586
 301	0.000000E+0	        0
 266	4.085598E+0	   318590
 267	1.744520E-2	   318590
 268	3.185910E+5	   318591
 269	1.276706E-2	   318591
 270	3.185940E+5	   318594
 302	0.000000E+0	        0
 266	4.085668E+0	   318596
 267	8.538682E-3	   318598
 268	3.185970E+5	   318598
 269	4.744801E-3	   318599
 270	3.186000E+5	   318599
 303	0.000000E+0	        0
 266	4.085702E+0	   318603
 267	4.744801E-3	   318603
 268	3.186030E+5	   318606
 269	1.072302E-2	   318606
 270	3.186060E+5	   318607
 304	0.000000E+0	        0
 266	4.085757E+0	   318610
 267	1.072302E-2	   318611
 268	3.186090E+5	   318611
 269	1.091579E-2	   318614
 270	3.186150E+5	   318614
 305	0.000000E+0	        0
 266	4.085861E+0	   318618
 267	1.091579E-2	   318618
 268	3.186180E+5	   318620
 269	1.091579E-2	   318620
 270	3.186210E+5	   318622
 306	0.000000E+0	        0
 266	4.085898E+0	   318623
 267	4.632751E-3	   318626
 268	3.186240E+5	   318626
 269	7.608291E-3	   318628
 270	3.186270E+5	   318628
 307	0.000000E+0	        0
 266	4.085948E+0	   318631
 267	1.300416E-2	   318631
 268	3.186300E+5	   318634
 269	1.300416E-2	   318634
 270	3.186360E+5	   318636
 308	0.000000E+0	        0
 266	4.086030E+0	   318637
 267	1.572037E-2	   318640
 268	3.186360E+5	   318640
 269	1.665511E-2	   318642
 270	3.186420E+5	   318642
 309	0.000000E+0	        0
 266	4.086170E+0	   318646
 267	1.665511E-2	   318646
 268	3.186450E+5	   318648
 269	1.265826E-2	   318648
 270	3.186480E+5	   318650
 310	0.000000E+0	        0
 266	4.086246E+0	   318652
 267	1.308982E-2	   318654
 268	3.186510E+5	   318654
 269	1.402251E-2	   318656
 270	3.186570E+5	   318656
 311	0.000000E+0	        0
 266	4.086367E+0	   318660
 267	1.402251E-2	   318660
 268	3.186600E+5	   318662
 269	1.334164E-2	   318662
 270	3.186630E+5	   318663
 312	0.000000E+0	        0
 266	4.086448E+0	   318666
 267	1.368543E-2	   318667
 268	3.186660E+5	   318667
 269	1.368543E-2	   318670
 270	3.186690E+5	   318670
 313	0.000000E+0	        0
 266	4.086565E+0	   318674
 267	1.160983E-2	   318674
 268	3.186750E+5	   318676
 269	1.386346E-2	   318676
 270	3.186780E+5	   318677
 314	0.000000E+0	        0
 266	4.086647E+0	   318680
 267	1.272773E-2	   318681
 268	3.186810E+5	   318681
 269	1.272773E-2	   318684
 270	3.186840E+5	   318684
 315	0.000000E+0	        0
 266	4.086723E+0	   318687
 267	1.272928E-2	   318687
 268	3.186870E+5	   318690
 269	1.425800E-2	   318690
 270	3.186900E+5	   318691
 316	0.000000E+0	        0
 266	4.086806E+0	   318694
 267	1.425800E-2	   318695
 268	3.186930E+5	   318695
 269	1.519655E-2	   318698
 270	3.186990E+5	   318698
 317	0.000000E+0	        0
 266	4.086938E+0	   318702
 267	1.519655E-2	   318702
 268	3.187020E+5	   318703
 269	1.278289E-2	   318703
 270	3.187050E+5	   318706
 318	0.000000E+0	        0
 266	4.087000E+0	   318708
 267	9.467049E-3	   318710
 268	3.187080E+5	   318710
 269	7.257944E-3	   318712
 270	3.187110E+5	   318712
 319	0.000000E+0	        0
 266	4.087071E+0	   318716
 267	7.257944E-3	   318716
 268	3.187170E+5	   318717
 269	8.755952E-3	   318717
 270	3.187200E+5	   318720
 320	0.000000E+0	        0
 266	4.087109E+0	   318722
 267	5.450497E-3	   318723
 268	3.187230E+5	   318723
 269	7.087266E-3	   318726
 270	3.187260E+5	   318726
 321	0.000000E+0	        0
 266	4.087149E+0	   318730
 267	7.087266E-3	   318730
 268	3.187290E+5	   318731
 269	9.520891E-3	   318731
 270	3.187350E+5	   318734
 322	0.000000E+0	        0
 266	4.087207E+0	   318735
 267	1.277954E-2	   318738
 268	3.187350E+5	   318738
 269	1.207277E-2	   318740
 270	3.187410E+5	   318740
 323	0.000000E+0	        0
 266	4.087319E+0	   318744
 267	1.207277E-2	   318744
 268	3.187440E+5	   318746
 269	9.428216E-3	   318746
 270	3.187470E+5	   318747
 324	0.000000E+0	        0
 266	4.087382E+0	   318750
 267	1.108154E-2	   318751
 268	3.187500E+5	   318751
 269	1.108154E-2	   318754
