  14	-2.439035E-1	    19828
 194	-9.203911E-3	    19831
 193	5.599042E-2	    19833
  25	0.000000E+0	        0
  14	-2.439035E-1	    19836
 194	-9.203911E-3	    19837
 193	5.599042E-2	    19837
  26	0.000000E+0	        0
  14	-2.439035E-1	    19838
 194	-9.203911E-3	    19841
 193	5.599042E-2	    19841
  27	5.060000E-3	    19828
  14	-2.439035E-1	    19844
 194	-9.203911E-3	    19845
 193	5.599042E-2	    19847
  28	2.616300E+1	    19830
  14	-2.439035E-1	    19848
 194	-9.203911E-3	    19851
 193	5.599042E-2	    19851
  29	0.000000E+0	        0
  14	-2.439035E-1	    19854
 194	-9.203911E-3	    19855
 193	5.599042E-2	    19855
  30	0.000000E+0	        0
  14	-2.439035E-1	    19892
 194	-9.203911E-3	    19893
 193	5.599042E-2	    19895
  31	0.000000E+0	        0
  14	-2.439035E-1	    19898
 194	-9.203911E-3	    19900
 193	5.599042E-2	    19900
  32	0.000000E+0	        0
  14	-2.439035E-1	    19902
 194	-9.203911E-3	    19903
 193	5.599042E-2	    19903
  33	5.575562E-2	    19902
  14	-2.439035E-1	    19906
 194	-9.203911E-3	    19907
 193	5.599042E-2	    19910
  34	-1.525879E-5	    19850
  14	-2.439035E-1	    19912
 194	-9.203911E-3	    19913
 193	5.599042E-2	    19913
  35	-6.080000E-3	    19854
  14	-2.439035E-1	    19916
 194	-9.203911E-3	    19917
 193	5.599042E-2	    19917
  36	0.000000E+0	        0
  14	-2.439035E-1	    19918
 194	-9.203911E-3	    19921
 193	5.599042E-2	    19923
  37	5.599043E-2	    19922
  14	-2.439035E-1	    19926
 194	-9.203911E-3	    19927
 193	5.599042E-2	    19927
  38	0.000000E+0	    19877
  14	-2.439035E-1	    19928
 194	-9.203911E-3	    19931
 193	5.599042E-2	    19931
  39	0.000000E+0	    19881
  14	-2.439035E-1	    19934
 194	-9.203911E-3	    19935
 193	5.599042E-2	    19937
  40	0.000000E+0	    19937
  14	-2.439035E-1	    19938
 194	-9.203911E-3	    19941
 193	5.599042E-2	    19941
  41	0.000000E+0	    19942
  14	-2.439035E-1	    19944
 194	-9.203911E-3	    19945
 193	5.599042E-2	    19945
  42	0.000000E+0	        0
  14	-2.439035E-1	    19948
 194	-9.203911E-3	    19950
 193	5.599042E-2	    19951
  43	0.000000E+0	        0
  14	-2.439035E-1	    19954
 194	-9.203911E-3	    19955
 193	5.599042E-2	    19955
  44	1.571939E-1	    19953
  14	-2.439035E-1	    19958
 194	-9.203911E-3	    19960
 193	5.599042E-2	    19960
  45	0.000000E+0	    19961
  14	-2.439035E-1	    19962
 194	-9.203911E-3	    19963
 193	5.599042E-2	    19965
  46	0.000000E+0	    19965
  14	-2.439035E-1	    19968
 194	-9.203911E-3	    19969
 193	5.599042E-2	    19969
  47	0.000000E+0	    19969
  14	-2.439035E-1	    19972
 194	-9.203911E-3	    19973
 193	5.599042E-2	    19973
  48	1.000000E+0	    19926
  14	-2.439035E-1	    19976
 194	-9.203911E-3	    19977
 193	5.599042E-2	    19979
  49	3.770000E+2	    19979
  14	-2.439035E-1	    19982
 194	-9.203911E-3	    19983
 193	5.599042E-2	    19983
  50	3.350000E+2	    19982
  14	-2.439035E-1	    19986
 194	-9.203911E-3	    19987
 193	5.599042E-2	    19987
  51	3.137673E-4	    19958
  14	-2.439035E-1	    19988
 194	-9.203911E-3	    19991
 193	5.599042E-2	    19993
  52	4.390842E-4	    19962
  14	-2.439035E-1	    19996
 194	-9.203911E-3	    19997
 193	5.599042E-2	    19997
  53	0.000000E+0	        0
  14	-2.439035E-1	    19998
 194	-9.203911E-3	    20001
 193	5.599042E-2	    20001
  54	0.000000E+0	        0
  14	-2.439035E-1	    20004
 194	-9.203911E-3	    20005
 193	5.599042E-2	    20025
  55	5.020000E-3	    19998
  14	-2.439035E-1	    20028
 194	-9.203911E-3	    20030
 193	5.599042E-2	    20030
  56	2.616000E+1	    20003
  14	-2.439035E-1	    20032
 194	-9.203911E-3	    20033
 193	5.599042E-2	    20033
  57	0.000000E+0	    20007
  14	-2.439035E-1	    20036
 194	-9.203911E-3	    20037
 193	5.599042E-2	    20040
  58	0.000000E+0	        0
  14	-2.439035E-1	    20042
 194	-9.203911E-3	    20043
 193	5.599042E-2	    20043
  59	-4.577637E-5	    20044
  14	-2.439035E-1	    20046
 194	-9.203911E-3	    20047
 193	5.599042E-2	    20047
  60	0.000000E+0	        0
  14	-2.439035E-1	    20048
 194	-9.203911E-3	    20051
 193	5.599042E-2	    20053
  61	0.000000E+0	    19998
  14	-2.439035E-1	    20056
 194	-9.203911E-3	    20057
 193	5.599042E-2	    20057
  62	-1.067500E-2	    20002
  14	-2.439035E-1	    20058
 194	-9.203911E-3	    20061
 193	5.599042E-2	    20061
  63	-9.033203E-3	    20064
  14	-2.439035E-1	    20064
 194	-9.203911E-3	    20065
 193	5.599042E-2	    20067
  64	0.000000E+0	        0
  14	-2.439035E-1	    20068
 194	-9.203911E-3	    20073
 193	5.599042E-2	    20073
  65	-9.203907E-3	    20074
  14	-2.439035E-1	    20078
 194	-9.203911E-3	    20080
 193	5.599042E-2	    20081
  66	1.000000E+0	    20026
  14	-2.439035E-1	    20084
 194	-9.203911E-3	    20087
 193	5.599042E-2	    20087
  67	1.000000E+0	    20090
  14	-2.439035E-1	    20092
 194	-9.203911E-3	    20093
 193	5.599042E-2	    20095
  68	0.000000E+0	    20096
  14	-2.439035E-1	    20098
 194	-9.203911E-3	    20101
 193	5.599042E-2	    20101
  69	0.000000E+0	    20066
  14	-2.439035E-1	    20106
 194	-9.203911E-3	    20107
 193	5.599042E-2	    20110
  70	5.263289E-2	    20109
  14	-2.439035E-1	    20112
 194	-9.203911E-3	    20115
 193	5.599042E-2	    20115
  71	0.000000E+0	        0
  14	-2.439035E-1	    20118
 194	-9.203911E-3	    20121
 193	5.599042E-2	    20123
  72	0.000000E+0	        0
  14	-2.439035E-1	    20126
 194	-9.203911E-3	    20130
 193	5.599042E-2	    20130
  73	0.000000E+0	    20131
  14	-2.439035E-1	    20134
 194	-9.203911E-3	    20135
 193	5.599042E-2	    20137
  74	0.000000E+0	    20137
  14	-2.439035E-1	    20138
 194	-9.203911E-3	    20143
 193	5.599042E-2	    20143
  75	0.000000E+0	    20145
  14	-2.439035E-1	    20148
 194	-9.203911E-3	    20149
 193	5.599042E-2	    20151
  76	1.000000E+0	    20130
  14	-2.439035E-1	    20154
 194	-9.203911E-3	    20157
 193	5.599042E-2	    20157
  77	3.450000E+2	    20159
  14	-2.439035E-1	    20162
 194	-9.203911E-3	    20163
 193	5.599042E-2	    20165
  78	3.430000E+2	    20165
  14	-2.439035E-1	    20168
 194	-9.203911E-3	    20171
 193	5.599042E-2	    20171
  79	2.956506E-4	    20154
  14	-2.439035E-1	    20176
 194	-9.203911E-3	    20177
 193	5.599042E-2	    20180
  80	3.144340E-4	    20158
  14	-2.439035E-1	    20182
 194	-9.203911E-3	    20185
 193	5.599042E-2	    20185
  81	0.000000E+0	        0
  14	-2.439035E-1	    20188
 194	-9.203911E-3	    20191
 193	5.599042E-2	    20193
  82	0.000000E+0	        0
  14	-2.439035E-1	    20196
 194	-9.203911E-3	    20200
 193	5.599042E-2	    20200
  83	2.008000E-3	    20194
  14	-2.439035E-1	    20202
 194	-9.203911E-3	    20205
 193	5.599042E-2	    20207
  84	2.624400E+1	    20198
  14	-2.439035E-1	    20208
 194	-9.203911E-3	    20213
 193	5.599042E-2	    20213
  85	0.000000E+0	    20202
  14	-2.439035E-1	    20218
 194	-9.203911E-3	    20220
 193	5.599042E-2	    20221
  86	0.000000E+0	        0
  14	-2.439035E-1	    20224
 194	-9.203911E-3	    20227
 193	5.599042E-2	    20227
  87	3.051758E-5	    20227
  14	-2.439035E-1	    20232
 194	-9.203911E-3	    20233
 193	5.599042E-2	    20235
  88	0.000000E+0	        0
  14	-2.439035E-1	    20238
 194	-9.203911E-3	    20241
 193	5.599042E-2	    20241
  89	0.000000E+0	        0
  14	-2.439035E-1	    20246
 194	-9.203911E-3	    20247
 193	5.599042E-2	    20249
  90	0.000000E+0	        0
  14	-2.439035E-1	    20252
 194	-9.203911E-3	    20255
 193	5.599042E-2	    20255
  91	0.000000E+0	        0
  14	-2.439035E-1	    20258
 194	-9.203911E-3	    20261
 193	5.599042E-2	    20263
  92	0.000000E+0	        0
  14	-2.439035E-1	    20266
 194	-9.203911E-3	    20270
 193	5.599042E-2	    20270
  93	0.000000E+0	        0
  14	-2.439035E-1	    20274
 194	-9.203911E-3	    20275
 193	5.599042E-2	    20277
  94	0.000000E+0	        0
  14	-2.439035E-1	    20278
 194	-9.203911E-3	    20283
 193	5.599042E-2	    20283
  95	0.000000E+0	        0
  14	-2.439035E-1	    20288
 194	-9.203911E-3	    20290
 193	5.599042E-2	    20291
  96	0.000000E+0	        0
  14	-2.439035E-1	    20294
 194	-9.203911E-3	    20297
 193	5.599042E-2	    20297
  97	0.000000E+0	        0
  14	-2.439035E-1	    20302
 194	-9.203911E-3	    20303
 193	5.599042E-2	    20305
  98	0.000000E+0	        0
  14	-2.439035E-1	    20308
 194	-9.203911E-3	    20311
 193	5.599042E-2	    20311
  99	0.000000E+0	        0
  14	-2.439035E-1	    20316
 194	-9.203911E-3	    20317
 193	5.599042E-2	    20320
 100	0.000000E+0	        0
  14	-2.439035E-1	    20322
 194	-9.203911E-3	    20325
 193	5.599042E-2	    20325
 101	0.000000E+0	        0
  14	-2.439035E-1	    20328
 194	-9.203911E-3	    20331
 193	5.599042E-2	    20333
 102	0.000000E+0	        0
  14	-2.439035E-1	    20336
 194	-9.203911E-3	    20339
 193	5.599042E-2	    20339
 103	0.000000E+0	        0
  14	-2.439035E-1	    20344
 194	-9.203911E-3	    20345
 193	5.599042E-2	    20347
 104	0.000000E+0	        0
  14	-2.439035E-1	    20348
 194	-9.203911E-3	    20353
 193	5.599042E-2	    20353
 105	0.000000E+0	        0
  14	-2.439035E-1	    20358
 194	-9.203911E-3	    20360
 193	5.599042E-2	    20361
 106	0.000000E+0	        0
  14	-2.439035E-1	    20364
 194	-9.203911E-3	    20367
 193	5.599042E-2	    20367
 107	0.000000E+0	        0
  14	-2.439035E-1	    20370
 194	-9.203911E-3	    20373
 193	5.599042E-2	    20375
 108	0.000000E+0	        0
  14	-2.439035E-1	    20378
 194	-9.203911E-3	    20381
 193	5.599042E-2	    20381
 109	0.000000E+0	        0
  14	-2.439035E-1	    20386
 194	-9.203911E-3	    20387
 193	5.599042E-2	    20390
 110	5.065500E-3	    20389
  14	-2.439035E-1	    20392
 194	-9.203911E-3	    20395
 193	5.599042E-2	    20395
 111	0.000000E+0	        0
  14	-2.439035E-1	    20398
 194	-9.203911E-3	    20401
 193	5.599042E-2	    20403
 112	-9.999940E-3	    20403
  14	-2.439035E-1	    20406
 194	-9.203911E-3	    20410
 193	5.599042E-2	    20410
 113	5.407715E-2	    20412
  14	-2.439035E-1	    20414
 194	-9.203911E-3	    20415
 193	5.599042E-2	    20417
 114	0.000000E+0	        0
  14	-2.439035E-1	    20418
 194	-9.203911E-3	    20423
 193	5.599042E-2	    20423
 115	0.000000E+0	        0
  14	-2.439035E-1	    20428
 194	-9.203911E-3	    20429
 193	5.599042E-2	    20431
 116	0.000000E+0	        0
  14	-2.439035E-1	    20434
 194	-9.203911E-3	    20437
 193	5.599042E-2	    20437
 117	0.000000E+0	        0
  14	-2.439035E-1	    20442
 194	-9.203911E-3	    20443
 193	5.599042E-2	    20445
 118	0.000000E+0	        0
  14	-2.439035E-1	    20448
 194	-9.203911E-3	    20451
 193	5.599042E-2	    20451
 119	1.000000E+0	    20444
  14	-2.439035E-1	    20456
 194	-9.203911E-3	    20457
 193	5.599042E-2	    20460
 120	2.264838E-4	    20456
  14	-2.439035E-1	    20462
 194	-9.203911E-3	    20465
 193	5.599042E-2	    20465
 121	3.087840E-4	    20458
  14	-2.439035E-1	    20468
 194	-9.203911E-3	    20471
 193	5.599042E-2	    20473
 122	0.000000E+0	        0
  14	-2.439035E-1	    20476
 194	-9.203911E-3	    20480
 193	5.599042E-2	    20480
 123	0.000000E+0	        0
  14	-2.439035E-1	    20482
 194	-9.203911E-3	    20485
 193	5.599042E-2	    20487
 124	0.000000E+0	        0
  14	-2.439035E-1	    20488
 194	-9.203911E-3	    20493
 193	5.599042E-2	    20493
 125	0.000000E+0	        0
  14	-2.439035E-1	    20498
 194	-9.203911E-3	    20500
 193	5.599042E-2	    20501
 126	0.000000E+0	        0
  14	-2.439035E-1	    20504
 194	-9.203911E-3	    20507
 193	5.599042E-2	    20507
 127	0.000000E+0	        0
  14	-2.439035E-1	    20512
 194	-9.203911E-3	    20513
 193	5.599042E-2	    20515
 128	0.000000E+0	        0
  14	-2.439035E-1	    20518
 194	-9.203911E-3	    20521
 193	5.599042E-2	    20521
 129	0.000000E+0	        0
  14	-2.439035E-1	    20526
 194	-9.203911E-3	    20527
 193	5.599042E-2	    20530
 130	0.000000E+0	        0
  14	-2.439035E-1	    20532
 194	-9.203911E-3	    20533
 193	5.599042E-2	    20533
 131	0.000000E+0	        0
  14	-2.439035E-1	    20536
 194	-9.203911E-3	    20537
 193	5.599042E-2	    20540
 132	0.000000E+0	        0
  14	-2.439035E-1	    20542
 194	-9.203911E-3	    20543
 193	5.599042E-2	    20543
 133	0.000000E+0	        0
  14	-2.439035E-1	    20546
 194	-9.203911E-3	    20547
 193	5.599042E-2	    20547
 134	0.000000E+0	    20550
  14	-2.439035E-1	    20548
 194	-9.203911E-3	    20551
 193	5.599042E-2	    20553
 135	0.000000E+0	    20553
  14	-2.439035E-1	    20556
 194	-9.203911E-3	    20557
 193	5.599042E-2	    20557
 136	0.000000E+0	    20557
  14	-2.439035E-1	    20558
 194	-9.203911E-3	    20561
 193	5.599042E-2	    20561
 137	0.000000E+0	    20563
  14	-2.439035E-1	    20564
 194	-9.203911E-3	    20565
 193	5.599042E-2	    20567
 138	4.591775E-41	    20567
  14	-2.439035E-1	    20568
 194	-9.203911E-3	    20571
 193	5.599042E-2	    20571
 139	0.000000E+0	    20571
  14	-2.439035E-1	    20572
 194	-9.203911E-3	    20575
 193	5.599042E-2	    20575
 140	0.000000E+0	        0
  14	-2.439035E-1	    20578
 194	-9.203911E-3	    20580
 193	5.599042E-2	    20581
 141	0.000000E+0	        0
  14	-2.439035E-1	    20584
 194	-9.203911E-3	    20585
 193	5.599042E-2	    20585
 142	9.180886E-2	    20585
  14	-2.439035E-1	    20588
 194	-9.203911E-3	    20590
 193	5.599042E-2	    20590
 143	-1.416682E-3	    20578
  14	-2.439035E-1	    20592
 194	-9.203911E-3	    20593
 193	5.599042E-2	    20595
 144	1.588352E-1	    20584
  14	-2.439035E-1	    20598
 194	-9.203911E-3	    20599
 193	5.599042E-2	    20599
 145	-1.039952E-2	    20598
  14	-2.439035E-1	    20602
 194	-9.203911E-3	    20603
 193	5.599042E-2	    20603
 146	-1.768499E-3	    20587
  14	-2.439035E-1	    20606
 194	-9.203911E-3	    20607
 193	5.599042E-2	    20609
 147	1.520519E-2	    20590
  14	-2.439035E-1	    20612
 194	-9.203911E-3	    20613
 193	5.599042E-2	    20613
 148	0.000000E+0	    20605
  14	-2.439035E-1	    20616
 194	-9.203911E-3	    20617
 193	5.599042E-2	    20617
 149	0.000000E+0	    20608
  14	-2.439035E-1	    20618
 194	-9.203911E-3	    20621
 193	5.599042E-2	    20623
 150	0.000000E+0	    20611
  14	-2.439035E-1	    20626
 194	-9.203911E-3	    20627
 193	5.599042E-2	    20627
 151	0.000000E+0	    20593
  14	-2.439035E-1	    20628
 194	-9.203911E-3	    20631
 193	5.599042E-2	    20631
 152	8.970100E+4	    20596
  14	-2.439035E-1	    20634
 194	-9.203911E-3	    20635
 193	5.599042E-2	    20637
 153	1.601003E-4	    20617
  14	-2.439035E-1	    20638
 194	-9.203911E-3	    20641
 193	5.599042E-2	    20641
 154	5.922345E-4	    20620
  14	-2.439035E-1	    20644
 194	-9.203911E-3	    20645
 193	5.599042E-2	    20645
 155	0.000000E+0	        0
  14	-2.439035E-1	    20648
 194	-9.203911E-3	    20650
 193	5.599042E-2	    20651
 156	0.000000E+0	        0
  14	-2.439035E-1	    20654
 194	-9.203911E-3	    20655
 193	5.599042E-2	    20655
 157	1.000000E+0	    20614
  14	-2.439035E-1	    20658
 194	-9.203911E-3	    20660
 193	5.599042E-2	    20660
 158	0.000000E+0	        0
  14	-2.439035E-1	    20662
 194	-9.203911E-3	    20663
 193	5.599042E-2	    20665
 159	0.000000E+0	        0
  14	-2.439035E-1	    20668
 194	-9.203911E-3	    20670
 193	5.599042E-2	    20670
 160	7.000000E+0	    20650
  14	-2.439035E-1	    20672
 194	-9.203911E-3	    20673
 193	5.599042E-2	    20673
 161	8.000000E+0	    20660
  14	-2.439035E-1	    20676
 194	-9.203911E-3	    20677
 193	5.599042E-2	    20680
 162	6.000000E+0	    20670
  14	-2.439035E-1	    20682
 194	-9.203911E-3	    20683
 193	5.599042E-2	    20683
 163	8.000000E+0	    20680
  14	-2.439035E-1	    20686
 194	-9.203911E-3	    20687
 193	5.599042E-2	    20687
 164	1.364592E+1	    20620
  14	-2.439035E-1	    20688
 194	-9.203911E-3	    20691
 193	5.599042E-2	    20693
 165	0.000000E+0	        0
  14	-2.439035E-1	    20696
 194	-9.203911E-3	    20697
 193	5.599042E-2	    20697
 166	0.000000E+0	        0
  14	-2.439035E-1	    20698
 194	-9.203911E-3	    20701
 193	5.599042E-2	    20701
 167	2.650020E+1	    20640
  14	-2.439035E-1	    20704
 194	-9.203911E-3	    20705
 193	5.599042E-2	    20707
 168	5.155290E-1	    20630
  14	-2.439035E-1	    20708
 194	-9.203911E-3	    20711
 193	5.599042E-2	    20711
 169	0.000000E+0	        0
  14	-2.439035E-1	    20712
 194	-9.203911E-3	    20715
 193	5.599042E-2	    20715
 170	0.000000E+0	        0
  14	-2.439035E-1	    20718
 194	-9.203911E-3	    20720
 193	5.599042E-2	    20721
 171	9.284616E-4	    20710
  14	-2.439035E-1	    20724
 194	-9.203911E-3	    20725
 193	5.599042E-2	    20725
 172	2.640022E+2	    20521
  14	-2.439035E-1	    20728
 194	-9.203911E-3	    20730
 193	5.599042E-2	    20730
 173	0.000000E+0	        0
  14	-2.439035E-1	    20732
 194	-9.203911E-3	    20733
 193	5.599042E-2	    20735
 174	0.000000E+0	        0
  14	-2.439035E-1	    20738
 194	-9.203911E-3	    20740
 193	5.599042E-2	    20740
 175	0.000000E+0	        0
  14	-2.439035E-1	    20742
 194	-9.203911E-3	    20743
 193	5.599042E-2	    20743
 176	0.000000E+0	        0
  14	-2.439035E-1	    20746
 194	-9.203911E-3	    20747
 193	5.599042E-2	    20750
 177	0.000000E+0	        0
  14	-2.439035E-1	    20752
 194	-9.203911E-3	    20753
 193	5.599042E-2	    20753
 178	0.000000E+0	        0
  14	-2.439035E-1	    20756
 194	-9.203911E-3	    20757
 193	5.599042E-2	    20757
 179	0.000000E+0	        0
  14	-2.439035E-1	    20758
 194	-9.203911E-3	    20761
 193	5.599042E-2	    20763
 180	0.000000E+0	        0
  14	-2.439035E-1	    20764
 194	-9.203911E-3	    20767
 193	5.599042E-2	    20767
 181	0.000000E+0	        0
  14	-2.439035E-1	    20768
 194	-9.203911E-3	    20771
 193	5.599042E-2	    20771
 182	0.000000E+0	        0
  14	-2.439035E-1	    20774
 194	-9.203911E-3	    20775
 193	5.599042E-2	    20777
 183	0.000000E+0	        0
  14	-2.439035E-1	    20778
 194	-9.203911E-3	    20781
 193	5.599042E-2	    20781
 184	0.000000E+0	        0
  14	-2.439035E-1	    20782
 194	-9.203911E-3	    20785
 193	5.599042E-2	    20785
 185	0.000000E+0	        0
  14	-2.439035E-1	    20788
 194	-9.203911E-3	    20789
 193	5.599042E-2	    20791
 186	0.000000E+0	    20791
  14	-2.439035E-1	    20792
 194	-9.203911E-3	    20795
 193	5.599042E-2	    20795
 187	3.051759E-5	    20795
  14	-2.439035E-1	    20798
 194	-9.203911E-3	    20800
 193	5.599042E-2	    20800
 188	3.413983E+2	    20801
  14	-2.439035E-1	    20802
 194	-9.203911E-3	    20803
 193	5.599042E-2	    20805
 189	3.412932E+2	    20805
  14	-2.439035E-1	    20808
 194	-9.203911E-3	    20810
 193	5.599042E-2	    20810
 190	3.824588E+2	    20810
  14	-2.439035E-1	    20812
 194	-9.203911E-3	    20813
 193	5.599042E-2	    20813
 191	3.390503E+2	    20815
  14	-2.439035E-1	    20816
 194	-9.203911E-3	    20817
 193	5.599042E-2	    20820
 192	0.000000E+0	        0
  14	-2.439035E-1	    20820
 194	-9.203911E-3	    20823
 193	5.599042E-2	    20823
 193	5.599042E-2	    20823
  14	-2.439035E-1	    20826
 194	-9.203911E-3	    20827
 193	5.599042E-2	    20827
 194	-9.203911E-3	    20830
  14	-2.439035E-1	    20828
 194	-9.203911E-3	    20831
 193	5.599042E-2	    20833
 195	-4.577637E-5	    20833
  14	-2.439035E-1	    20836
 194	-9.203911E-3	    20837
 193	5.599042E-2	    20837
 196	3.051759E-5	    20837
  14	-2.439035E-1	    20838
 194	-9.203911E-3	    20841
 193	5.599042E-2	    20841
 197	0.000000E+0	        0
  14	-2.439035E-1	    20842
 194	-9.203911E-3	    20845
 193	5.599042E-2	    20847
 198	0.000000E+0	        0
  14	-2.439035E-1	    20848
 194	-9.203911E-3	    20851
 193	5.599042E-2	    20851
 199	0.000000E+0	        0
  14	-2.439035E-1	    20854
 194	-9.203911E-3	    20855
 193	5.599042E-2	    20855
 200	0.000000E+0	        0
  14	-2.439035E-1	    20858
 194	-9.203911E-3	    20860
 193	5.599042E-2	    20861
 201	0.000000E+0	        0
  14	-2.439035E-1	    20862
 194	-9.203911E-3	    20865
 193	5.599042E-2	    20865
 202	0.000000E+0	        0
  14	-2.439035E-1	    20868
 194	-9.203911E-3	    20869
 193	5.599042E-2	    20869
 203	0.000000E+0	        0
  14	-2.439035E-1	    20872
 194	-9.203911E-3	    20873
 193	5.599042E-2	    20875
 204	0.000000E+0	        0
  14	-2.439035E-1	    20878
 194	-9.203911E-3	    20879
 193	5.599042E-2	    20879
