  14	-1.848451E-1	   192578
 194	2.224277E-2	   192581
 193	4.448552E-2	   192583
  17	0.000000E+0	        0
  14	-1.848451E-1	   192584
 194	2.224277E-2	   192587
 193	4.448553E-2	   192587
  18	0.000000E+0	   192587
  14	-1.848451E-1	   192588
 194	2.224277E-2	   192591
 193	4.448552E-2	   192591
  19	0.000000E+0	   192593
  14	-1.848451E-1	   192592
 194	2.224277E-2	   192595
 193	4.448553E-2	   192597
  20	0.000000E+0	   192597
  14	-1.848451E-1	   192598
 194	2.224277E-2	   192601
 193	4.448552E-2	   192601
  21	2.899170E-4	   192601
  14	-1.848451E-1	   192602
 194	2.224277E-2	   192605
 193	4.448553E-2	   192605
  22	1.000000E+0	   192592
  14	-1.848451E-1	   192606
 194	2.224277E-2	   192610
 193	4.448552E-2	   192611
  23	2.274671E-4	   192602
  14	-1.848451E-1	   192612
 194	2.224277E-2	   192615
 193	4.448553E-2	   192615
  24	2.606172E-4	   192604
  14	-1.848451E-1	   192616
 194	2.224277E-2	   192620
 193	4.448553E-2	   192620
  25	0.000000E+0	        0
  14	-1.848451E-1	   192620
 194	2.224277E-2	   192623
 193	4.448553E-2	   192625
  26	0.000000E+0	        0
  14	-1.848451E-1	   192626
 194	2.224277E-2	   192630
 193	4.448553E-2	   192630
  27	4.554000E-3	   192616
  14	-1.848451E-1	   192630
 194	2.224277E-2	   192633
 193	4.448552E-2	   192633
  28	2.593690E+1	   192618
  14	-1.848451E-1	   192634
 194	2.224277E-2	   192637
 193	4.448553E-2	   192640
  29	0.000000E+0	        0
  14	-1.848451E-1	   192640
 194	2.224277E-2	   192643
 193	4.448552E-2	   192643
  30	0.000000E+0	        0
  14	-1.848451E-1	   192644
 194	2.224277E-2	   192647
 193	4.448553E-2	   192647
  31	0.000000E+0	        0
  14	-1.848451E-1	   192648
 194	2.224277E-2	   192651
 193	4.448552E-2	   192653
  32	0.000000E+0	        0
  14	-1.848451E-1	   192654
 194	2.224277E-2	   192657
 193	4.448553E-2	   192657
  33	4.367065E-2	   192658
  14	-1.848451E-1	   192658
 194	2.224277E-2	   192661
 193	4.448552E-2	   192661
  34	1.525879E-5	   192650
  14	-1.848451E-1	   192662
 194	2.224277E-2	   192665
 193	4.448553E-2	   192667
  35	-3.040000E-3	   192655
  14	-1.848451E-1	   192668
 194	2.224277E-2	   192671
 193	4.448552E-2	   192671
  36	0.000000E+0	        0
  14	-1.848451E-1	   192672
 194	2.224277E-2	   192675
 193	4.448552E-2	   192675
  37	4.448555E-2	   192678
  14	-1.848451E-1	   192676
 194	2.224277E-2	   192679
 193	4.448552E-2	   192681
  38	0.000000E+0	   192677
  14	-1.848451E-1	   192682
 194	2.224277E-2	   192685
 193	4.448552E-2	   192685
  39	0.000000E+0	   192682
  14	-1.848451E-1	   192686
 194	2.224277E-2	   192689
 193	4.448553E-2	   192689
  40	0.000000E+0	   192688
  14	-1.848451E-1	   192690
 194	2.224277E-2	   192693
 193	4.448552E-2	   192695
  41	0.000000E+0	   192693
  14	-1.848451E-1	   192696
 194	2.224277E-2	   192700
 193	4.448553E-2	   192700
  42	0.000000E+0	        0
  14	-1.848451E-1	   192700
 194	2.224277E-2	   192703
 193	4.448552E-2	   192703
  43	0.000000E+0	        0
  14	-1.848451E-1	   192704
 194	2.224277E-2	   192707
 193	4.448553E-2	   192710
  44	1.560120E-1	   192708
  14	-1.848451E-1	   192710
 194	2.224277E-2	   192713
 193	4.448552E-2	   192713
  45	0.000000E+0	   192713
  14	-1.848451E-1	   192714
 194	2.224277E-2	   192717
 193	4.448553E-2	   192717
  46	0.000000E+0	   192720
  14	-1.848451E-1	   192718
 194	2.224277E-2	   192721
 193	4.448552E-2	   192723
  47	0.000000E+0	   192723
  14	-1.848451E-1	   192724
 194	2.224277E-2	   192727
 193	4.448552E-2	   192727
  48	1.000000E+0	   192727
  14	-1.848451E-1	   192728
 194	2.224277E-2	   192731
 193	4.448553E-2	   192731
  49	3.870000E+2	   192730
  14	-1.848451E-1	   192732
 194	2.224277E-2	   192735
 193	4.448552E-2	   192737
  50	3.350000E+2	   192737
  14	-1.848451E-1	   192738
 194	2.224277E-2	   192741
 193	4.448553E-2	   192741
  51	3.030173E-4	   192691
  14	-1.848451E-1	   192742
 194	2.224277E-2	   192745
 193	4.448552E-2	   192745
  52	4.096841E-4	   192695
  14	-1.848451E-1	   192746
 194	2.224277E-2	   192750
 193	4.448553E-2	   192751
  53	0.000000E+0	        0
  14	-1.848451E-1	   192752
 194	2.224277E-2	   192755
 193	4.448552E-2	   192755
  54	0.000000E+0	        0
  14	-1.848451E-1	   192756
 194	2.224277E-2	   192760
 193	4.448553E-2	   192760
  55	5.020000E-3	   192731
  14	-1.848451E-1	   192760
 194	2.224277E-2	   192763
 193	4.448552E-2	   192765
  56	2.586570E+1	   192736
  14	-1.848451E-1	   192766
 194	2.224277E-2	   192769
 193	4.448553E-2	   192769
  57	0.000000E+0	   192740
  14	-1.848451E-1	   192770
 194	2.224277E-2	   192773
 193	4.448553E-2	   192773
  58	0.000000E+0	        0
  14	-1.848451E-1	   192774
 194	2.224277E-2	   192777
 193	4.448553E-2	   192779
  59	2.441406E-4	   192777
  14	-1.848451E-1	   192780
 194	2.224277E-2	   192783
 193	4.448553E-2	   192783
  60	0.000000E+0	        0
  14	-1.848451E-1	   192784
 194	2.224277E-2	   192787
 193	4.448552E-2	   192787
  61	-4.577637E-5	   192737
  14	-1.848451E-1	   192788
 194	2.224277E-2	   192791
 193	4.448553E-2	   192793
  62	-1.525000E-3	   192741
  14	-1.848451E-1	   192794
 194	2.224277E-2	   192797
 193	4.448552E-2	   192797
  63	2.165222E-2	   192795
  14	-1.848451E-1	   192798
 194	2.224277E-2	   192801
 193	4.448553E-2	   192801
  64	0.000000E+0	        0
  14	-1.848451E-1	   192802
 194	2.224277E-2	   192805
 193	4.448552E-2	   192807
  65	2.224278E-2	   192805
  14	-1.848451E-1	   192808
 194	2.224277E-2	   192811
 193	4.448553E-2	   192811
  66	0.000000E+0	   192765
  14	-1.848451E-1	   192812
 194	2.224277E-2	   192815
 193	4.448552E-2	   192815
  67	0.000000E+0	   192769
  14	-1.848451E-1	   192816
 194	2.224277E-2	   192820
 193	4.448553E-2	   192821
  68	0.000000E+0	   192819
  14	-1.848451E-1	   192822
 194	2.224277E-2	   192825
 193	4.448552E-2	   192825
  69	0.000000E+0	   192805
  14	-1.848451E-1	   192826
 194	2.224277E-2	   192830
 193	4.448552E-2	   192830
  70	7.826621E-2	   192832
  14	-1.848451E-1	   192830
 194	2.224277E-2	   192833
 193	4.448553E-2	   192835
  71	0.000000E+0	        0
  14	-1.848451E-1	   192836
 194	2.224277E-2	   192840
 193	4.448552E-2	   192840
  72	0.000000E+0	        0
  14	-1.848451E-1	   192840
 194	2.224277E-2	   192843
 193	4.448553E-2	   192843
  73	0.000000E+0	   192845
  14	-1.848451E-1	   192844
 194	2.224277E-2	   192847
 193	4.448552E-2	   192850
  74	0.000000E+0	   192850
  14	-1.848451E-1	   192850
 194	2.224277E-2	   192853
 193	4.448553E-2	   192853
  75	0.000000E+0	   192853
  14	-1.848451E-1	   192854
 194	2.224277E-2	   192859
 193	4.448552E-2	   192859
  76	1.000000E+0	   192809
  14	-1.848451E-1	   192862
 194	2.224277E-2	   192865
 193	4.448552E-2	   192867
  77	3.490000E+2	   192866
  14	-1.848451E-1	   192868
 194	2.224277E-2	   192873
 193	4.448553E-2	   192873
  78	3.450000E+2	   192872
  14	-1.848451E-1	   192876
 194	2.224277E-2	   192880
 193	4.448552E-2	   192881
  79	2.929339E-4	   192833
  14	-1.848451E-1	   192882
 194	2.224277E-2	   192887
 193	4.448552E-2	   192887
  80	4.235342E-4	   192837
  14	-1.848451E-1	   192890
 194	2.224277E-2	   192893
 193	4.448553E-2	   192895
  81	0.000000E+0	        0
  14	-1.848451E-1	   192896
 194	2.224277E-2	   192901
 193	4.448552E-2	   192901
  82	0.000000E+0	        0
  14	-1.848451E-1	   192904
 194	2.224277E-2	   192907
 193	4.448552E-2	   192910
  83	3.012000E-3	   192873
  14	-1.848451E-1	   192910
 194	2.224277E-2	   192915
 193	4.448553E-2	   192915
  84	2.595240E+1	   192877
  14	-1.848451E-1	   192918
 194	2.224277E-2	   192921
 193	4.448553E-2	   192923
  85	0.000000E+0	   192881
  14	-1.848451E-1	   192924
 194	2.224277E-2	   192930
 193	4.448552E-2	   192930
  86	0.000000E+0	        0
  14	-1.848451E-1	   192932
 194	2.224277E-2	   192935
 193	4.448553E-2	   192937
  87	2.441406E-4	   192938
  14	-1.848451E-1	   192938
 194	2.224277E-2	   192943
 193	4.448552E-2	   192943
  88	0.000000E+0	        0
  14	-1.848451E-1	   192946
 194	2.224277E-2	   192949
 193	4.448552E-2	   192951
  89	0.000000E+0	        0
  14	-1.848451E-1	   192952
 194	2.224277E-2	   192957
 193	4.448553E-2	   192957
  90	0.000000E+0	        0
  14	-1.848451E-1	   192960
 194	2.224277E-2	   192963
 193	4.448553E-2	   192965
  91	0.000000E+0	        0
  14	-1.848451E-1	   192966
 194	2.224277E-2	   192971
 193	4.448552E-2	   192971
  92	0.000000E+0	        0
  14	-1.848451E-1	   192974
 194	2.224277E-2	   192977
 193	4.448553E-2	   192980
  93	0.000000E+0	        0
  14	-1.848451E-1	   192980
 194	2.224277E-2	   192985
 193	4.448553E-2	   192985
  94	0.000000E+0	        0
  14	-1.848451E-1	   192988
 194	2.224277E-2	   192991
 193	4.448552E-2	   192993
  95	0.000000E+0	        0
  14	-1.848451E-1	   192994
 194	2.224277E-2	   193000
 193	4.448553E-2	   193000
  96	0.000000E+0	        0
  14	-1.848451E-1	   193002
 194	2.224277E-2	   193005
 193	4.448553E-2	   193007
  97	0.000000E+0	        0
  14	-1.848451E-1	   193008
 194	2.224277E-2	   193013
 193	4.448552E-2	   193013
  98	0.000000E+0	        0
  14	-1.848451E-1	   193016
 194	2.224277E-2	   193020
 193	4.448552E-2	   193021
  99	0.000000E+0	        0
  14	-1.848451E-1	   193022
 194	2.224277E-2	   193027
 193	4.448553E-2	   193027
 100	0.000000E+0	        0
  14	-1.848451E-1	   193030
 194	2.224277E-2	   193033
 193	4.448552E-2	   193035
 101	0.000000E+0	        0
  14	-1.848451E-1	   193036
 194	2.224277E-2	   193041
 193	4.448552E-2	   193041
 102	0.000000E+0	        0
  14	-1.848451E-1	   193044
 194	2.224277E-2	   193047
 193	4.448553E-2	   193049
 103	0.000000E+0	        0
  14	-1.848451E-1	   193050
 194	2.224277E-2	   193055
 193	4.448552E-2	   193055
 104	0.000000E+0	        0
  14	-1.848451E-1	   193058
 194	2.224277E-2	   193061
 193	4.448552E-2	   193063
 105	0.000000E+0	        0
  14	-1.848451E-1	   193064
 194	2.224277E-2	   193070
 193	4.448553E-2	   193070
 106	0.000000E+0	        0
  14	-1.848451E-1	   193072
 194	2.224277E-2	   193075
 193	4.448553E-2	   193077
 107	0.000000E+0	        0
  14	-1.848451E-1	   193078
 194	2.224277E-2	   193083
 193	4.448552E-2	   193083
 108	0.000000E+0	        0
  14	-1.848451E-1	   193086
 194	2.224277E-2	   193090
 193	4.448553E-2	   193091
 109	0.000000E+0	        0
  14	-1.848451E-1	   193092
 194	2.224277E-2	   193097
 193	4.448552E-2	   193097
 110	5.219000E-3	   193099
  14	-1.848451E-1	   193100
 194	2.224277E-2	   193103
 193	4.448552E-2	   193105
 111	0.000000E+0	        0
  14	-1.848451E-1	   193106
 194	2.224277E-2	   193111
 193	4.448553E-2	   193111
 112	-1.217384E-2	   193112
  14	-1.848451E-1	   193114
 194	2.224277E-2	   193117
 193	4.448553E-2	   193120
 113	5.599976E-2	   193119
  14	-1.848451E-1	   193120
 194	2.224277E-2	   193125
 193	4.448552E-2	   193125
 114	0.000000E+0	        0
  14	-1.848451E-1	   193128
 194	2.224277E-2	   193131
 193	4.448553E-2	   193133
 115	0.000000E+0	        0
  14	-1.848451E-1	   193134
 194	2.224277E-2	   193139
 193	4.448553E-2	   193139
 116	0.000000E+0	        0
  14	-1.848451E-1	   193142
 194	2.224277E-2	   193145
 193	4.448552E-2	   193147
 117	0.000000E+0	        0
  14	-1.848451E-1	   193148
 194	2.224277E-2	   193153
 193	4.448553E-2	   193153
 118	0.000000E+0	        0
  14	-1.848451E-1	   193156
 194	2.224277E-2	   193160
 193	4.448553E-2	   193161
 119	1.000000E+0	   193154
  14	-1.848451E-1	   193162
 194	2.224277E-2	   193167
 193	4.448552E-2	   193167
 120	2.260838E-4	   193166
  14	-1.848451E-1	   193170
 194	2.224277E-2	   193173
 193	4.448552E-2	   193175
 121	3.106673E-4	   193168
  14	-1.848451E-1	   193176
 194	2.224277E-2	   193181
 193	4.448553E-2	   193181
 122	0.000000E+0	        0
  14	-1.848451E-1	   193184
 194	2.224277E-2	   193187
 193	4.448552E-2	   193187
 123	0.000000E+0	        0
  14	-1.848451E-1	   193188
 194	2.224277E-2	   193191
 193	4.448553E-2	   193191
 124	0.000000E+0	        0
  14	-1.848451E-1	   193192
 194	2.224277E-2	   193195
 193	4.448552E-2	   193197
 125	0.000000E+0	        0
  14	-1.848451E-1	   193198
 194	2.224277E-2	   193201
 193	4.448553E-2	   193201
 126	0.000000E+0	        0
  14	-1.848451E-1	   193202
 194	2.224277E-2	   193205
 193	4.448553E-2	   193205
 127	0.000000E+0	        0
  14	-1.848451E-1	   193206
 194	2.224277E-2	   193210
 193	4.448553E-2	   193211
 128	0.000000E+0	        0
  14	-1.848451E-1	   193212
 194	2.224277E-2	   193215
 193	4.448553E-2	   193215
 129	0.000000E+0	        0
  14	-1.848451E-1	   193216
 194	2.224277E-2	   193219
 193	4.448552E-2	   193219
 130	0.000000E+0	        0
  14	-1.848451E-1	   193220
 194	2.224277E-2	   193223
 193	4.448553E-2	   193225
 131	0.000000E+0	        0
  14	-1.848451E-1	   193226
 194	2.224277E-2	   193229
 193	4.448552E-2	   193229
 132	0.000000E+0	        0
  14	-1.848451E-1	   193230
 194	2.224277E-2	   193233
 193	4.448553E-2	   193233
 133	0.000000E+0	        0
  14	-1.848451E-1	   193234
 194	2.224277E-2	   193237
 193	4.448552E-2	   193240
 134	0.000000E+0	   193240
  14	-1.848451E-1	   193240
 194	2.224277E-2	   193243
 193	4.448553E-2	   193243
 135	0.000000E+0	   193243
  14	-1.848451E-1	   193244
 194	2.224277E-2	   193247
 193	4.448552E-2	   193247
 136	0.000000E+0	   193250
  14	-1.848451E-1	   193248
 194	2.224277E-2	   193251
 193	4.448553E-2	   193253
 137	0.000000E+0	   193253
  14	-1.848451E-1	   193254
 194	2.224277E-2	   193257
 193	4.448552E-2	   193257
 138	4.591775E-41	   193257
  14	-1.848451E-1	   193258
 194	2.224277E-2	   193261
 193	4.448552E-2	   193261
 139	0.000000E+0	   193263
  14	-1.848451E-1	   193262
 194	2.224277E-2	   193265
 193	4.448553E-2	   193267
 140	0.000000E+0	        0
  14	-1.848451E-1	   193268
 194	2.224277E-2	   193271
 193	4.448552E-2	   193271
 141	0.000000E+0	        0
  14	-1.848451E-1	   193272
 194	2.224277E-2	   193275
 193	4.448553E-2	   193275
 142	5.303938E-2	   193277
  14	-1.848451E-1	   193276
 194	2.224277E-2	   193280
 193	4.448552E-2	   193281
 143	-1.050015E-3	   193243
  14	-1.848451E-1	   193282
 194	2.224277E-2	   193285
 193	4.448553E-2	   193285
 144	1.801449E+0	   193249
  14	-1.848451E-1	   193286
 194	2.224277E-2	   193290
 193	4.448552E-2	   193290
 145	-7.903237E-3	   193290
  14	-1.848451E-1	   193290
 194	2.224277E-2	   193293
 193	4.448553E-2	   193295
 146	-2.548196E-3	   193252
  14	-1.848451E-1	   193296
 194	2.224277E-2	   193300
 193	4.448552E-2	   193300
 147	7.283630E-3	   193255
  14	-1.848451E-1	   193300
 194	2.224277E-2	   193303
 193	4.448552E-2	   193303
 148	0.000000E+0	   193270
  14	-1.848451E-1	   193304
 194	2.224277E-2	   193307
 193	4.448552E-2	   193309
 149	0.000000E+0	   193273
  14	-1.848451E-1	   193310
 194	2.224277E-2	   193313
 193	4.448552E-2	   193313
 150	0.000000E+0	   193276
  14	-1.848451E-1	   193314
 194	2.224277E-2	   193317
 193	4.448553E-2	   193317
 151	0.000000E+0	   193303
  14	-1.848451E-1	   193318
 194	2.224277E-2	   193321
 193	4.448552E-2	   193323
 152	8.970100E+4	   193306
  14	-1.848451E-1	   193324
 194	2.224277E-2	   193327
 193	4.448553E-2	   193327
 153	1.623670E-4	   193327
  14	-1.848451E-1	   193328
 194	2.224277E-2	   193331
 193	4.448552E-2	   193331
 154	5.922345E-4	   193330
  14	-1.848451E-1	   193332
 194	2.224277E-2	   193335
 193	4.448553E-2	   193337
 155	0.000000E+0	        0
  14	-1.848451E-1	   193338
 194	2.224277E-2	   193341
 193	4.448552E-2	   193341
 156	0.000000E+0	        0
  14	-1.848451E-1	   193342
 194	2.224277E-2	   193345
 193	4.448553E-2	   193345
 157	1.000000E+0	   193324
  14	-1.848451E-1	   193346
 194	2.224277E-2	   193350
 193	4.448552E-2	   193351
 158	0.000000E+0	        0
  14	-1.848451E-1	   193352
 194	2.224277E-2	   193355
 193	4.448553E-2	   193355
 159	0.000000E+0	        0
  14	-1.848451E-1	   193356
 194	2.224277E-2	   193360
 193	4.448553E-2	   193360
 160	6.000000E+0	   193360
  14	-1.848451E-1	   193360
 194	2.224277E-2	   193363
 193	4.448553E-2	   193365
 161	8.000000E+0	   193280
  14	-1.848451E-1	   193366
 194	2.224277E-2	   193370
 193	4.448553E-2	   193370
 162	6.000000E+0	   193290
  14	-1.848451E-1	   193370
 194	2.224277E-2	   193373
 193	4.448552E-2	   193373
 163	8.000000E+0	   193300
  14	-1.848451E-1	   193374
 194	2.224277E-2	   193377
 193	4.448553E-2	   193380
 164	1.347319E+1	   193330
  14	-1.848451E-1	   193380
 194	2.224277E-2	   193383
 193	4.448552E-2	   193383
 165	0.000000E+0	        0
  14	-1.848451E-1	   193384
 194	2.224277E-2	   193387
 193	4.448553E-2	   193387
 166	0.000000E+0	        0
  14	-1.848451E-1	   193388
 194	2.224277E-2	   193391
 193	4.448552E-2	   193393
 167	2.616514E+1	   193350
  14	-1.848451E-1	   193394
 194	2.224277E-2	   193397
 193	4.448553E-2	   193397
 168	5.155290E-1	   193340
  14	-1.848451E-1	   193398
 194	2.224277E-2	   193401
 193	4.448552E-2	   193401
 169	0.000000E+0	        0
  14	-1.848451E-1	   193402
 194	2.224277E-2	   193405
 193	4.448553E-2	   193407
 170	0.000000E+0	        0
  14	-1.848451E-1	   193408
 194	2.224277E-2	   193411
 193	4.448553E-2	   193411
 171	9.103077E-4	   193395
  14	-1.848451E-1	   193412
 194	2.224277E-2	   193415
 193	4.448552E-2	   193415
 172	6.500091E-33	   186812
  14	-1.848451E-1	   193416
 194	2.224277E-2	   193420
 193	4.448553E-2	   193421
 173	0.000000E+0	        0
  14	-1.848451E-1	   193422
 194	2.224277E-2	   193425
 193	4.448552E-2	   193425
 174	0.000000E+0	        0
  14	-1.848451E-1	   193426
 194	2.224277E-2	   193430
 193	4.448553E-2	   193430
 175	0.000000E+0	        0
  14	-1.848451E-1	   193430
 194	2.224277E-2	   193433
 193	4.448552E-2	   193435
 176	0.000000E+0	        0
  14	-1.848451E-1	   193436
 194	2.224277E-2	   193440
 193	4.448553E-2	   193440
 177	0.000000E+0	        0
  14	-1.848451E-1	   193440
 194	2.224277E-2	   193443
 193	4.448552E-2	   193443
 178	0.000000E+0	        0
  14	-1.848451E-1	   193444
 194	2.224277E-2	   193447
 193	4.448553E-2	   193450
 179	0.000000E+0	        0
  14	-1.848451E-1	   193450
 194	2.224277E-2	   193453
 193	4.448552E-2	   193453
 180	0.000000E+0	        0
  14	-1.848451E-1	   193454
 194	2.224277E-2	   193457
 193	4.448552E-2	   193457
 181	0.000000E+0	        0
  14	-1.848451E-1	   193458
 194	2.224277E-2	   193461
 193	4.448552E-2	   193463
 182	0.000000E+0	        0
  14	-1.848451E-1	   193464
 194	2.224277E-2	   193467
 193	4.448552E-2	   193467
 183	0.000000E+0	        0
  14	-1.848451E-1	   193468
 194	2.224277E-2	   193471
 193	4.448553E-2	   193471
 184	0.000000E+0	        0
  14	-1.848451E-1	   193472
 194	2.224277E-2	   193475
 193	4.448552E-2	   193477
 185	0.000000E+0	        0
  14	-1.848451E-1	   193478
 194	2.224277E-2	   193481
 193	4.448553E-2	   193481
 186	4.577635E-5	   193481
  14	-1.848451E-1	   193482
 194	2.224277E-2	   193485
 193	4.448552E-2	   193485
 187	2.441407E-4	   193487
  14	-1.848451E-1	   193486
 194	2.224277E-2	   193491
 193	4.448553E-2	   193491
 188	3.413977E+2	   193493
  14	-1.848451E-1	   193494
 194	2.224277E-2	   193497
 193	4.448553E-2	   193499
 189	3.413451E+2	   193499
  14	-1.848451E-1	   193500
 194	2.224277E-2	   193505
 193	4.448552E-2	   193505
 190	3.935519E+2	   193507
  14	-1.848451E-1	   193508
 194	2.224277E-2	   193511
 193	4.448553E-2	   193513
 191	3.412882E+2	   193513
  14	-1.848451E-1	   193514
 194	2.224277E-2	   193520
 193	4.448552E-2	   193520
 192	0.000000E+0	        0
  14	-1.848451E-1	   193522
 194	2.224277E-2	   193525
 193	4.448552E-2	   193527
 193	4.448552E-2	   193527
  14	-1.848451E-1	   193528
 194	2.224277E-2	   193533
 193	4.448553E-2	   193533
 194	2.224277E-2	   193535
  14	-1.848451E-1	   193536
 194	2.224277E-2	   193540
 193	4.448553E-2	   193541
 195	2.136232E-4	   193541
  14	-1.848451E-1	   193542
 194	2.224277E-2	   193547
 193	4.448552E-2	   193547
 196	2.136231E-4	   193550
  14	-1.848451E-1	   193550
 194	2.224277E-2	   193553
 193	4.448553E-2	   193555
