 194	2.071549E-2	   152178
   8	0.000000E+0	        0
  14	4.601954E-3	   152180
 194	2.029885E-2	   152183
   9	0.000000E+0	        0
  14	4.601954E-3	   152184
 194	2.029885E-2	   152184
  10	1.373291E-4	   152183
  14	4.601954E-3	   152188
 194	1.985625E-2	   152188
  11	4.620000E-3	   152175
  14	4.601954E-3	   152192
 194	1.963635E-2	   152193
  12	4.882813E-4	   152173
  14	4.601954E-3	   152194
 194	1.942495E-2	   152197
  13	0.000000E+0	        0
  14	4.601954E-3	   152198
 194	1.895824E-2	   152201
  14	4.601954E-3	   152200
  14	4.601954E-3	   152202
 194	1.895824E-2	   152203
  15	1.366995E-1	   152205
  14	4.601954E-3	   152206
 194	1.863371E-2	   152207
  16	0.000000E+0	        0
  14	4.601954E-3	   152210
 194	1.836941E-2	   152211
  17	0.000000E+0	        0
  14	4.601954E-3	   152212
 194	1.823643E-2	   152215
  18	0.000000E+0	   152215
  14	4.601954E-3	   152216
 194	1.784443E-2	   152218
  19	0.000000E+0	   152218
  14	4.601954E-3	   152220
 194	1.784443E-2	   152221
  20	0.000000E+0	   152222
  14	4.601954E-3	   152224
 194	1.739782E-2	   152225
  21	2.471924E-3	   152224
  14	4.601954E-3	   152228
 194	1.721246E-2	   152228
  22	1.000000E+0	   152221
  14	4.601954E-3	   152230
 194	1.703266E-2	   152233
  23	2.419505E-4	   152231
  14	4.601954E-3	   152234
 194	1.676616E-2	   152237
  24	2.730339E-4	   152233
  14	4.601954E-3	   152238
 194	1.676616E-2	   152238
  25	0.000000E+0	        0
  14	4.601954E-3	   152242
 194	1.648871E-2	   152243
  26	0.000000E+0	        0
  14	4.601954E-3	   152246
 194	1.632525E-2	   152247
  27	5.566000E-3	   152245
  14	4.601954E-3	   152248
 194	1.625331E-2	   152251
  28	2.251310E+1	   152247
  14	4.601954E-3	   152252
 194	1.605153E-2	   152255
  29	0.000000E+0	        0
  14	4.601954E-3	   152256
 194	1.605153E-2	   152257
  30	0.000000E+0	        0
  14	4.601954E-3	   152260
 194	1.582139E-2	   152261
  31	0.000000E+0	        0
  14	4.601954E-3	   152264
 194	1.571414E-2	   152265
  32	0.000000E+0	        0
  14	4.601954E-3	   152266
 194	1.563834E-2	   152268
  33	5.950928E-3	   152265
  14	4.601954E-3	   152270
 194	1.541872E-2	   152273
  34	-1.708984E-3	   152217
  14	4.601954E-3	   152274
 194	1.541872E-2	   152274
  35	0.000000E+0	   152222
  14	4.601954E-3	   152278
 194	1.522240E-2	   152278
  36	0.000000E+0	        0
  14	4.601954E-3	   152282
 194	1.514049E-2	   152283
  37	6.902930E-3	   152281
  14	4.601954E-3	   152284
 194	1.506173E-2	   152287
  38	1.000000E+0	   152244
  14	4.601954E-3	   152288
 194	1.489361E-2	   152291
  39	0.000000E+0	   152249
  14	4.601954E-3	   152292
 194	1.489361E-2	   152293
  40	0.000000E+0	   152296
  14	4.601954E-3	   152296
 194	1.479516E-2	   152297
  41	0.000000E+0	   152296
  14	4.601954E-3	   152300
 194	1.471212E-2	   152301
  42	0.000000E+0	        0
  14	4.601954E-3	   152302
 194	1.466728E-2	   152305
  43	0.000000E+0	        0
  14	4.601954E-3	   152306
 194	1.450674E-2	   152308
  44	1.466059E-1	   152307
  14	4.601954E-3	   152310
 194	1.450674E-2	   152311
  45	0.000000E+0	   152312
  14	4.601954E-3	   152314
 194	1.429243E-2	   152315
  46	0.000000E+0	   152315
  14	4.601954E-3	   152320
 194	1.420578E-2	   152320
  47	0.000000E+0	   152320
 194	1.415111E-2	   152323
  48	1.000000E+0	   152294
  14	4.601954E-3	   152324
 194	1.401641E-2	   152327
  49	3.840000E+2	   152324
  14	4.601954E-3	   152328
 194	1.401641E-2	   152328
  50	3.330000E+2	   152331
  14	4.601954E-3	   152332
 194	1.390782E-2	   152333
  51	2.892172E-4	   152325
  14	4.601954E-3	   152336
 194	1.384909E-2	   152337
  52	4.451842E-4	   152330
  14	4.601954E-3	   152338
 194	1.382912E-2	   152341
  53	0.000000E+0	        0
  14	4.601954E-3	   152342
 194	1.379027E-2	   152345
  54	0.000000E+0	        0
  14	4.601954E-3	   152346
 194	1.379027E-2	   152347
  55	6.024000E-3	   152298
  14	4.601954E-3	   152350
 194	1.376347E-2	   152351
  56	2.249760E+1	   152303
  14	4.601954E-3	   152354
 194	1.376859E-2	   152355
  57	0.000000E+0	   152307
  14	4.601954E-3	   152356
 194	1.377694E-2	   152358
  58	0.000000E+0	        0
  14	4.601954E-3	   152360
 194	1.381841E-2	   152363
  59	-2.288818E-3	   152362
  14	4.601954E-3	   152364
 194	1.381841E-2	   152365
  60	0.000000E+0	        0
  14	4.601954E-3	   152368
 194	1.386991E-2	   152368
  61	8.346558E-3	   152357
  14	4.601954E-3	   152372
 194	1.388402E-2	   152373
  62	1.525000E-3	   152361
  14	4.601954E-3	   152374
 194	1.389721E-2	   152377
  63	8.715820E-2	   152375
  14	4.601954E-3	   152378
 194	1.392290E-2	   152381
  64	0.000000E+0	        0
  14	4.601954E-3	   152382
 194	1.392290E-2	   152383
  65	9.127207E-2	   152385
  14	4.601954E-3	   152386
 194	1.394117E-2	   152387
  66	0.000000E+0	   152385
  14	4.601954E-3	   152390
 194	1.394235E-2	   152391
  67	0.000000E+0	   152389
  14	4.601954E-3	   152392
 194	1.393491E-2	   152395
  68	0.000000E+0	   152395
  14	4.601954E-3	   152396
 194	1.388994E-2	   152398
  69	0.000000E+0	   152365
  14	4.601954E-3	   152400
 194	1.388994E-2	   152401
  70	7.924210E-2	   152400
  14	4.601954E-3	   152404
 194	1.380242E-2	   152405
  71	0.000000E+0	        0
  14	4.601954E-3	   152408
 194	1.377628E-2	   152408
  72	0.000000E+0	        0
  14	4.601954E-3	   152410
 194	1.374637E-2	   152413
  73	0.000000E+0	   152413
  14	4.601954E-3	   152414
 194	1.369583E-2	   152417
  74	0.000000E+0	   152417
  14	4.601954E-3	   152418
 194	1.369583E-2	   152418
  75	0.000000E+0	   152421
  14	4.601954E-3	   152422
 194	1.361807E-2	   152423
  76	1.000000E+0	   152369
  14	4.601954E-3	   152426
 194	1.355534E-2	   152427
  77	3.470000E+2	   152426
  14	4.601954E-3	   152428
 194	1.352129E-2	   152431
  78	3.450000E+2	   152428
  14	4.601954E-3	   152432
 194	1.342383E-2	   152435
  79	1.963837E-4	   152393
  14	4.601954E-3	   152436
 194	1.342383E-2	   152437
  80	3.953674E-4	   152397
  14	4.601954E-3	   152440
 194	1.334331E-2	   152441
  81	0.000000E+0	        0
  14	4.601954E-3	   152444
 194	1.333110E-2	   152445
  82	0.000000E+0	        0
  14	4.601954E-3	   152446
 194	1.332647E-2	   152448
  83	3.514000E-3	   152433
  14	4.601954E-3	   152450
 194	1.331408E-2	   152453
  84	2.255040E+1	   152437
  14	4.601954E-3	   152454
 194	1.331408E-2	   152454
  85	0.000000E+0	   152441
  14	4.601954E-3	   152458
 194	1.331287E-2	   152458
  86	0.000000E+0	        0
  14	4.601954E-3	   152462
 194	1.332209E-2	   152463
  87	1.344299E-2	   152462
  14	4.601954E-3	   152464
 194	1.333401E-2	   152467
  88	0.000000E+0	        0
  14	4.601954E-3	   152468
 194	1.335938E-2	   152471
  89	0.000000E+0	        0
  14	4.601954E-3	   152472
 194	1.335938E-2	   152473
  90	0.000000E+0	        0
  14	4.601954E-3	   152476
 194	1.336600E-2	   152477
  91	0.000000E+0	        0
  14	4.601954E-3	   152480
 194	1.336733E-2	   152481
  92	0.000000E+0	        0
  14	4.601954E-3	   152482
 194	1.336647E-2	   152485
  93	0.000000E+0	        0
  14	4.601954E-3	   152486
 194	1.340886E-2	   152488
  94	0.000000E+0	        0
  14	4.601954E-3	   152490
 194	1.340886E-2	   152491
  95	0.000000E+0	        0
  14	4.601954E-3	   152494
 194	1.352830E-2	   152495
  96	0.000000E+0	        0
  14	4.601954E-3	   152498
 194	1.360098E-2	   152498
  97	0.000000E+0	        0
  14	4.601954E-3	   152500
 194	1.367668E-2	   152503
  98	0.000000E+0	        0
  14	4.601954E-3	   152504
 194	1.382190E-2	   152507
  99	0.000000E+0	        0
  14	4.601954E-3	   152508
 194	1.382190E-2	   152508
 100	0.000000E+0	        0
  14	4.601954E-3	   152512
 194	1.401107E-2	   152513
 101	0.000000E+0	        0
  14	4.601954E-3	   152516
 194	1.413887E-2	   152517
 102	0.000000E+0	        0
  14	4.601954E-3	   152518
 194	1.420262E-2	   152521
 103	0.000000E+0	        0
  14	4.601954E-3	   152522
 194	1.442608E-2	   152525
 104	0.000000E+0	        0
  14	4.601954E-3	   152526
 194	1.442608E-2	   152527
 105	0.000000E+0	        0
  14	4.601954E-3	   152530
 194	1.458532E-2	   152531
 106	0.000000E+0	        0
  14	4.601954E-3	   152534
 194	1.470904E-2	   152535
 107	0.000000E+0	        0
  14	4.601954E-3	   152536
 194	1.476774E-2	   152538
 108	0.000000E+0	        0
  14	4.601954E-3	   152540
 194	1.493277E-2	   152543
 109	0.000000E+0	        0
  14	4.601954E-3	   152544
 194	1.493277E-2	   152544
 110	5.065500E-3	   152547
  14	4.601954E-3	   152548
 194	1.509622E-2	   152549
 111	0.000000E+0	        0
  14	4.601954E-3	   152552
 194	1.521337E-2	   152553
 112	-1.478252E-2	   152552
  14	4.601954E-3	   152554
 194	1.526947E-2	   152557
 113	5.067444E-2	   152557
  14	4.601954E-3	   152558
 194	1.545191E-2	   152561
 114	0.000000E+0	        0
  14	4.601954E-3	   152562
 194	1.545191E-2	   152563
 115	0.000000E+0	        0
  14	4.601954E-3	   152566
 194	1.556195E-2	   152567
 116	0.000000E+0	        0
  14	4.601954E-3	   152570
 194	1.564861E-2	   152571
 117	0.000000E+0	        0
  14	4.601954E-3	   152572
 194	1.569238E-2	   152575
 118	0.000000E+0	        0
  14	4.601954E-3	   152576
 194	1.582228E-2	   152578
 119	1.000000E+0	   152574
  14	3.834961E-3	   152580
 194	1.582228E-2	   152581
 120	2.261505E-4	   152576
  14	3.834961E-3	   152584
 194	1.595019E-2	   152584
 121	3.068006E-4	   152578
  14	3.834961E-3	   152588
 194	1.602046E-2	   152588
 122	0.000000E+0	        0
  14	3.834961E-3	   152590
 194	1.610724E-2	   152593
 123	0.000000E+0	        0
  14	3.067969E-3	   152594
 194	1.620447E-2	   152597
 124	0.000000E+0	        0
  14	3.067969E-3	   152598
 194	1.620447E-2	   152598
 125	0.000000E+0	        0
  14	3.067969E-3	   152602
 194	1.631878E-2	   152603
 126	0.000000E+0	        0
  14	2.300977E-3	   152606
 194	1.639174E-2	   152607
 127	0.000000E+0	        0
  14	2.300977E-3	   152608
 194	1.643042E-2	   152611
 128	0.000000E+0	        0
  14	2.300977E-3	   152612
 194	1.655598E-2	   152615
 129	0.000000E+0	        0
  14	1.533984E-3	   152616
 194	1.655598E-2	   152617
 130	0.000000E+0	        0
  14	1.533984E-3	   152620
 194	1.668250E-2	   152621
 131	0.000000E+0	        0
  14	1.533984E-3	   152624
 194	1.677366E-2	   152625
 132	0.000000E+0	        0
  14	7.669922E-4	   152626
 194	1.681392E-2	   152629
 133	0.000000E+0	        0
  14	7.669922E-4	   152630
 194	1.692707E-2	   152633
 134	0.000000E+0	   152633
  14	0.000000E+0	   152634
 194	1.692707E-2	   152635
 135	0.000000E+0	   152637
  14	0.000000E+0	   152638
 194	1.704289E-2	   152638
 136	0.000000E+0	   152638
  14	-7.669922E-4	   152642
 194	1.709475E-2	   152643
 137	0.000000E+0	   152643
  14	-7.669922E-4	   152644
 194	1.714506E-2	   152647
 138	4.591775E-41	   152647
  14	-1.533984E-3	   152648
 194	1.724941E-2	   152651
 139	0.000000E+0	   152651
  14	-1.533984E-3	   152652
 194	1.724941E-2	   152653
 140	0.000000E+0	        0
  14	-2.300977E-3	   152656
 194	1.732425E-2	   152657
 141	0.000000E+0	        0
  14	-2.300977E-3	   152660
 194	1.739042E-2	   152661
 142	-9.691490E-4	   152659
  14	-3.067969E-3	   152662
 194	1.742236E-2	   152665
 143	-2.065038E-2	   152652
  14	-3.067969E-3	   152666
 194	1.753665E-2	   152668
 144	1.202789E+0	   152659
  14	-3.834961E-3	   152670
 194	1.753665E-2	   152671
 145	-2.672081E-2	   152672
  14	-3.834961E-3	   152674
 194	1.765888E-2	   152675
 146	-1.135454E-1	   152661
  14	-5.368946E-3	   152680
 194	1.771457E-2	   152680
 147	9.083916E-2	   152665
 194	1.774973E-2	   152683
 148	0.000000E+0	   152680
  14	-5.368946E-3	   152684
 194	1.785143E-2	   152687
 149	0.000000E+0	   152683
  14	-6.135938E-3	   152688
 194	1.785143E-2	   152688
 150	0.000000E+0	   152685
  14	-6.135938E-3	   152692
 194	1.793943E-2	   152693
 151	0.000000E+0	   152667
  14	-6.902930E-3	   152696
 194	1.798503E-2	   152697
 152	8.970100E+4	   152671
  14	-7.669922E-3	   152698
 194	1.799863E-2	   152701
 153	1.657837E-4	   152692
  14	-8.436915E-3	   152702
 194	1.801585E-2	   152705
 154	5.922345E-4	   152695
  14	-9.203907E-3	   152706
 194	1.801585E-2	   152707
 155	0.000000E+0	        0
  14	-9.203907E-3	   152710
 194	1.799548E-2	   152711
 156	0.000000E+0	        0
  14	-9.970899E-3	   152714
 194	1.796774E-2	   152715
 157	1.000000E+0	   152689
  14	-9.970899E-3	   152716
 194	1.794832E-2	   152718
 158	0.000000E+0	        0
  14	-1.073789E-2	   152720
 194	1.790052E-2	   152723
 159	0.000000E+0	        0
  14	-1.150488E-2	   152724
 194	1.790052E-2	   152724
 160	6.000000E+0	   152680
  14	-1.227188E-2	   152728
 194	1.785518E-2	   152728
 161	8.000000E+0	   152690
  14	-1.303887E-2	   152732
 194	1.781806E-2	   152733
 162	6.000000E+0	   152700
  14	-1.380586E-2	   152734
 194	1.776531E-2	   152737
 163	8.000000E+0	   152710
  14	-1.457285E-2	   152738
 194	1.759674E-2	   152741
 164	1.146320E+1	   152740
  14	-1.533984E-2	   152742
 194	1.759674E-2	   152743
 165	0.000000E+0	        0
  14	-1.610684E-2	   152746
 194	1.743641E-2	   152747
 166	0.000000E+0	        0
  14	-1.687383E-2	   152750
 194	1.730535E-2	   152751
 167	2.235764E+1	   152670
  14	-1.687383E-2	   152752
 194	1.724122E-2	   152755
 168	5.155290E-1	   152750
  14	-1.764082E-2	   152756
 194	1.703165E-2	   152758
 169	0.000000E+0	        0
  14	-1.840781E-2	   152760
 194	1.703165E-2	   152761
 170	0.000000E+0	        0
  14	-1.994180E-2	   152764
 194	1.674982E-2	   152765
 171	1.938462E-5	   152743
  14	-1.994180E-2	   152768
 194	1.662277E-2	   152768
 172	6.656093E-30	   147742
  14	-2.070879E-2	   152770
 194	1.648843E-2	   152773
 173	0.000000E+0	        0
  14	-2.147578E-2	   152774
 194	1.624764E-2	   152777
 174	0.000000E+0	        0
  14	-2.224278E-2	   152778
 194	1.624764E-2	   152778
 175	0.000000E+0	        0
  14	-2.300977E-2	   152782
 194	1.592003E-2	   152783
 176	0.000000E+0	        0
  14	-2.377676E-2	   152786
 194	1.568583E-2	   152787
 177	0.000000E+0	        0
  14	-2.454375E-2	   152788
 194	1.556307E-2	   152791
 178	0.000000E+0	        0
  14	-2.531074E-2	   152792
 194	1.518318E-2	   152795
 179	0.000000E+0	        0
  14	-2.607774E-2	   152796
 194	1.518318E-2	   152797
 180	0.000000E+0	        0
  14	-2.684473E-2	   152800
 194	1.479993E-2	   152801
 181	0.000000E+0	        0
  14	-2.837871E-2	   152804
 194	1.453266E-2	   152805
 182	0.000000E+0	        0
  14	-2.837871E-2	   152806
 194	1.439771E-2	   152808
 183	0.000000E+0	        0
  14	-2.914570E-2	   152810
 194	1.397653E-2	   152813
 184	0.000000E+0	        0
  14	-2.991270E-2	   152814
 194	1.397653E-2	   152815
 185	0.000000E+0	        0
  14	-3.144668E-2	   152818
 194	1.351450E-2	   152818
 186	-2.072952E-1	   152818
  14	-3.144668E-2	   152822
 194	1.326322E-2	   152823
 187	-2.126898E-1	   152823
  14	-3.221367E-2	   152824
 194	1.300496E-2	   152827
 188	3.412528E+2	   152827
  14	-3.298067E-2	   152828
 194	1.247325E-2	   152831
 189	3.414181E+2	   152831
  14	-3.451465E-2	   152832
 194	1.247325E-2	   152833
 190	3.767578E+2	   152835
  14	-3.528164E-2	   152836
 194	1.191107E-2	   152837
 191	3.280366E+2	   152837
  14	-3.528164E-2	   152840
 194	1.152251E-2	   152841
 192	7.766954E-2	   152841
  14	-3.604864E-2	   152842
 194	1.132582E-2	   152845
 193	0.000000E+0	        0
  14	-3.681563E-2	   152846
 194	1.073735E-2	   152848
 194	1.073735E-2	   152848
  14	-3.758262E-2	   152850
 194	1.073735E-2	   152851
 195	9.003215E-3	   152853
  14	-3.834961E-2	   152854
 194	1.017151E-2	   152855
 196	2.380636E-1	   152855
  14	-3.911660E-2	   152858
 194	9.784493E-3	   152858
 197	2.258496E-3	   152858
  14	-3.988359E-2	   152860
 194	9.494767E-3	   152863
 198	6.242616E-1	   152863
  14	-4.065059E-2	   152864
 194	9.001770E-3	   152867
 199	0.000000E+0	        0
  14	-4.141758E-2	   152868
 194	9.001770E-3	   152868
 200	0.000000E+0	        0
  14	-4.218457E-2	   152872
 194	8.447552E-3	   152872
 201	0.000000E+0	        0
  14	-4.218457E-2	   152876
 194	8.191643E-3	   152877
 202	0.000000E+0	        0
  14	-4.295157E-2	   152878
 194	7.949784E-3	   152881
 203	0.000000E+0	        0
  14	-4.371856E-2	   152882
 194	7.478179E-3	   152884
 204	0.000000E+0	        0
  14	-4.371856E-2	   152886
 194	7.478179E-3	   152887
 205	0.000000E+0	        0
  14	-4.448555E-2	   152890
 194	6.943381E-3	   152891
 206	0.000000E+0	        0
  14	-4.525254E-2	   152894
 194	6.722923E-3	   152895
 207	0.000000E+0	        0
  14	-4.525254E-2	   152896
 194	6.582997E-3	   152898
 208	0.000000E+0	        0
  14	-4.601953E-2	   152900
 194	6.152392E-3	   152903
 209	0.000000E+0	        0
  14	-4.601953E-2	   152904
 194	6.152392E-3	   152905
 210	0.000000E+0	        0
  14	-4.678652E-2	   152908
 194	5.702433E-3	   152909
 211	0.000000E+0	        0
  14	-4.755352E-2	   152912
 194	5.397133E-3	   152913
 212	0.000000E+0	        0
  14	-4.755352E-2	   152914
 194	5.247153E-3	   152917
 213	0.000000E+0	        0
  14	-4.832051E-2	   152918
 194	4.740207E-3	   152921
 214	0.000000E+0	        0
  14	-4.832051E-2	   152922
 194	4.740207E-3	   152923
 215	0.000000E+0	        0
  14	-4.908750E-2	   152926
 194	4.394000E-3	   152927
 216	0.000000E+0	        0
  14	-4.908750E-2	   152930
 194	4.106574E-3	   152931
 217	0.000000E+0	        0
  14	-4.908750E-2	   152932
 194	3.958785E-3	   152935
 218	0.000000E+0	        0
  14	-4.985449E-2	   152936
 194	3.503169E-3	   152938
 219	1.600000E+1	        0
  14	-5.062149E-2	   152940
 194	3.503169E-3	   152941
 220	3.000000E+0	        0
  14	-5.062149E-2	   152944
 194	3.043724E-3	   152945
 221	7.000000E+0	        0
  14	-5.138848E-2	   152950
 194	2.744821E-3	   152950
 222	1.000000E+0	        0
 194	2.596587E-3	   152953
 223	2.000000E+1	        0
  14	-5.138848E-2	   152954
 194	2.178657E-3	   152957
 224	3.000000E+0	        0
  14	-5.138848E-2	   152960
 194	2.178657E-3	   152960
 225	7.000000E+0	        0
  14	-5.215547E-2	   152962
 194	1.729432E-3	   152963
 226	1.000000E+0	        0
  14	-5.215547E-2	   152966
 194	1.543917E-3	   152967
 227	2.000000E-1	        0
  14	-5.215547E-2	   152968
 194	1.421703E-3	   152971
 228	8.000000E-2	        0
  14	-5.215547E-2	   152972
 194	1.051875E-3	   152975
 229	-9.000000E-1	        0
  14	-5.292246E-2	   152976
 194	1.051875E-3	   152977
 230	0.000000E+0	        0
  14	-5.292246E-2	   152980
 194	6.155369E-4	   152981
 231	1.550000E+0	        0
  14	-5.292246E-2	   152984
 194	4.339204E-4	   152985
 232	0.000000E+0	        0
  14	-5.292246E-2	   152986
 194	3.138901E-4	   152988
 233	0.000000E+0	        0
  14	-5.292246E-2	   152990
 194	-3.283125E-5	   152993
 234	0.000000E+0	        0
  14	-5.368945E-2	   152994
 194	-3.283125E-5	   152995
 235	0.000000E+0	        0
  14	-5.368945E-2	   152998
 194	-3.574438E-4	   152998
 236	0.000000E+0	        0
  14	-5.368945E-2	   153002
 194	-5.164188E-4	   153003
 237	0.000000E+0	        0
  14	-5.368945E-2	   153004
 194	-6.745164E-4	   153007
 238	0.000000E+0	        0
  14	-5.368945E-2	   153008
 194	-9.826107E-4	   153011
 239	0.000000E+0	        0
  14	-5.368945E-2	   153012
 194	-9.826107E-4	   153013
 240	0.000000E+0	        0
  14	-5.368945E-2	   153016
 194	-1.259176E-3	   153017
 241	0.000000E+0	        0
  14	-5.368945E-2	   153020
 194	-1.436601E-3	   153021
 242	0.000000E+0	        0
  14	-5.368945E-2	   153022
 194	-1.523920E-3	   153025
 243	4.000000E+0	   133687
  14	-5.368945E-2	   153026
 194	-1.800173E-3	   153028
 244	0.000000E+0	        0
  14	-5.368945E-2	   153030
 194	-1.800173E-3	   153031
 245	0.000000E+0	        0
  14	-5.368945E-2	   153034
 194	-2.079322E-3	   153035
 246	6.013448E-2	   132161
  14	-5.368945E-2	   153038
 194	-2.265736E-3	   153038
 247	0.000000E+0	        0
