 168	5.155290E-1	    36380
  14	-1.917481E-1	    36421
 194	2.147579E-2	    36423
 193	3.758260E-2	    36426
 169	0.000000E+0	        0
  14	-1.917481E-1	    36427
 194	2.147579E-2	    36432
 193	3.758260E-2	    36432
 170	0.000000E+0	        0
  14	-1.917481E-1	    36435
 194	2.147579E-2	    36438
 193	3.758260E-2	    36440
 171	3.953846E-5	    36420
  14	-1.917481E-1	    36441
 194	2.147579E-2	    36446
 193	3.758260E-2	    36446
 172	6.656093E-30	    33043
  14	-1.917481E-1	    36449
 194	2.147579E-2	    36451
 193	3.758260E-2	    36454
 173	0.000000E+0	        0
  14	-1.917481E-1	    36455
 194	2.147579E-2	    36460
 193	3.758260E-2	    36460
 174	0.000000E+0	        0
  14	-1.917481E-1	    36461
 194	2.147579E-2	    36463
 193	3.758260E-2	    36466
 175	0.000000E+0	        0
  14	-1.917481E-1	    36467
 194	2.147579E-2	    36470
 193	3.758260E-2	    36470
 176	0.000000E+0	        0
  14	-1.917481E-1	    36471
 194	2.147579E-2	    36474
 193	3.758260E-2	    36474
 177	0.000000E+0	        0
  14	-1.917481E-1	    36475
 194	2.147579E-2	    36478
 193	3.758260E-2	    36480
 178	0.000000E+0	        0
  14	-1.917481E-1	    36481
 194	2.147579E-2	    36483
 193	3.758260E-2	    36483
 179	0.000000E+0	        0
  14	-1.917481E-1	    36485
 194	2.147579E-2	    36487
 193	3.758260E-2	    36487
 180	0.000000E+0	        0
  14	-1.917481E-1	    36489
 194	2.147579E-2	    36491
 193	3.758260E-2	    36493
 181	0.000000E+0	        0
  14	-1.917481E-1	    36495
 194	2.147579E-2	    36497
 193	3.758260E-2	    36497
 182	0.000000E+0	        0
  14	-1.917481E-1	    36499
 194	2.147579E-2	    36501
 193	3.758260E-2	    36501
 183	0.000000E+0	        0
  14	-1.917481E-1	    36503
 194	2.147579E-2	    36506
 193	3.758260E-2	    36507
 184	0.000000E+0	        0
  14	-1.917481E-1	    36509
 194	2.147579E-2	    36511
 193	3.758260E-2	    36511
 185	0.000000E+0	        0
  14	-1.917481E-1	    36513
 194	2.147579E-2	    36515
 193	3.758260E-2	    36515
 186	7.618286E-5	    36518
  14	-1.917481E-1	    36517
 194	2.147579E-2	    36520
 193	3.758260E-2	    36522
 187	2.136232E-4	    36522
  14	-1.917481E-1	    36523
 194	2.147579E-2	    36525
 193	3.758260E-2	    36525
 188	3.413055E+2	    36525
  14	-1.917481E-1	    36527
 194	2.147579E-2	    36529
 193	3.758260E-2	    36529
 189	3.411569E+2	    36531
  14	-1.917481E-1	    36531
 194	2.147579E-2	    36533
 193	3.758260E-2	    36536
 190	3.927571E+2	    36536
  14	-1.917481E-1	    36537
 194	2.147579E-2	    36539
 193	3.758260E-2	    36539
 191	3.413006E+2	    36539
  14	-1.917481E-1	    36541
 194	2.147579E-2	    36544
 193	3.758260E-2	    36544
 192	0.000000E+0	        0
  14	-1.917481E-1	    36545
 194	2.147579E-2	    36547
 193	3.758260E-2	    36550
 193	3.758260E-2	    36550
  14	-1.917481E-1	    36551
 194	2.147579E-2	    36553
 193	3.758260E-2	    36553
 194	2.147579E-2	    36553
  14	-1.917481E-1	    36555
 194	2.147579E-2	    36557
 193	3.758260E-2	    36557
 195	2.136231E-4	    36560
  14	-1.917481E-1	    36559
 194	2.147579E-2	    36561
 193	3.758260E-2	    36563
 196	2.441407E-4	    36563
  14	-1.917481E-1	    36565
 194	2.147579E-2	    36567
 193	3.758260E-2	    36567
 197	0.000000E+0	        0
  14	-1.917481E-1	    36569
 194	2.147579E-2	    36571
 193	3.758260E-2	    36571
 198	0.000000E+0	        0
  14	-1.917481E-1	    36573
 194	2.147579E-2	    36575
 193	3.758260E-2	    36577
 199	0.000000E+0	        0
  14	-1.917481E-1	    36579
 194	2.147579E-2	    36581
 193	3.758260E-2	    36581
 200	0.000000E+0	        0
  14	-1.917481E-1	    36583
 194	2.147579E-2	    36585
 193	3.758260E-2	    36585
 201	0.000000E+0	        0
  14	-1.917481E-1	    36587
 194	2.147579E-2	    36590
 193	3.758260E-2	    36591
 202	0.000000E+0	        0
  14	-1.917481E-1	    36593
 194	2.147579E-2	    36595
 193	3.758260E-2	    36595
 203	0.000000E+0	        0
  14	-1.917481E-1	    36597
 194	2.147579E-2	    36600
 193	3.758260E-2	    36600
 204	0.000000E+0	        0
  14	-1.917481E-1	    36601
 194	2.147579E-2	    36604
 193	3.758260E-2	    36606
 205	0.000000E+0	        0
  14	-1.917481E-1	    36607
 194	2.147579E-2	    36610
 193	3.758260E-2	    36610
 206	0.000000E+0	        0
  14	-1.917481E-1	    36611
 194	2.147579E-2	    36613
 193	3.758260E-2	    36613
 207	0.000000E+0	        0
  14	-1.917481E-1	    36615
 194	2.147579E-2	    36617
 193	3.758260E-2	    36619
 208	-6.471951E-2	    36619
  14	-1.917481E-1	    36621
 194	2.147579E-2	    36624
 193	3.758260E-2	    36624
 209	0.000000E+0	        0
  14	-1.917481E-1	    36625
 194	2.147579E-2	    36627
 193	3.758260E-2	    36627
 210	0.000000E+0	        0
  14	-1.917481E-1	    36629
 194	2.147579E-2	    36632
 193	3.758260E-2	    36633
 211	0.000000E+0	        0
  14	-1.917481E-1	    36635
 194	2.147579E-2	    36637
 193	3.758260E-2	    36637
 212	0.000000E+0	        0
  14	-1.917481E-1	    36639
 194	2.147579E-2	    36641
 193	3.758260E-2	    36641
 213	0.000000E+0	        0
  14	-1.917481E-1	    36643
 194	2.147579E-2	    36645
 193	3.758260E-2	    36647
 214	0.000000E+0	        0
  14	-1.917481E-1	    36649
 194	2.147579E-2	    36651
 193	3.758260E-2	    36651
 215	0.000000E+0	        0
  14	-1.917481E-1	    36653
 194	2.147579E-2	    36656
 193	3.758260E-2	    36656
 216	0.000000E+0	        0
  14	-1.917481E-1	    36657
 194	2.147579E-2	    36660
 193	3.758260E-2	    36661
 217	3.000000E+0	        0
  14	-1.917481E-1	    36663
 194	2.147579E-2	    36666
 193	3.758260E-2	    36666
 218	2.000000E+0	        0
  14	-1.917481E-1	    36667
 194	2.147579E-2	    36670
 193	3.758260E-2	    36670
 219	3.000000E+0	        0
  14	-1.917481E-1	    36671
 194	2.147579E-2	    36674
 193	3.758260E-2	    36675
 220	5.000000E-1	        0
  14	-1.917481E-1	    36677
 194	2.147579E-2	    36680
 193	3.758260E-2	    36680
 221	3.000000E+0	        0
  14	-1.917481E-1	    36681
 194	2.147579E-2	    36683
 193	3.758260E-2	    36683
 222	5.000000E-1	        0
  14	-1.917481E-1	    36685
 194	2.147579E-2	    36687
 193	3.758260E-2	    36690
 223	3.000000E+0	        0
  14	-1.917481E-1	    36691
 194	2.147579E-2	    36694
 193	3.758260E-2	    36694
 224	5.000000E-1	        0
  14	-1.917481E-1	    36695
 194	2.147579E-2	    36698
 193	3.758260E-2	    36698
 225	0.000000E+0	        0
  14	-1.917481E-1	    36699
 194	2.147579E-2	    36702
 193	3.758260E-2	    36704
 226	0.000000E+0	        0
  14	-1.917481E-1	    36705
 194	2.147579E-2	    36707
 193	3.758260E-2	    36707
 227	0.000000E+0	        0
  14	-1.917481E-1	    36709
 194	2.147579E-2	    36711
 193	3.758260E-2	    36711
 228	0.000000E+0	        0
  14	-1.917481E-1	    36713
 194	2.147579E-2	    36716
 193	3.758260E-2	    36717
 229	0.000000E+0	        0
  14	-1.917481E-1	    36719
 194	2.147579E-2	    36722
 193	3.758260E-2	    36722
 230	0.000000E+0	        0
  14	-1.917481E-1	    36723
 194	2.147579E-2	    36725
 193	3.758260E-2	    36725
 231	0.000000E+0	        0
  14	-1.917481E-1	    36727
 194	2.147579E-2	    36730
 193	3.758260E-2	    36731
 232	0.000000E+0	        0
  14	-1.917481E-1	    36733
 194	2.147579E-2	    36736
 193	3.758260E-2	    36736
 233	0.000000E+0	        0
  14	-1.917481E-1	    36737
 194	2.147579E-2	    36740
 193	3.758260E-2	    36740
 234	0.000000E+0	        0
  14	-1.917481E-1	    36741
 194	2.147579E-2	    36744
 193	3.758260E-2	    36745
 235	0.000000E+0	        0
  14	-1.917481E-1	    36747
 194	2.147579E-2	    36750
 193	3.758260E-2	    36750
 236	0.000000E+0	        0
  14	-1.917481E-1	    36751
 194	2.147579E-2	    36753
 193	3.758260E-2	    36753
 237	0.000000E+0	        0
  14	-1.917481E-1	    36755
 194	2.147579E-2	    36757
 193	3.758260E-2	    36760
 238	0.000000E+0	        0
  14	-1.917481E-1	    36761
 194	2.147579E-2	    36763
 193	3.758260E-2	    36763
 239	0.000000E+0	        0
  14	-1.917481E-1	    36765
 194	2.147579E-2	    36767
 193	3.758260E-2	    36767
 240	0.000000E+0	        0
  14	-1.917481E-1	    36769
 194	2.147579E-2	    36771
 193	3.758260E-2	    36773
 241	0.000000E+0	        0
  14	-1.917481E-1	    36775
 194	2.147579E-2	    36777
 193	3.758260E-2	    36777
 242	0.000000E+0	        0
  14	-1.917481E-1	    36779
 194	2.147579E-2	    36781
 193	3.758260E-2	    36781
 243	0.000000E+0	        0
  14	-1.917481E-1	    36783
 194	2.147579E-2	    36786
 193	3.758260E-2	    36788
 244	0.000000E+0	        0
  14	-1.917481E-1	    36789
 194	2.147579E-2	    36791
 193	3.758260E-2	    36791
 245	0.000000E+0	        0
  14	-1.917481E-1	    36793
 194	2.147579E-2	    36796
 193	3.758260E-2	    36796
 246	1.310860E+5	    35915
  14	-1.917481E-1	    36797
 194	2.147579E-2	    36800
 193	3.758260E-2	    36802
 247	1.313080E+5	    35915
  14	-1.917481E-1	    36803
 194	2.147579E-2	    36806
 193	3.758260E-2	    36806
 248	1.313070E+5	    35915
  14	-1.917481E-1	    36807
 194	2.147579E-2	    36809
 193	3.758260E-2	    36809
 249	1.312660E+5	    35915
  14	-1.917481E-1	    36811
 194	2.147579E-2	    36813
 193	3.758260E-2	    36816
 250	1.312650E+5	    35915
  14	-1.917481E-1	    36817
 194	2.147579E-2	    36820
 193	3.758260E-2	    36820
 251	0.000000E+0	        0
  14	-1.917481E-1	    36821
 194	2.147579E-2	    36823
 193	3.758260E-2	    36823
 252	0.000000E+0	        0
  14	-1.917481E-1	    36825
 194	2.147579E-2	    36827
 193	3.758260E-2	    36830
 253	0.000000E+0	        0
  14	-1.917481E-1	    36831
 194	2.147579E-2	    36834
 193	3.758260E-2	    36834
 254	0.000000E+0	        0
  14	-1.917481E-1	    36835
 194	2.147579E-2	    36837
 193	3.758260E-2	    36837
 255	0.000000E+0	        0
  14	-1.917481E-1	    36839
 194	2.147579E-2	    36841
 193	3.758260E-2	    36843
 256	0.000000E+0	        0
  14	-1.917481E-1	    36845
 194	2.147579E-2	    36847
 193	3.758260E-2	    36847
 257	0.000000E+0	        0
  14	-1.917481E-1	    36849
 194	2.147579E-2	    36852
 193	3.758260E-2	    36852
 258	0.000000E+0	        0
  14	-1.917481E-1	    36853
 194	2.147579E-2	    36855
 193	3.758260E-2	    36857
 259	0.000000E+0	        0
  14	-1.917481E-1	    36859
 194	2.147579E-2	    36861
 193	3.758260E-2	    36861
 260	0.000000E+0	        0
  14	-1.917481E-1	    36863
 194	2.147579E-2	    36865
 193	3.758260E-2	    36865
 261	0.000000E+0	        0
  14	-1.917481E-1	    36867
 194	2.147579E-2	    36870
 193	3.758260E-2	    36871
 262	0.000000E+0	        0
  14	-1.917481E-1	    36873
 194	2.147579E-2	    36875
 193	3.758260E-2	    36875
 263	0.000000E+0	        0
  14	-1.917481E-1	    36877
 194	2.147579E-2	    36880
 193	3.758260E-2	    36880
 264	0.000000E+0	        0
  14	-1.917481E-1	    36881
 194	2.147579E-2	    36883
 193	3.758260E-2	    36886
 265	0.000000E+0	        0
  14	-1.917481E-1	    36887
 194	2.147579E-2	    36889
 193	3.758260E-2	    36889
 266	0.000000E+0	        0
  14	-1.917481E-1	    36891
 194	2.147579E-2	    36894
 193	3.758260E-2	    36894
 267	0.000000E+0	        0
  14	-1.917481E-1	    36895
 194	2.147579E-2	    36897
 193	3.758260E-2	    36899
 268	0.000000E+0	        0
  14	-1.917481E-1	    36901
 194	2.147579E-2	    36903
 193	3.758260E-2	    36903
 269	0.000000E+0	        0
  14	-1.917481E-1	    36905
 194	2.147579E-2	    36907
 193	3.758260E-2	    36907
 270	0.000000E+0	        0
  14	-1.917481E-1	    36909
 194	2.147579E-2	    36911
 193	3.758260E-2	    36913
 271	0.000000E+0	        0
  14	-1.917481E-1	    36915
 194	2.147579E-2	    36918
 193	3.758260E-2	    36918
 272	0.000000E+0	        0
  14	-1.917481E-1	    36919
 194	2.147579E-2	    36921
 193	3.758260E-2	    36921
 273	0.000000E+0	        0
  14	-1.917481E-1	    36923
 194	2.147579E-2	    36925
 193	3.758260E-2	    36928
 274	0.000000E+0	        0
  14	-1.917481E-1	    36929
 194	2.147579E-2	    36931
 193	3.758260E-2	    36931
 275	0.000000E+0	        0
  14	-1.917481E-1	    36933
 194	2.147579E-2	    36936
 193	3.758260E-2	    36936
 276	0.000000E+0	        0
  14	-1.917481E-1	    36937
 194	2.147579E-2	    36940
 193	3.758260E-2	    36941
 277	0.000000E+0	        0
  14	-1.917481E-1	    36943
 194	2.147579E-2	    36946
 193	3.758260E-2	    36946
 278	0.000000E+0	        0
  14	-1.917481E-1	    36947
 194	2.147579E-2	    36950
 193	3.758260E-2	    36950
 279	0.000000E+0	        0
  14	-1.917481E-1	    36951
 194	2.147579E-2	    36953
 193	3.758260E-2	    36956
 280	0.000000E+0	        0
  14	-1.917481E-1	    36957
 194	2.147579E-2	    36960
 193	3.758260E-2	    36960
 281	0.000000E+0	        0
  14	-1.917481E-1	    36961
 194	2.147579E-2	    36963
 193	3.758260E-2	    36963
 282	0.000000E+0	        0
  14	-1.917481E-1	    36965
 194	2.147579E-2	    36968
 193	3.758260E-2	    36970
 283	0.000000E+0	        0
  14	-1.917481E-1	    36971
 194	2.147579E-2	    36973
 193	3.758260E-2	    36973
 284	0.000000E+0	        0
  14	-1.917481E-1	    36975
 194	2.147579E-2	    36978
 193	3.758260E-2	    36978
 285	0.000000E+0	        0
  14	-1.917481E-1	    36979
 194	2.147579E-2	    36982
 193	3.758260E-2	    36983
 286	0.000000E+0	        0
  14	-1.917481E-1	    36985
 194	2.147579E-2	    36987
 193	3.758260E-2	    36987
 287	0.000000E+0	        0
  14	-1.917481E-1	    36989
 194	2.147579E-2	    36991
 193	3.758260E-2	    36991
 288	0.000000E+0	        0
  14	-1.917481E-1	    36993
 194	2.147579E-2	    36996
 193	3.758260E-2	    36997
 289	0.000000E+0	        0
  14	-1.917481E-1	    36999
 194	2.147579E-2	    37002
 193	3.758260E-2	    37002
 290	0.000000E+0	        0
  14	-1.917481E-1	    37003
 194	2.147579E-2	    37005
 193	3.758260E-2	    37005
 291	0.000000E+0	        0
  14	-1.917481E-1	    37007
 194	2.147579E-2	    37010
 193	3.758260E-2	    37011
 292	0.000000E+0	        0
  14	-1.917481E-1	    37013
 194	2.147579E-2	    37016
 193	3.758260E-2	    37016
 293	0.000000E+0	        0
  14	-1.917481E-1	    37017
 194	2.147579E-2	    37020
 193	3.758260E-2	    37020
 294	0.000000E+0	        0
  14	-1.917481E-1	    37021
 194	2.147579E-2	    37023
 193	3.758260E-2	    37026
 295	2.950000E+2	        0
  14	-1.917481E-1	    37027
 194	2.147579E-2	    37030
 193	3.758260E-2	    37030
   0	3.703000E+4	    37030
  14	-1.917481E-1	    37031
 194	2.147579E-2	    37033
 193	3.758260E-2	    37033
   1	1.184689E-38	    14905
  14	-1.917481E-1	    37035
 194	2.147579E-2	    37037
 193	3.758260E-2	    37040
   2	4.307695E-14	    14851
  14	-1.917481E-1	    37041
 194	2.147579E-2	    37043
 193	3.758260E-2	    37043
   3	6.153036E-39	    28890
  14	-1.917481E-1	    37045
 194	2.147579E-2	    37047
 193	3.758260E-2	    37047
   4	2.640022E+2	    36856
  14	-1.917481E-1	    37049
 194	2.147579E-2	    37051
 193	3.758260E-2	    37054
   5	7.041018E-21	    36975
  14	-1.917481E-1	    37055
 194	2.147579E-2	    37058
 193	3.758260E-2	    37058
   6	0.000000E+0	        0
  14	-1.917481E-1	    37059
 194	2.147579E-2	    37061
 193	3.758260E-2	    37061
   7	6.347745E-36	    37053
  14	-1.917481E-1	    37063
 194	2.147579E-2	    37066
 193	3.758260E-2	    37067
   8	0.000000E+0	        0
  14	-1.917481E-1	    37069
 194	2.147579E-2	    37071
 193	3.758260E-2	    37071
   9	0.000000E+0	        0
  14	-1.917481E-1	    37073
 194	2.147579E-2	    37076
 193	3.758260E-2	    37076
  10	6.103516E-5	    37058
  14	-1.917481E-1	    37077
 194	2.147579E-2	    37079
 193	3.758260E-2	    37081
  11	-3.080000E-3	    37072
  14	-1.917481E-1	    37083
 194	2.147579E-2	    37085
 193	3.758260E-2	    37085
  12	-1.909027E-1	    37070
  14	-1.917481E-1	    37087
 194	2.147579E-2	    37090
 193	3.758260E-2	    37090
  13	0.000000E+0	        0
  14	-1.917481E-1	    37091
 194	2.147579E-2	    37093
 193	3.758260E-2	    37096
  14	-1.917481E-1	    37095
  14	-1.917481E-1	    37097
 194	2.147579E-2	    37100
 193	3.758260E-2	    37100
  15	1.312407E-1	    37100
  14	-1.917481E-1	    37101
 194	2.147579E-2	    37103
 193	3.758260E-2	    37103
  16	0.000000E+0	        0
  14	-1.917481E-1	    37105
 194	2.147579E-2	    37107
 193	3.758260E-2	    37110
  17	0.000000E+0	        0
  14	-1.917481E-1	    37111
 194	2.147579E-2	    37113
 193	3.758260E-2	    37113
  18	0.000000E+0	    37113
  14	-1.917481E-1	    37115
 194	2.147579E-2	    37117
 193	3.758260E-2	    37117
  19	0.000000E+0	    37120
  14	-1.917481E-1	    37119
 194	2.147579E-2	    37121
 193	3.758260E-2	    37123
  20	0.000000E+0	    37123
  14	-1.917481E-1	    37125
 194	2.147579E-2	    37127
 193	3.758260E-2	    37127
  21	2.136230E-4	    37127
  14	-1.917481E-1	    37129
 194	2.147579E-2	    37131
 193	3.758260E-2	    37131
  22	1.000000E+0	    37118
  14	-1.917481E-1	    37133
 194	2.147579E-2	    37135
 193	3.758260E-2	    37138
  23	2.421338E-4	    37128
  14	-1.917481E-1	    37139
 194	2.147579E-2	    37141
 193	3.758260E-2	    37141
  24	2.606172E-4	    37130
  14	-1.917481E-1	    37143
 194	2.147579E-2	    37145
 193	3.758260E-2	    37145
  25	0.000000E+0	        0
  14	-1.917481E-1	    37147
 194	2.147579E-2	    37150
 193	3.758260E-2	    37152
  26	0.000000E+0	        0
  14	-1.917481E-1	    37153
 194	2.147579E-2	    37156
 193	3.758260E-2	    37156
  27	4.554000E-3	    37142
  14	-1.917481E-1	    37157
 194	2.147579E-2	    37159
 193	3.758260E-2	    37159
  28	2.590460E+1	    37144
  14	-1.917481E-1	    37161
 194	2.147579E-2	    37163
 193	3.758260E-2	    37166
  29	0.000000E+0	        0
  14	-1.917481E-1	    37167
 194	2.147579E-2	    37170
 193	3.758260E-2	    37170
  30	0.000000E+0	        0
  14	-1.917481E-1	    37171
 194	2.147579E-2	    37173
 193	3.758260E-2	    37173
  31	0.000000E+0	        0
  14	-1.917481E-1	    37175
 194	2.147579E-2	    37178
 193	3.758260E-2	    37180
  32	0.000000E+0	        0
  14	-1.917481E-1	    37181
 194	2.147579E-2	    37183
 193	3.758260E-2	    37183
  33	3.680420E-2	    37183
  14	-1.917481E-1	    37185
 194	2.147579E-2	    37187
 193	3.758260E-2	    37187
  34	1.525879E-5	    37130
  14	-1.917481E-1	    37189
 194	2.147579E-2	    37191
 193	3.758260E-2	    37193
  35	9.120001E-3	    37135
  14	-1.917481E-1	    37195
 194	2.147579E-2	    37197
 193	3.758260E-2	    37197
  36	0.000000E+0	        0
  14	-1.917481E-1	    37199
 194	2.147579E-2	    37201
 193	3.758260E-2	    37201
  37	3.758262E-2	    37203
  14	-1.917481E-1	    37203
 194	2.147579E-2	    37205
 193	3.758260E-2	    37207
  38	1.000000E+0	    37157
  14	-1.917481E-1	    37209
 194	2.147579E-2	    37211
 193	3.758260E-2	    37211
  39	0.000000E+0	    37162
  14	-1.917481E-1	    37213
 194	2.147579E-2	    37216
 193	3.758260E-2	    37216
  40	0.000000E+0	    37218
  14	-1.917481E-1	    37217
 194	2.147579E-2	    37220
 193	3.758260E-2	    37221
  41	0.000000E+0	    37218
  14	-1.917481E-1	    37223
 194	2.147579E-2	    37225
 193	3.758260E-2	    37225
  42	0.000000E+0	        0
  14	-1.917481E-1	    37227
 194	2.147579E-2	    37230
 193	3.758260E-2	    37230
  43	0.000000E+0	        0
  14	-1.917481E-1	    37231
 194	2.147579E-2	    37233
 193	3.758260E-2	    37236
  44	1.300100E-1	    37233
  14	-1.917481E-1	    37237
 194	2.147579E-2	    37240
 193	3.758260E-2	    37240
  45	0.000000E+0	    37240
  14	-1.917481E-1	    37241
 194	2.147579E-2	    37243
 193	3.758260E-2	    37243
  46	0.000000E+0	    37246
  14	-1.917481E-1	    37245
 194	2.147579E-2	    37247
 193	3.758260E-2	    37249
  47	0.000000E+0	    37249
  14	-1.917481E-1	    37251
 194	2.147579E-2	    37254
 193	3.758260E-2	    37254
  48	1.000000E+0	    37207
  14	-1.917481E-1	    37255
 194	2.147579E-2	    37257
 193	3.758260E-2	    37257
  49	3.830000E+2	    37260
  14	-1.917481E-1	    37259
 194	2.147579E-2	    37262
 193	3.758260E-2	    37263
  50	3.330000E+2	    37262
  14	-1.917481E-1	    37265
 194	2.147579E-2	    37267
 193	3.758260E-2	    37267
  51	3.055673E-4	    37238
  14	-1.917481E-1	    37269
 194	2.147579E-2	    37272
 193	3.758260E-2	    37272
  52	3.237507E-4	    37243
  14	-1.917481E-1	    37281
 194	2.147579E-2	    37283
 193	3.758260E-2	    37283
  53	0.000000E+0	        0
