 194	-7.669929E-3	    22138
  14	-2.968260E-1	    22141
  16	0.000000E+0	        0
 193	3.604866E-2	    22142
 194	-7.669929E-3	    22142
  14	-2.968260E-1	    22145
  17	0.000000E+0	        0
 193	3.604866E-2	    22146
 194	-7.669929E-3	    22148
  14	-2.968260E-1	    22149
  18	0.000000E+0	    22150
 193	3.604866E-2	    22152
 194	-7.669929E-3	    22152
  14	-2.968260E-1	    22155
  19	0.000000E+0	    22154
 193	3.604866E-2	    22156
 194	-7.669929E-3	    22156
  14	-2.968260E-1	    22159
  20	0.000000E+0	    22158
 193	3.604866E-2	    22160
 194	-7.669929E-3	    22162
  14	-2.968260E-1	    22163
  21	3.051758E-5	    22165
 193	3.604866E-2	    22166
 194	-7.669929E-3	    22166
  14	-2.968260E-1	    22169
  22	1.000000E+0	    22158
 193	3.604866E-2	    22170
 194	-7.669929E-3	    22170
  14	-2.968260E-1	    22173
  23	2.213171E-4	    22168
 193	3.604866E-2	    22174
 194	-7.669929E-3	    22176
  14	-2.968260E-1	    22177
  24	2.220838E-4	    22170
 193	3.604866E-2	    22180
 194	-7.669929E-3	    22180
  14	-2.968260E-1	    22183
  25	0.000000E+0	        0
 193	3.604866E-2	    22184
 194	-7.669929E-3	    22184
  14	-2.968260E-1	    22187
  26	0.000000E+0	        0
 193	3.604866E-2	    22188
 194	-7.669929E-3	    22190
  14	-2.968260E-1	    22191
  27	5.566000E-3	    22182
 193	3.604866E-2	    22194
 194	-7.669929E-3	    22194
  14	-2.968260E-1	    22197
  28	2.616300E+1	    22184
 193	3.604866E-2	    22198
 194	-7.669929E-3	    22198
  14	-2.968260E-1	    22201
  29	0.000000E+0	        0
 193	3.604866E-2	    22202
 194	-7.669929E-3	    22204
  14	-2.968260E-1	    22205
  30	0.000000E+0	        0
 193	3.604866E-2	    22208
 194	-7.669929E-3	    22208
  14	-2.968260E-1	    22211
  31	0.000000E+0	        0
 193	3.604866E-2	    22212
 194	-7.669929E-3	    22212
  14	-2.968260E-1	    22215
  32	0.000000E+0	        0
 193	3.604866E-2	    22216
 194	-7.669929E-3	    22218
  14	-2.968260E-1	    22219
  33	3.590393E-2	    22220
 193	3.604866E-2	    22222
 194	-7.669929E-3	    22222
  14	-2.968260E-1	    22225
  34	-1.525879E-5	    22213
 193	3.604866E-2	    22226
 194	-7.669929E-3	    22226
  14	-2.968260E-1	    22229
  35	4.560000E-3	    22217
 193	3.604866E-2	    22230
 194	-7.669929E-3	    22232
  14	-2.968260E-1	    22233
  36	0.000000E+0	        0
 193	3.604866E-2	    22236
 194	-7.669929E-3	    22236
  14	-2.968260E-1	    22239
  37	3.604864E-2	    22236
 193	3.604866E-2	    22240
 194	-7.669929E-3	    22240
  14	-2.968260E-1	    22243
  38	1.000000E+0	    22240
 193	3.604866E-2	    22244
 194	-7.669929E-3	    22246
  14	-2.968260E-1	    22247
  39	0.000000E+0	    22244
 193	3.604866E-2	    22250
 194	-7.669929E-3	    22250
  14	-2.968260E-1	    22253
  40	0.000000E+0	    22251
 193	3.604866E-2	    22254
 194	-7.669929E-3	    22254
  14	-2.968260E-1	    22257
  41	0.000000E+0	    22256
 193	3.604866E-2	    22258
 194	-7.669929E-3	    22260
  14	-2.968260E-1	    22261
  42	0.000000E+0	        0
 193	3.604866E-2	    22264
 194	-7.669929E-3	    22264
  14	-2.968260E-1	    22267
  43	0.000000E+0	        0
 193	3.604866E-2	    22268
 194	-7.669929E-3	    22268
  14	-2.968260E-1	    22271
  44	1.440944E-1	    22271
 193	3.604866E-2	    22272
 194	-7.669929E-3	    22274
  14	-2.968260E-1	    22275
  45	0.000000E+0	    22276
 193	3.604866E-2	    22278
 194	-7.669929E-3	    22278
  14	-2.968260E-1	    22281
  46	0.000000E+0	    22280
 193	3.604866E-2	    22282
 194	-7.669929E-3	    22282
  14	-2.968260E-1	    22285
  47	0.000000E+0	    22284
 193	3.604866E-2	    22286
 194	-7.669929E-3	    22288
  14	-2.968260E-1	    22289
  48	1.000000E+0	    22289
 193	3.604866E-2	    22292
 194	-7.669929E-3	    22292
  14	-2.968260E-1	    22295
  49	3.820000E+2	    22293
 193	3.604866E-2	    22296
 194	-7.669929E-3	    22296
  14	-2.968260E-1	    22299
  50	3.340000E+2	    22295
 193	3.604866E-2	    22300
 194	-7.669929E-3	    22302
  14	-2.968260E-1	    22303
  51	3.072506E-4	    22253
 193	3.604866E-2	    22306
 194	-7.669929E-3	    22306
  14	-2.968260E-1	    22309
  52	3.084340E-4	    22258
 193	3.604866E-2	    22310
 194	-7.669929E-3	    22310
  14	-2.968260E-1	    22313
  53	0.000000E+0	        0
 193	3.604866E-2	    22314
 194	-7.669929E-3	    22316
  14	-2.968260E-1	    22317
  54	0.000000E+0	        0
 193	3.604866E-2	    22320
 194	-7.669929E-3	    22320
  14	-2.968260E-1	    22323
  55	5.020000E-3	    22294
 193	3.604866E-2	    22324
 194	-7.669929E-3	    22324
  14	-2.968260E-1	    22327
  56	2.616000E+1	    22298
 193	3.604866E-2	    22328
 194	-7.669929E-3	    22330
  14	-2.968260E-1	    22331
  57	0.000000E+0	    22303
 193	3.604866E-2	    22334
 194	-7.669929E-3	    22334
  14	-2.968260E-1	    22337
  58	0.000000E+0	        0
 193	3.604866E-2	    22338
 194	-7.669929E-3	    22338
  14	-2.968260E-1	    22341
  59	-4.577637E-5	    22340
 193	3.604866E-2	    22342
 194	-7.669929E-3	    22344
  14	-2.968260E-1	    22345
  60	0.000000E+0	        0
 193	3.604866E-2	    22348
 194	-7.669929E-3	    22348
  14	-2.968260E-1	    22351
  61	-1.525879E-5	    22338
 193	3.604866E-2	    22352
 194	-7.669929E-3	    22352
  14	-2.968260E-1	    22355
  62	-7.625000E-3	    22342
 193	3.604866E-2	    22356
 194	-7.669929E-3	    22358
  14	-2.968260E-1	    22359
  63	-7.400513E-3	    22360
 193	3.604866E-2	    22362
 194	-7.669929E-3	    22362
  14	-2.968260E-1	    22365
  64	0.000000E+0	        0
 193	3.604866E-2	    22366
 194	-7.669929E-3	    22366
  14	-2.968260E-1	    22369
  65	-7.669922E-3	    22366
 193	3.604866E-2	    22370
 194	-7.669929E-3	    22372
  14	-2.968260E-1	    22373
  66	1.000000E+0	    22366
 193	3.604866E-2	    22376
 194	-7.669929E-3	    22376
  14	-2.968260E-1	    22379
  67	1.000000E+0	    22370
 193	3.604866E-2	    22380
 194	-7.669929E-3	    22380
  14	-2.968260E-1	    22383
  68	0.000000E+0	    22380
 193	3.604866E-2	    22384
 194	-7.669929E-3	    22386
  14	-2.968260E-1	    22387
  69	0.000000E+0	    22346
 193	3.604866E-2	    22390
 194	-7.669929E-3	    22390
  14	-2.968260E-1	    22393
  70	7.894934E-2	    22393
 193	3.604866E-2	    22394
 194	-7.669929E-3	    22394
  14	-2.968260E-1	    22397
  71	0.000000E+0	        0
 193	3.604866E-2	    22398
 194	-7.669929E-3	    22400
  14	-2.968260E-1	    22401
  72	0.000000E+0	        0
 193	3.604866E-2	    22404
 194	-7.669929E-3	    22404
  14	-2.968260E-1	    22407
  73	0.000000E+0	    22406
 193	3.604866E-2	    22408
 194	-7.669929E-3	    22408
  14	-2.968260E-1	    22411
  74	0.000000E+0	    22410
 193	3.604866E-2	    22412
 194	-7.669929E-3	    22414
  14	-2.968260E-1	    22415
  75	0.000000E+0	    22416
 193	3.604866E-2	    22418
 194	-7.669929E-3	    22418
  14	-2.968260E-1	    22421
  76	1.000000E+0	    22410
 193	3.604866E-2	    22422
 194	-7.669929E-3	    22422
  14	-2.968260E-1	    22425
  77	3.490000E+2	    22423
 193	3.604866E-2	    22426
 194	-7.669929E-3	    22428
  14	-2.968260E-1	    22429
  78	3.420000E+2	    22429
 193	3.604866E-2	    22432
 194	-7.669929E-3	    22432
  14	-2.968260E-1	    22435
  79	2.970839E-4	    22434
 193	3.604866E-2	    22436
 194	-7.669929E-3	    22436
  14	-2.968260E-1	    22439
  80	3.562174E-4	    22438
 193	3.604866E-2	    22440
 194	-7.669929E-3	    22442
  14	-2.968260E-1	    22443
  81	0.000000E+0	        0
 193	3.604866E-2	    22446
 194	-7.669929E-3	    22446
  14	-2.968260E-1	    22449
  82	0.000000E+0	        0
 193	3.604866E-2	    22450
 194	-7.669929E-3	    22450
  14	-2.968260E-1	    22453
  83	3.012000E-3	    22414
 193	3.604866E-2	    22454
 194	-7.669929E-3	    22456
  14	-2.968260E-1	    22457
  84	2.617920E+1	    22418
 193	3.604866E-2	    22460
 194	-7.669929E-3	    22460
  14	-2.968260E-1	    22463
  85	0.000000E+0	    22422
 193	3.604866E-2	    22464
 194	-7.669929E-3	    22464
  14	-2.968260E-1	    22467
  86	0.000000E+0	        0
 193	3.604866E-2	    22468
 194	-7.669929E-3	    22470
  14	-2.968260E-1	    22471
  87	3.051758E-5	    22471
 193	3.604866E-2	    22474
 194	-7.669929E-3	    22474
  14	-2.968260E-1	    22477
  88	0.000000E+0	        0
 193	3.604866E-2	    22478
 194	-7.669929E-3	    22478
  14	-2.968260E-1	    22481
  89	0.000000E+0	        0
 193	3.604866E-2	    22482
 194	-7.669929E-3	    22484
  14	-2.968260E-1	    22485
  90	0.000000E+0	        0
 193	3.604866E-2	    22488
 194	-7.669929E-3	    22488
  14	-2.968260E-1	    22491
  91	0.000000E+0	        0
 193	3.604866E-2	    22492
 194	-7.669929E-3	    22492
  14	-2.968260E-1	    22495
  92	0.000000E+0	        0
 193	3.604866E-2	    22496
 194	-7.669929E-3	    22498
  14	-2.968260E-1	    22499
  93	0.000000E+0	        0
 193	3.604866E-2	    22502
 194	-7.669929E-3	    22502
  14	-2.968260E-1	    22505
  94	0.000000E+0	        0
 193	3.604866E-2	    22506
 194	-7.669929E-3	    22506
  14	-2.968260E-1	    22509
  95	0.000000E+0	        0
 193	3.604866E-2	    22510
 194	-7.669929E-3	    22512
  14	-2.968260E-1	    22513
  96	0.000000E+0	        0
 193	3.604866E-2	    22516
 194	-7.669929E-3	    22516
  14	-2.968260E-1	    22519
  97	0.000000E+0	        0
 193	3.604866E-2	    22520
 194	-7.669929E-3	    22520
  14	-2.968260E-1	    22523
  98	0.000000E+0	        0
 193	3.604866E-2	    22524
 194	-7.669929E-3	    22526
  14	-2.968260E-1	    22527
  99	0.000000E+0	        0
 193	3.604866E-2	    22530
 194	-7.669929E-3	    22530
  14	-2.968260E-1	    22533
 100	0.000000E+0	        0
 193	3.604866E-2	    22534
 194	-7.669929E-3	    22534
  14	-2.968260E-1	    22537
 101	0.000000E+0	        0
 193	3.604866E-2	    22538
 194	-7.669929E-3	    22540
  14	-2.968260E-1	    22541
 102	0.000000E+0	        0
 193	3.604866E-2	    22544
 194	-7.669929E-3	    22544
  14	-2.968260E-1	    22547
 103	0.000000E+0	        0
 193	3.604866E-2	    22548
 194	-7.669929E-3	    22548
  14	-2.968260E-1	    22551
 104	0.000000E+0	        0
 193	3.604866E-2	    22552
 194	-7.669929E-3	    22554
  14	-2.968260E-1	    22555
 105	0.000000E+0	        0
 193	3.604866E-2	    22558
 194	-7.669929E-3	    22558
  14	-2.968260E-1	    22561
 106	0.000000E+0	        0
 193	3.604866E-2	    22562
 194	-7.669929E-3	    22562
  14	-2.968260E-1	    22565
 107	0.000000E+0	        0
 193	3.604866E-2	    22566
 194	-7.669929E-3	    22568
  14	-2.968260E-1	    22569
 108	0.000000E+0	        0
 193	3.604866E-2	    22572
 194	-7.669929E-3	    22572
  14	-2.968260E-1	    22575
 109	0.000000E+0	        0
 193	3.604866E-2	    22576
 194	-7.669929E-3	    22576
  14	-2.968260E-1	    22579
 110	5.065500E-3	    22578
 193	3.604866E-2	    22580
 194	-7.669929E-3	    22582
  14	-2.968260E-1	    22583
 111	0.000000E+0	        0
 193	3.604866E-2	    22586
 194	-7.669929E-3	    22586
  14	-2.968260E-1	    22589
 112	-2.043466E-2	    22589
 193	3.604866E-2	    22590
 194	-7.669929E-3	    22590
  14	-2.968260E-1	    22593
 113	5.281067E-2	    22592
 193	3.604866E-2	    22594
 194	-7.669929E-3	    22596
  14	-2.968260E-1	    22597
 114	0.000000E+0	        0
 193	3.604866E-2	    22600
 194	-7.669929E-3	    22600
  14	-2.968260E-1	    22603
 115	0.000000E+0	        0
 193	3.604866E-2	    22604
 194	-7.669929E-3	    22604
  14	-2.968260E-1	    22607
 116	0.000000E+0	        0
 193	3.604866E-2	    22608
 194	-7.669929E-3	    22610
  14	-2.968260E-1	    22611
 117	0.000000E+0	        0
 193	3.604866E-2	    22614
 194	-7.669929E-3	    22614
  14	-2.968260E-1	    22617
 118	0.000000E+0	        0
 193	3.604866E-2	    22618
 194	-7.669929E-3	    22618
  14	-2.968260E-1	    22621
 119	1.000000E+0	    22615
 193	3.604866E-2	    22622
 194	-7.669929E-3	    22624
  14	-2.968260E-1	    22625
 120	2.273338E-4	    22627
 193	3.604866E-2	    22628
 194	-7.669929E-3	    22628
  14	-2.968260E-1	    22631
 121	3.036506E-4	    22629
 193	3.604866E-2	    22632
 194	-7.669929E-3	    22632
  14	-2.968260E-1	    22635
 122	0.000000E+0	        0
 193	3.604866E-2	    22636
 194	-7.669929E-3	    22638
  14	-2.968260E-1	    22639
 123	0.000000E+0	        0
 193	3.604866E-2	    22642
 194	-7.669929E-3	    22642
  14	-2.968260E-1	    22645
 124	0.000000E+0	        0
 193	3.604866E-2	    22646
 194	-7.669929E-3	    22646
  14	-2.968260E-1	    22649
 125	0.000000E+0	        0
 193	3.604866E-2	    22650
 194	-7.669929E-3	    22652
  14	-2.968260E-1	    22653
 126	0.000000E+0	        0
 193	3.604866E-2	    22656
 194	-7.669929E-3	    22656
  14	-2.968260E-1	    22659
 127	0.000000E+0	        0
 193	3.604866E-2	    22660
 194	-7.669929E-3	    22660
  14	-2.968260E-1	    22663
 128	0.000000E+0	        0
 193	3.604866E-2	    22664
 194	-7.669929E-3	    22666
  14	-2.968260E-1	    22667
 129	0.000000E+0	        0
 193	3.604866E-2	    22670
 194	-7.669929E-3	    22670
  14	-2.968260E-1	    22673
 130	0.000000E+0	        0
 193	3.604866E-2	    22674
 194	-7.669929E-3	    22674
  14	-2.968260E-1	    22677
 131	0.000000E+0	        0
 193	3.604866E-2	    22678
 194	-7.669929E-3	    22680
  14	-2.968260E-1	    22681
 132	0.000000E+0	        0
 193	3.604866E-2	    22684
 194	-7.669929E-3	    22684
  14	-2.968260E-1	    22687
 133	0.000000E+0	        0
 193	3.604866E-2	    22688
 194	-7.669929E-3	    22688
  14	-2.968260E-1	    22691
 134	0.000000E+0	    22690
 193	3.604866E-2	    22692
 194	-7.669929E-3	    22694
  14	-2.968260E-1	    22695
 135	0.000000E+0	    22696
 193	3.604866E-2	    22698
 194	-7.669929E-3	    22698
  14	-2.968260E-1	    22701
 136	0.000000E+0	    22700
 193	3.604866E-2	    22702
 194	-7.669929E-3	    22702
  14	-2.968260E-1	    22705
 137	0.000000E+0	    22704
 193	3.604866E-2	    22706
 194	-7.669929E-3	    22708
  14	-2.968260E-1	    22709
 138	4.591775E-41	    22710
 193	3.604866E-2	    22712
 194	-7.669929E-3	    22712
  14	-2.968260E-1	    22715
 139	0.000000E+0	    22714
 193	3.604866E-2	    22716
 194	-7.669929E-3	    22716
  14	-2.968260E-1	    22719
 140	0.000000E+0	        0
 193	3.604866E-2	    22720
 194	-7.669929E-3	    22722
  14	-2.968260E-1	    22723
 141	0.000000E+0	        0
 193	3.604866E-2	    22726
 194	-7.669929E-3	    22726
  14	-2.968260E-1	    22729
 142	1.152005E-1	    22727
 193	3.604866E-2	    22730
 194	-7.669929E-3	    22730
  14	-2.968260E-1	    22733
 143	5.987746E-4	    22693
 193	3.604866E-2	    22734
 194	-7.669929E-3	    22736
  14	-2.968260E-1	    22737
 144	2.067922E-1	    22699
 193	3.604866E-2	    22740
 194	-7.669929E-3	    22740
  14	-2.968260E-1	    22743
 145	-1.246230E-2	    22740
 193	3.604866E-2	    22744
 194	-7.669929E-3	    22744
  14	-2.968260E-1	    22747
 146	3.983268E-3	    22702
 193	3.604866E-2	    22748
 194	-7.669929E-3	    22750
  14	-2.968260E-1	    22751
 147	5.668239E-3	    22750
 193	3.604866E-2	    22754
 194	-7.669929E-3	    22754
  14	-2.968260E-1	    22757
 148	0.000000E+0	    22720
 193	3.604866E-2	    22758
 194	-7.669929E-3	    22758
  14	-2.968260E-1	    22761
 149	0.000000E+0	    22723
 193	3.604866E-2	    22762
 194	-7.669929E-3	    22764
  14	-2.968260E-1	    22765
 150	0.000000E+0	    22726
 193	3.604866E-2	    22768
 194	-7.669929E-3	    22768
  14	-2.968260E-1	    22771
 151	0.000000E+0	    22753
 193	3.604866E-2	    22772
 194	-7.669929E-3	    22772
  14	-2.968260E-1	    22775
 152	8.970100E+4	    22756
 193	3.604866E-2	    22776
 194	-7.669929E-3	    22778
  14	-2.968260E-1	    22779
 153	1.594003E-4	    22777
 193	3.604866E-2	    22782
 194	-7.669929E-3	    22782
  14	-2.968260E-1	    22785
 154	5.981845E-4	    22780
 193	3.604866E-2	    22786
 194	-7.669929E-3	    22786
  14	-2.968260E-1	    22789
 155	0.000000E+0	        0
 193	3.604866E-2	    22790
 194	-7.669929E-3	    22792
  14	-2.968260E-1	    22793
 156	0.000000E+0	        0
 193	3.604866E-2	    22796
 194	-7.669929E-3	    22796
  14	-2.968260E-1	    22799
 157	1.000000E+0	    22774
 193	3.604866E-2	    22800
 194	-7.669929E-3	    22800
  14	-2.968260E-1	    22803
 158	0.000000E+0	        0
 193	3.604866E-2	    22804
 194	-7.669929E-3	    22806
  14	-2.968260E-1	    22807
 159	0.000000E+0	        0
 193	3.604866E-2	    22810
 194	-7.669929E-3	    22810
  14	-2.968260E-1	    22813
 160	6.000000E+0	    22810
 193	3.604866E-2	    22814
 194	-7.669929E-3	    22814
  14	-2.968260E-1	    22817
 161	7.000000E+0	    22730
 193	3.604866E-2	    22818
 194	-7.669929E-3	    22820
  14	-2.968260E-1	    22821
 162	6.000000E+0	    22740
 193	3.604866E-2	    22824
 194	-7.669929E-3	    22824
  14	-2.968260E-1	    22827
 163	8.000000E+0	    22750
 193	3.604866E-2	    22828
 194	-7.669929E-3	    22828
  14	-2.968260E-1	    22831
 164	1.361451E+1	    22780
 193	3.604866E-2	    22832
 194	-7.669929E-3	    22834
  14	-2.968260E-1	    22835
 165	0.000000E+0	        0
 193	3.604866E-2	    22838
 194	-7.669929E-3	    22838
  14	-2.968260E-1	    22841
 166	0.000000E+0	        0
 193	3.604866E-2	    22842
 194	-7.669929E-3	    22842
  14	-2.968260E-1	    22845
 167	2.640882E+1	    22800
 193	3.604866E-2	    22846
 194	-7.669929E-3	    22848
  14	-2.968260E-1	    22849
 168	5.155290E-1	    22790
 193	3.604866E-2	    22852
 194	-7.669929E-3	    22852
  14	-2.968260E-1	    22855
 169	0.000000E+0	        0
 193	3.604866E-2	    22856
 194	-7.669929E-3	    22856
  14	-2.968260E-1	    22859
 170	0.000000E+0	        0
 193	3.604866E-2	    22860
 194	-7.669929E-3	    22862
  14	-2.968260E-1	    22863
 171	9.289231E-4	    22850
 193	3.604866E-2	    22866
 194	-7.669929E-3	    22866
  14	-2.968260E-1	    22869
 172	8.117741E-3	    22694
 193	3.604866E-2	    22870
 194	-7.669929E-3	    22870
  14	-2.968260E-1	    22873
 173	0.000000E+0	        0
 193	3.604866E-2	    22874
 194	-7.669929E-3	    22876
  14	-2.968260E-1	    22877
 174	0.000000E+0	        0
 193	3.604866E-2	    22880
 194	-7.669929E-3	    22880
  14	-2.968260E-1	    22883
 175	0.000000E+0	        0
 193	3.604866E-2	    22884
 194	-7.669929E-3	    22884
  14	-2.968260E-1	    22887
 176	0.000000E+0	        0
 193	3.604866E-2	    22888
 194	-7.669929E-3	    22890
  14	-2.968260E-1	    22891
 177	0.000000E+0	        0
 193	3.604866E-2	    22894
 194	-7.669929E-3	    22894
  14	-2.968260E-1	    22897
 178	0.000000E+0	        0
 193	3.604866E-2	    22898
 194	-7.669929E-3	    22898
  14	-2.968260E-1	    22901
 179	0.000000E+0	        0
 193	3.604866E-2	    22902
 194	-7.669929E-3	    22904
  14	-2.968260E-1	    22905
 180	0.000000E+0	        0
 193	3.604866E-2	    22908
 194	-7.669929E-3	    22908
  14	-2.968260E-1	    22911
 181	0.000000E+0	        0
 193	3.604866E-2	    22912
 194	-7.669929E-3	    22912
  14	-2.968260E-1	    22915
 182	0.000000E+0	        0
 193	3.604866E-2	    22916
 194	-7.669929E-3	    22918
  14	-2.968260E-1	    22919
 183	0.000000E+0	        0
 193	3.604866E-2	    22922
 194	-7.669929E-3	    22922
  14	-2.968260E-1	    22925
 184	0.000000E+0	        0
 193	3.604866E-2	    22926
 194	-7.669929E-3	    22926
  14	-2.968260E-1	    22929
 185	0.000000E+0	        0
 193	3.604866E-2	    22930
 194	-7.669929E-3	    22932
  14	-2.968260E-1	    22933
 186	0.000000E+0	    22934
 193	3.604866E-2	    22936
 194	-7.669929E-3	    22936
  14	-2.968260E-1	    22939
 187	3.051759E-5	    22938
 193	3.604866E-2	    22940
 194	-7.669929E-3	    22940
  14	-2.968260E-1	    22943
 188	3.413734E+2	    22942
 193	3.604866E-2	    22944
 194	-7.669929E-3	    22946
  14	-2.968260E-1	    22947
 189	3.413736E+2	    22948
 193	3.604866E-2	    22950
 194	-7.669929E-3	    22950
  14	-2.968260E-1	    22953
 190	3.924690E+2	    22952
 193	3.604866E-2	    22954
 194	-7.669929E-3	    22954
  14	-2.968260E-1	    22957
 191	3.413451E+2	    22956
 193	3.604866E-2	    22958
 194	-7.669929E-3	    22960
  14	-2.968260E-1	    22961
 192	0.000000E+0	        0
 193	3.604866E-2	    22964
 194	-7.669929E-3	    22964
  14	-2.968260E-1	    22967
 193	3.604866E-2	    22966
 193	3.604866E-2	    22968
 194	-7.669929E-3	    22968
  14	-2.968260E-1	    22971
 194	-7.669929E-3	    22970
 193	3.604866E-2	    22972
 194	-7.669929E-3	    22974
  14	-2.968260E-1	    22975
 195	-4.577637E-5	    22976
 193	3.604866E-2	    22978
 194	-7.669929E-3	    22978
  14	-2.968260E-1	    22981
 196	3.051759E-5	    22980
