 194	-2.065015E-6	   303471
   0	3.034730E+5	   303473
 194	-6.327467E-6	   303475
   1	1.184689E-38	      290
 194	-2.109156E-6	   303477
   2	1.395879E+11	      181
 194	-9.944688E-7	   303479
   3	6.153036E-39	   303235
 194	-1.491703E-6	   303481
   4	2.640022E+2	   303346
 194	-1.200289E-6	   303485
   5	7.041018E-21	   303373
 194	0.000000E+0	   303487
   6	0.000000E+0	        0
 194	-8.905468E-7	   303490
   7	6.347745E-36	   303482
 194	-8.905468E-7	   303491
   8	6.612287E-39	     1881
 194	-3.777898E-6	   303495
   9	0.000000E+0	        0
 194	-7.555795E-6	   303497
  10	-6.561279E-4	   303499
 194	-1.219224E-5	   303500
  11	1.540000E-3	   303491
 194	0.000000E+0	   303501
  12	1.115417E-2	   303489
 194	-1.869788E-5	   303505
  13	0.000000E+0	        0
 194	-6.232626E-6	   303507
  14	1.150488E-2	   303510
 194	-1.243578E-5	   303510
  15	1.113013E-1	   303511
 194	-1.243578E-5	   303511
  16	0.000000E+0	        0
 194	-1.422426E-5	   303515
  17	0.000000E+0	        0
 194	0.000000E+0	   303517
  18	0.000000E+0	   303067
 194	-7.120482E-6	   303520
  19	0.000000E+0	   303067
 194	-7.120482E-6	   303521
  20	0.000000E+0	   303067
 194	-4.301759E-6	   303525
  21	-3.082275E-3	   303526
 194	-8.603518E-6	   303527
  22	1.000000E+0	   303515
 194	-1.760158E-5	   303530
  23	2.235171E-4	   303525
 194	0.000000E+0	   303531
  24	2.546005E-4	   303527
 194	-1.125565E-5	   303535
  25	0.000000E+0	        0
 194	-3.751884E-6	   303537
  26	0.000000E+0	        0
 194	-9.381315E-6	   303540
  27	5.060000E-3	   303539
 194	-9.381315E-6	   303541
  28	2.196400E+1	   303541
 194	-6.409579E-6	   303545
  29	0.000000E+0	        0
 194	0.000000E+0	   303547
  30	0.000000E+0	        0
 194	-3.994083E-6	   303550
  31	0.000000E+0	        0
 194	-3.994083E-6	   303551
  32	0.000000E+0	        0
 194	-3.523850E-6	   303555
  33	3.784180E-3	   303555
 194	-7.047700E-6	   303557
  34	-2.899170E-4	   303552
 194	-6.067513E-6	   303559
  35	6.080000E-3	   303557
 194	-2.022505E-6	   303561
  36	0.000000E+0	        0
 194	-3.508567E-6	   303565
  37	4.601954E-3	   303562
 194	-1.169522E-6	   303567
  38	1.000000E+0	   303512
 194	2.714997E-6	   303569
  39	0.000000E+0	   303516
 194	4.072495E-6	   303571
  40	0.000000E+0	   303572
 194	6.635325E-6	   303575
  41	0.000000E+0	   303573
 194	0.000000E+0	   303577
  42	0.000000E+0	        0
 194	4.977660E-6	   303580
  43	0.000000E+0	        0
 194	4.977660E-6	   303581
  44	1.323738E-1	   303583
 194	3.261640E-6	   303585
  45	0.000000E+0	   303067
 194	6.523280E-6	   303587
  46	0.000000E+0	   303067
 194	6.977450E-6	   303590
  47	0.000000E+0	   303067
 194	0.000000E+0	   303591
  48	1.000000E+0	   303561
 194	8.981437E-6	   303595
  49	3.880000E+2	   303592
 194	2.993812E-6	   303597
  50	3.320000E+2	   303599
 194	8.492805E-6	   303600
  51	2.915506E-4	   303593
 194	8.492805E-6	   303601
  52	3.569007E-4	   303597
 194	9.886211E-6	   303605
  53	0.000000E+0	        0
 194	0.000000E+0	   303607
  54	0.000000E+0	        0
 194	2.942285E-6	   303610
  55	6.024000E-3	   303566
 194	2.942285E-6	   303611
  56	2.197440E+1	   303570
 194	1.336175E-6	   303615
  57	0.000000E+0	   303575
 194	2.672350E-6	   303617
  58	0.000000E+0	        0
 194	1.008609E-6	   303620
  59	7.629395E-5	   303621
 194	0.000000E+0	   303621
  60	0.000000E+0	        0
 194	2.451294E-6	   303625
  61	0.000000E+0	   303616
 194	8.170978E-7	   303627
  62	1.525000E-3	   303620
 194	-2.560337E-6	   303630
  63	8.860779E-2	   303630
 194	-2.560337E-6	   303631
  64	0.000000E+0	        0
 194	-3.845700E-6	   303635
  65	9.127207E-2	   303633
 194	0.000000E+0	   303637
  66	0.000000E+0	   303584
 194	-2.579329E-6	   303640
  67	0.000000E+0	   303588
 194	-2.579329E-6	   303641
  68	0.000000E+0	   303643
 194	-2.778122E-6	   303645
  69	0.000000E+0	   303624
 194	-5.556244E-6	   303647
  70	1.329159E-1	   303647
 194	-8.283263E-6	   303649
  71	0.000000E+0	        0
 194	-2.761088E-6	   303651
  72	0.000000E+0	        0
 194	-1.049280E-5	   303655
  73	0.000000E+0	   303067
 194	-3.497599E-6	   303657
  74	0.000000E+0	   303067
 194	-4.571690E-6	   303659
  75	0.000000E+0	   303067
 194	-6.857535E-6	   303661
  76	1.000000E+0	   303628
 194	-3.971554E-6	   303665
  77	3.400000E+2	   303666
 194	0.000000E+0	   303667
  78	3.390000E+2	   303668
 194	-2.330719E-6	   303670
  79	1.732003E-4	   303652
 194	-2.330719E-6	   303671
  80	3.207506E-4	   303656
 194	-1.339996E-6	   303675
  81	0.000000E+0	        0
 194	-2.679993E-6	   303677
  82	0.000000E+0	        0
 194	-9.297133E-6	   303680
  83	6.024000E-3	   303632
 194	0.000000E+0	   303681
  84	2.199960E+1	   303636
 194	-7.975733E-6	   303685
  85	0.000000E+0	   303640
 194	-2.658578E-6	   303687
  86	0.000000E+0	        0
 194	-5.683236E-6	   303690
  87	7.629395E-5	   303689
 194	-5.683236E-6	   303691
  88	0.000000E+0	        0
 194	-2.036472E-6	   303695
  89	0.000000E+0	        0
 194	0.000000E+0	   303697
  90	0.000000E+0	        0
 194	-3.527360E-7	   303700
  91	0.000000E+0	        0
 194	-3.527360E-7	   303701
  92	0.000000E+0	        0
 194	7.578145E-7	   303705
  93	0.000000E+0	        0
 194	1.515629E-6	   303707
  94	0.000000E+0	        0
 194	2.054570E-6	   303710
  95	0.000000E+0	        0
 194	0.000000E+0	   303711
  96	0.000000E+0	        0
 194	1.023223E-6	   303715
  97	0.000000E+0	        0
 194	3.410742E-7	   303717
  98	0.000000E+0	        0
 194	1.156840E-6	   303720
  99	0.000000E+0	        0
 194	1.156840E-6	   303721
 100	0.000000E+0	        0
 194	4.617338E-6	   303725
 101	0.000000E+0	        0
 194	0.000000E+0	   303727
 102	0.000000E+0	        0
 194	4.738610E-6	   303730
 103	0.000000E+0	        0
 194	4.738610E-6	   303731
 104	0.000000E+0	        0
 194	5.539758E-6	   303735
 105	0.000000E+0	        0
 194	1.107952E-5	   303737
 106	0.000000E+0	        0
 194	1.411994E-5	   303739
 107	0.000000E+0	        0
 194	4.706647E-6	   303741
 108	0.000000E+0	        0
 194	1.101630E-5	   303745
 109	0.000000E+0	        0
 194	3.672101E-6	   303747
 110	5.679500E-3	   303750
 194	5.628982E-6	   303749
 111	0.000000E+0	        0
 194	8.443473E-6	   303751
 112	-2.173900E-3	   303754
 194	1.066137E-5	   303755
 113	6.758118E-2	   303755
 194	0.000000E+0	   303757
 114	0.000000E+0	        0
 194	5.891404E-6	   303760
 115	0.000000E+0	        0
 194	5.891404E-6	   303761
 116	0.000000E+0	        0
 194	4.562294E-6	   303765
 117	0.000000E+0	        0
 194	9.124588E-6	   303767
 118	0.000000E+0	        0
 194	2.974968E-6	   303770
 119	1.000000E+0	   303763
 194	0.000000E+0	   303771
 120	2.260671E-4	   303765
 194	-1.328992E-6	   303775
 121	3.049006E-4	   303767
 194	-4.429974E-7	   303777
 122	0.000000E+0	        0
 194	3.433844E-6	   303780
 123	0.000000E+0	        0
 194	3.433844E-6	   303781
 124	0.000000E+0	        0
 194	5.270055E-6	   303785
 125	0.000000E+0	        0
 194	0.000000E+0	   303787
 126	0.000000E+0	        0
 194	4.577939E-6	   303790
 127	0.000000E+0	        0
 194	4.577939E-6	   303791
 128	0.000000E+0	        0
 194	2.699923E-6	   303795
 129	0.000000E+0	        0
 194	5.399845E-6	   303797
 130	0.000000E+0	        0
 194	1.194142E-5	   303800
 131	0.000000E+0	        0
 194	0.000000E+0	   303801
 132	0.000000E+0	        0
 194	2.930783E-6	   303805
 133	0.000000E+0	        0
 194	9.769277E-7	   303807
 134	0.000000E+0	   303810
 194	1.858361E-6	   303810
 135	0.000000E+0	   303811
 194	1.858361E-6	   303811
 136	0.000000E+0	   303813
 194	-5.481911E-7	   303815
 137	0.000000E+0	   303815
 194	0.000000E+0	   303817
 138	4.609711E-41	   303820
 194	1.477073E-6	   303820
 139	0.000000E+0	   303821
 194	1.477073E-6	   303821
 140	0.000000E+0	        0
 194	-7.601053E-7	   303825
 141	0.000000E+0	        0
 194	-1.520211E-6	   303827
 142	8.147143E-3	   303829
 194	-7.568519E-6	   303829
 143	-1.426788E-2	   303807
 194	-2.522840E-6	   303831
 144	2.450870E+0	   303813
 194	-5.929883E-6	   303835
 145	-5.746745E-3	   303836
 194	-1.976628E-6	   303837
 146	-9.500656E-3	   303816
 194	2.237120E-6	   303839
 147	4.396753E-2	   303819
 194	3.355680E-6	   303841
 148	0.000000E+0	   303834
 194	4.630578E-6	   303845
 149	0.000000E+0	   303837
 194	0.000000E+0	   303847
 150	0.000000E+0	   303840
 194	1.846879E-7	   303850
 151	0.000000E+0	   303822
 194	1.846879E-7	   303851
 152	8.970100E+4	   303825
 194	-1.874390E-6	   303855
 153	1.632003E-4	   303846
 194	-3.748781E-6	   303857
 154	5.922345E-4	   303849
 194	-7.917211E-6	   303860
 155	0.000000E+0	        0
 194	0.000000E+0	   303861
 156	0.000000E+0	        0
 194	-3.063548E-6	   303865
 157	1.000000E+0	   303843
 194	-1.021183E-6	   303867
 158	0.000000E+0	        0
 194	3.577620E-6	   303870
 159	0.000000E+0	        0
 194	3.577620E-6	   303871
 160	3.000000E+0	   303790
 194	4.840538E-6	   303875
 161	8.000000E+0	   303800
 194	0.000000E+0	   303877
 162	3.000000E+0	   303810
 194	2.080729E-6	   303880
 163	7.000000E+0	   303820
 194	2.080729E-6	   303881
 164	1.125906E+1	   303850
 194	1.172670E-6	   303885
 165	0.000000E+0	        0
 194	2.345340E-6	   303887
 166	0.000000E+0	        0
 194	3.578253E-6	   303890
 167	2.159614E+1	   303870
 194	0.000000E+0	   303891
 168	5.155290E-1	   303860
 194	2.765565E-6	   303895
 169	0.000000E+0	        0
 194	9.218548E-7	   303897
 170	0.000000E+0	        0
 194	2.990989E-6	   303900
 171	8.593847E-4	   303890
 194	2.990989E-6	   303901
 172	6.656093E-30	   303052
 194	5.133962E-6	   303905
 173	0.000000E+0	        0
 194	0.000000E+0	   303907
 174	0.000000E+0	        0
 194	3.433082E-6	   303910
 175	0.000000E+0	        0
 194	3.433082E-6	   303911
 176	0.000000E+0	        0
 194	3.804887E-6	   303915
 177	0.000000E+0	        0
 194	7.609774E-6	   303917
 178	0.000000E+0	        0
 194	1.339599E-5	   303919
 179	0.000000E+0	        0
 194	4.465328E-6	   303921
 180	0.000000E+0	        0
 194	1.547116E-5	   303925
 181	0.000000E+0	        0
 194	5.157055E-6	   303927
 182	0.000000E+0	        0
 194	6.401657E-6	   303929
 183	0.000000E+0	        0
 194	9.602485E-6	   303931
 184	0.000000E+0	        0
 194	1.669391E-6	   303935
 185	0.000000E+0	        0
 194	0.000000E+0	   303937
 186	8.850141E-4	   303940
 194	3.262960E-7	   303940
 187	-1.697679E-3	   303941
 194	3.262960E-7	   303941
 188	3.414181E+2	   303943
 194	1.740344E-6	   303945
 189	3.412669E+2	   303945
 194	3.480689E-6	   303947
 190	3.702862E+2	   303950
 194	8.573935E-6	   303950
 191	3.215303E+2	   303951
 194	0.000000E+0	   303951
 192	-1.358434E-2	   303953
 194	1.184327E-5	   303955
 193	0.000000E+0	        0
 194	3.947756E-6	   303957
 194	1.013562E-5	   303960
 195	4.601950E-3	   303961
 194	1.013562E-5	   303961
 196	9.127194E-2	   303963
 194	9.457769E-6	   303965
 197	7.629388E-5	   303965
 194	0.000000E+0	   303967
 198	7.629388E-5	   303970
 194	2.800807E-6	   303970
 199	0.000000E+0	        0
 194	2.800807E-6	   303971
 200	0.000000E+0	        0
 194	9.563790E-7	   303975
 201	0.000000E+0	        0
 194	1.912758E-6	   303977
 202	0.000000E+0	        0
 194	-2.784300E-6	   303980
 203	0.000000E+0	        0
 194	0.000000E+0	   303981
 204	0.000000E+0	        0
 194	-8.616364E-6	   303985
 205	0.000000E+0	        0
 194	-2.872121E-6	   303987
 206	0.000000E+0	        0
 194	-4.110466E-6	   303990
 207	0.000000E+0	        0
 194	-4.110466E-6	   303991
 208	0.000000E+0	        0
 194	1.316774E-6	   303995
 209	0.000000E+0	        0
 194	0.000000E+0	   303997
 210	0.000000E+0	        0
 194	3.481753E-6	   304000
 211	0.000000E+0	        0
 194	3.481753E-6	   304001
 212	0.000000E+0	        0
 194	2.520931E-6	   304005
 213	0.000000E+0	        0
 194	5.041862E-6	   304007
 214	0.000000E+0	        0
 194	6.045556E-6	   304009
 215	0.000000E+0	        0
 194	2.015185E-6	   304011
 216	0.000000E+0	        0
 194	-9.802017E-7	   304015
 217	0.000000E+0	        0
 194	-9.802017E-7	   304017
 218	0.000000E+0	        0
 194	-6.386699E-6	   304019
 219	1.600000E+1	        0
 194	-1.523929E-5	   304021
 220	3.000000E+0	        0
 194	-2.603319E-5	   304025
 221	7.000000E+0	        0
 194	-2.603319E-5	   304027
 222	1.000000E+0	        0
 194	-3.500696E-5	   304030
 223	2.000000E+1	        0
 194	-4.021929E-5	   304031
 224	3.000000E+0	        0
 194	-4.693323E-5	   304035
 225	7.000000E+0	        0
 194	-5.514879E-5	   304037
 226	1.000000E+0	        0
 194	-5.985578E-5	   304040
 227	2.000000E-1	        0
 194	-5.985578E-5	   304041
 228	8.000000E-2	        0
 194	-5.946941E-5	   304045
 229	-9.000000E-1	        0
 194	-5.946941E-5	   304047
 230	0.000000E+0	        0
 194	-5.180268E-5	   304050
 231	1.550000E+0	        0
 194	-4.083727E-5	   304051
 232	0.000000E+0	        0
 194	-3.175950E-5	   304055
 233	0.000000E+0	        0
 194	-3.234633E-5	   304057
 234	0.000000E+0	        0
 194	-3.234633E-5	   304060
 235	0.000000E+0	        0
 194	-4.071013E-5	   304061
 236	0.000000E+0	        0
 194	-4.235585E-5	   304065
 237	0.000000E+0	        0
 194	-3.728348E-5	   304067
 238	0.000000E+0	        0
 194	-2.883970E-5	   304070
 239	0.000000E+0	        0
 194	-2.883970E-5	   304071
 240	0.000000E+0	        0
 194	-1.874650E-7	   304075
 241	0.000000E+0	        0
 194	-1.874650E-7	   304077
 242	0.000000E+0	        0
 194	1.032867E-5	   304080
 243	0.000000E+0	        0
 194	9.502068E-6	   304081
 244	0.000000E+0	        0
 194	6.593896E-6	   304085
 245	0.000000E+0	        0
 194	6.593896E-6	   304087
 246	0.000000E+0	        0
 194	-2.869698E-6	   304090
 247	0.000000E+0	        0
 194	-1.680715E-5	   304091
 248	0.000000E+0	        0
 194	-2.404292E-5	   304095
 249	0.000000E+0	        0
 194	-2.457702E-5	   304097
 250	0.000000E+0	        0
 194	-2.566411E-5	   304099
 251	0.000000E+0	        0
 194	-2.566411E-5	   304101
 252	0.000000E+0	        0
 194	-3.490486E-5	   304105
 253	1.312660E+5	   304001
 194	-3.490486E-5	   304107
 254	1.313150E+5	   304001
 194	-5.382080E-5	   304109
 255	1.313180E+5	   304001
 194	-7.809141E-5	   304111
 256	0.000000E+0	        0
 194	-1.149377E-4	   304115
 257	0.000000E+0	        0
 194	-1.589218E-4	   304117
 258	0.000000E+0	        0
 194	-1.589218E-4	   304120
 259	0.000000E+0	        0
 194	-1.974681E-4	   304121
 260	0.000000E+0	        0
 194	-2.380694E-4	   304125
 261	0.000000E+0	        0
 194	-2.807257E-4	   304127
 262	0.000000E+0	        0
 194	-3.126207E-4	   304130
 263	0.000000E+0	        0
 194	-3.126207E-4	   304131
 264	0.000000E+0	        0
 194	-3.544508E-4	   304135
 265	0.000000E+0	        0
 194	-3.544508E-4	   304137
 266	0.000000E+0	        0
 194	-3.737628E-4	   304140
 267	0.000000E+0	        0
 194	-3.921279E-4	   304141
 268	0.000000E+0	        0
 194	-4.170524E-4	   304145
 269	0.000000E+0	        0
 194	-4.170524E-4	   304147
 270	0.000000E+0	        0
 194	-4.493620E-4	   304150
 271	0.000000E+0	        0
 194	-4.824971E-4	   304151
 272	0.000000E+0	        0
 194	-5.151773E-4	   304155
 273	0.000000E+0	        0
 194	-5.474028E-4	   304157
 274	0.000000E+0	        0
 194	-5.754725E-4	   304160
 275	0.000000E+0	        0
 194	-5.754725E-4	   304161
 276	0.000000E+0	        0
 194	-6.241412E-4	   304165
 277	0.000000E+0	        0
 194	-6.241412E-4	   304167
 278	0.000000E+0	        0
 194	-6.472466E-4	   304170
 279	0.000000E+0	        0
 194	-6.678620E-4	   304171
 280	0.000000E+0	        0
 194	-6.937478E-4	   304175
 281	0.000000E+0	        0
 194	-6.937478E-4	   304177
 282	0.000000E+0	        0
 194	-7.223264E-4	   304180
 283	0.000000E+0	        0
 194	-7.483274E-4	   304181
 284	0.000000E+0	        0
 194	-7.762200E-4	   304185
 285	0.000000E+0	        0
 194	-8.060044E-4	   304187
 286	0.000000E+0	        0
 194	-8.329381E-4	   304189
 287	0.000000E+0	        0
 194	-8.329381E-4	   304191
 288	0.000000E+0	        0
 194	-8.831892E-4	   304195
 289	0.000000E+0	        0
 194	-8.831892E-4	   304197
 290	0.000000E+0	        0
 194	-9.104173E-4	   304199
 291	0.000000E+0	        0
 194	-9.366207E-4	   304201
 292	0.000000E+0	        0
 194	-9.583472E-4	   304205
 293	0.000000E+0	        0
 194	-9.583472E-4	   304207
 294	0.000000E+0	        0
 194	-9.717300E-4	   304210
 295	0.000000E+0	        0
 194	-9.812460E-4	   304211
 296	0.000000E+0	        0
 194	-9.892987E-4	   304215
 297	0.000000E+0	        0
 194	-9.958879E-4	   304217
 298	0.000000E+0	        0
 194	-1.005232E-3	   304220
 299	0.000000E+0	        0
 194	-1.005232E-3	   304221
 300	0.000000E+0	        0
 194	-1.031288E-3	   304225
 301	0.000000E+0	        0
 194	-1.031288E-3	   304227
 302	3.020000E+2	        0
 194	-1.045901E-3	   304230
   0	3.042310E+5	   304231
 194	-1.059315E-3	   304231
   1	1.184689E-38	      290
 194	-1.074300E-3	   304235
   2	1.395879E+11	      181
 194	-1.098286E-3	   304237
   3	6.153036E-39	   303235
 194	-1.098286E-3	   304240
   4	2.640022E+2	   304088
 194	-1.129699E-3	   304241
   5	7.041018E-21	   304153
 194	-1.166953E-3	   304245
   6	0.000000E+0	        0
 194	-1.210049E-3	   304247
   7	6.347745E-36	   304232
 194	-1.255305E-3	   304250
   8	6.612287E-39	     1881
 194	-1.255305E-3	   304251
   9	0.000000E+0	        0
 194	-1.348707E-3	   304255
  10	4.272461E-4	   304247
 194	-1.348707E-3	   304257
  11	-1.540000E-3	   304239
 194	-1.395083E-3	   304260
  12	1.115417E-2	   304259
 194	-1.443272E-3	   304261
  13	0.000000E+0	        0
 194	-1.491807E-3	   304265
  14	1.380586E-2	   304266
 194	-1.491807E-3	   304267
  15	1.111378E-1	   304269
 194	-1.543482E-3	   304270
  16	0.000000E+0	        0
 194	-1.597951E-3	   304271
  17	0.000000E+0	        0
 194	-1.654373E-3	   304275
  18	0.000000E+0	   304275
 194	-1.712747E-3	   304277
  19	0.000000E+0	   304279
 194	-1.774832E-3	   304279
  20	0.000000E+0	   304281
 194	-1.774832E-3	   304281
  21	-1.205444E-3	   304284
 194	-1.903306E-3	   304285
  22	1.000000E+0	   304285
 194	-1.903306E-3	   304287
  23	2.227671E-4	   304273
 194	-1.960615E-3	   304289
  24	2.546005E-4	   304275
 194	-2.015672E-3	   304291
  25	0.000000E+0	        0
 194	-2.061655E-3	   304295
  26	0.000000E+0	        0
 194	-2.093545E-3	   304297
  27	5.060000E-3	   304287
 194	-2.093545E-3	   304300
  28	2.196400E+1	   304289
 194	-2.120415E-3	   304301
  29	0.000000E+0	        0
 194	-2.143088E-3	   304305
  30	0.000000E+0	        0
 194	-2.161565E-3	   304307
  31	0.000000E+0	        0
 194	-2.181070E-3	   304310
  32	0.000000E+0	        0
 194	-2.181070E-3	   304311
  33	3.784180E-3	   304311
 194	-2.222898E-3	   304315
  34	-1.373291E-4	   304295
 194	-2.222898E-3	   304317
  35	9.120001E-3	   304299
 194	-2.246835E-3	   304320
  36	0.000000E+0	        0
 194	-2.272652E-3	   304321
  37	4.601954E-3	   304322
 194	-2.300273E-3	   304325
  38	1.000000E+0	   304322
 194	-2.300273E-3	   304327
  39	0.000000E+0	   304326
 194	-2.335477E-3	   304330
  40	0.000000E+0	   304328
 194	-2.376461E-3	   304331
  41	0.000000E+0	   304333
 194	-2.418487E-3	   304335
  42	0.000000E+0	        0
 194	-2.461555E-3	   304337
  43	0.000000E+0	        0
 194	-2.507914E-3	   304340
  44	1.323738E-1	   304339
 194	-2.507914E-3	   304341
  45	0.000000E+0	   304343
 194	-2.601680E-3	   304345
  46	0.000000E+0	   304345
 194	-2.601680E-3	   304347
  47	0.000000E+0	   304350
 194	-2.637367E-3	   304350
  48	1.000000E+0	   304304
 194	-2.670157E-3	   304351
  49	3.750000E+2	   304352
 194	-2.692947E-3	   304355
  50	3.320000E+2	   304355
 194	-2.701776E-3	   304357
  51	3.077173E-4	   304335
 194	-2.701776E-3	   304360
  52	3.569007E-4	   304340
 194	-2.706642E-3	   304361
  53	0.000000E+0	        0
