  14	-2.116899E-1	   439203
 194	3.834962E-3	   439206
 193	6.442735E-2	   439206
  76	1.000000E+0	   439167
  14	-2.116899E-1	   439211
 194	3.834963E-3	   439212
 193	6.442735E-2	   439214
  77	3.550000E+2	   439212
  14	-2.116899E-1	   439217
 194	3.834962E-3	   439220
 193	6.442735E-2	   439220
  78	3.470000E+2	   439222
  14	-2.116899E-1	   439225
 194	3.834963E-3	   439226
 193	6.442735E-2	   439228
  79	2.989673E-4	   439191
  14	-2.116899E-1	   439231
 194	3.834962E-3	   439234
 193	6.442735E-2	   439234
  80	4.727010E-4	   439195
  14	-2.116899E-1	   439239
 194	3.834963E-3	   439240
 193	6.442735E-2	   439242
  81	0.000000E+0	        0
  14	-2.116899E-1	   439245
 194	3.834962E-3	   439248
 193	6.442735E-2	   439248
  82	0.000000E+0	        0
  14	-2.116899E-1	   439253
 194	3.834962E-3	   439254
 193	6.442735E-2	   439256
  83	2.510000E-3	   439231
  14	-2.116899E-1	   439259
 194	3.834963E-3	   439262
 193	6.442735E-2	   439262
  84	2.588760E+1	   439235
  14	-2.116899E-1	   439267
 194	3.834962E-3	   439268
 193	6.442735E-2	   439270
  85	0.000000E+0	   439239
  14	-2.116899E-1	   439273
 194	3.834963E-3	   439276
 193	6.442735E-2	   439276
  86	0.000000E+0	        0
  14	-2.116899E-1	   439281
 194	3.834962E-3	   439282
 193	6.442735E-2	   439284
  87	-9.155273E-5	   439284
  14	-2.116899E-1	   439287
 194	3.834963E-3	   439290
 193	6.442735E-2	   439290
  88	0.000000E+0	        0
  14	-2.116899E-1	   439295
 194	3.834962E-3	   439296
 193	6.442735E-2	   439298
  89	0.000000E+0	        0
  14	-2.116899E-1	   439301
 194	3.834963E-3	   439304
 193	6.442735E-2	   439304
  90	0.000000E+0	        0
  14	-2.116899E-1	   439309
 194	3.834963E-3	   439310
 193	6.442735E-2	   439312
  91	0.000000E+0	        0
  14	-2.116899E-1	   439315
 194	3.834962E-3	   439318
 193	6.442735E-2	   439318
  92	0.000000E+0	        0
  14	-2.116899E-1	   439323
 194	3.834963E-3	   439324
 193	6.442735E-2	   439326
  93	0.000000E+0	        0
  14	-2.116899E-1	   439329
 194	3.834962E-3	   439332
 193	6.442735E-2	   439332
  94	0.000000E+0	        0
  14	-2.116899E-1	   439337
 194	3.834963E-3	   439338
 193	6.442735E-2	   439340
  95	0.000000E+0	        0
  14	-2.116899E-1	   439343
 194	3.834962E-3	   439346
 193	6.442735E-2	   439346
  96	0.000000E+0	        0
  14	-2.116899E-1	   439351
 194	3.834963E-3	   439352
 193	6.442735E-2	   439354
  97	0.000000E+0	        0
  14	-2.116899E-1	   439357
 194	3.834962E-3	   439360
 193	6.442735E-2	   439360
  98	0.000000E+0	        0
  14	-2.116899E-1	   439365
 194	3.834962E-3	   439366
 193	6.442735E-2	   439368
  99	0.000000E+0	        0
  14	-2.116899E-1	   439371
 194	3.834963E-3	   439374
 193	6.442735E-2	   439374
 100	0.000000E+0	        0
  14	-2.116899E-1	   439379
 194	3.834962E-3	   439380
 193	6.442735E-2	   439382
 101	0.000000E+0	        0
  14	-2.116899E-1	   439385
 194	3.834963E-3	   439388
 193	6.442735E-2	   439388
 102	0.000000E+0	        0
  14	-2.116899E-1	   439393
 194	3.834962E-3	   439394
 193	6.442735E-2	   439396
 103	0.000000E+0	        0
  14	-2.116899E-1	   439399
 194	3.834963E-3	   439402
 193	6.442735E-2	   439402
 104	0.000000E+0	        0
  14	-2.116899E-1	   439407
 194	3.834962E-3	   439408
 193	6.442735E-2	   439410
 105	0.000000E+0	        0
  14	-2.116899E-1	   439413
 194	3.834963E-3	   439416
 193	6.442735E-2	   439416
 106	0.000000E+0	        0
  14	-2.116899E-1	   439421
 194	3.834963E-3	   439422
 193	6.442735E-2	   439424
 107	0.000000E+0	        0
  14	-2.116899E-1	   439427
 194	3.834962E-3	   439430
 193	6.442735E-2	   439430
 108	0.000000E+0	        0
  14	-2.116899E-1	   439435
 194	3.834963E-3	   439436
 193	6.442735E-2	   439438
 109	0.000000E+0	        0
  14	-2.116899E-1	   439441
 194	3.834962E-3	   439444
 193	6.442735E-2	   439444
 110	5.065500E-3	   439447
  14	-2.116899E-1	   439449
 194	3.834963E-3	   439450
 193	6.442735E-2	   439452
 111	0.000000E+0	        0
  14	-2.116899E-1	   439455
 194	3.834962E-3	   439458
 193	6.442735E-2	   439458
 112	6.956480E-3	   439460
  14	-2.116899E-1	   439463
 194	3.834963E-3	   439464
 193	6.442735E-2	   439466
 113	6.172180E-2	   439466
  14	-2.116899E-1	   439469
 194	3.834962E-3	   439472
 193	6.442735E-2	   439472
 114	0.000000E+0	        0
  14	-2.116899E-1	   439477
 194	3.834962E-3	   439478
 193	6.442735E-2	   439480
 115	0.000000E+0	        0
  14	-2.116899E-1	   439483
 194	3.834963E-3	   439486
 193	6.442735E-2	   439486
 116	0.000000E+0	        0
  14	-2.116899E-1	   439491
 194	3.834962E-3	   439492
 193	6.442735E-2	   439494
 117	0.000000E+0	        0
  14	-2.116899E-1	   439497
 194	3.834963E-3	   439500
 193	6.442735E-2	   439500
 118	0.000000E+0	        0
  14	-2.116899E-1	   439505
 194	3.834962E-3	   439506
 193	6.442735E-2	   439508
 119	1.000000E+0	   439502
  14	-2.116899E-1	   439511
 194	3.834963E-3	   439514
 193	6.442735E-2	   439514
 120	2.258005E-4	   439514
  14	-2.116899E-1	   439519
 194	3.834962E-3	   439520
 193	6.442735E-2	   439522
 121	3.064839E-4	   439516
  14	-2.116899E-1	   439525
 194	3.834963E-3	   439528
 193	6.442735E-2	   439528
 122	0.000000E+0	        0
  14	-2.116899E-1	   439533
 194	3.834963E-3	   439534
 193	6.442735E-2	   439536
 123	0.000000E+0	        0
  14	-2.116899E-1	   439539
 194	3.834962E-3	   439542
 193	6.442735E-2	   439542
 124	0.000000E+0	        0
  14	-2.116899E-1	   439547
 194	3.834963E-3	   439548
 193	6.442735E-2	   439550
 125	0.000000E+0	        0
  14	-2.116899E-1	   439553
 194	3.834962E-3	   439556
 193	6.442735E-2	   439556
 126	0.000000E+0	        0
  14	-2.116899E-1	   439561
 194	3.834963E-3	   439562
 193	6.442735E-2	   439564
 127	0.000000E+0	        0
  14	-2.116899E-1	   439567
 194	3.834962E-3	   439570
 193	6.442735E-2	   439570
 128	0.000000E+0	        0
  14	-2.116899E-1	   439575
 194	3.834963E-3	   439576
 193	6.442735E-2	   439578
 129	0.000000E+0	        0
  14	-2.116899E-1	   439581
 194	3.834962E-3	   439584
 193	6.442735E-2	   439584
 130	0.000000E+0	        0
  14	-2.116899E-1	   439589
 194	3.834962E-3	   439590
 193	6.442735E-2	   439592
 131	0.000000E+0	        0
  14	-2.116899E-1	   439595
 194	3.834963E-3	   439598
 193	6.442735E-2	   439598
 132	0.000000E+0	        0
  14	-2.116899E-1	   439603
 194	3.834962E-3	   439604
 193	6.442735E-2	   439606
 133	0.000000E+0	        0
  14	-2.116899E-1	   439609
 194	3.834963E-3	   439612
 193	6.442735E-2	   439612
 134	0.000000E+0	   439614
  14	-2.116899E-1	   439617
 194	3.834962E-3	   439618
 193	6.442735E-2	   439620
 135	0.000000E+0	   439620
  14	-2.116899E-1	   439623
 194	3.834963E-3	   439626
 193	6.442735E-2	   439626
 136	0.000000E+0	   439628
  14	-2.116899E-1	   439631
 194	3.834962E-3	   439632
 193	6.442735E-2	   439634
 137	0.000000E+0	   439634
  14	-2.116899E-1	   439637
 194	3.834963E-3	   439640
 193	6.442735E-2	   439640
 138	4.591775E-41	   439642
  14	-2.116899E-1	   439645
 194	3.834963E-3	   439646
 193	6.442735E-2	   439648
 139	0.000000E+0	   439648
  14	-2.116899E-1	   439651
 194	3.834962E-3	   439654
 193	6.442735E-2	   439654
 140	0.000000E+0	        0
  14	-2.116899E-1	   439659
 194	3.834963E-3	   439660
 193	6.442735E-2	   439662
 141	0.000000E+0	        0
  14	-2.116899E-1	   439665
 194	3.834962E-3	   439668
 193	6.442735E-2	   439668
 142	7.186686E-2	   439671
  14	-2.116899E-1	   439673
 194	3.834963E-3	   439674
 193	6.442735E-2	   439676
 143	-7.937764E-4	   439661
  14	-2.116899E-1	   439679
 194	3.834962E-3	   439682
 193	6.442735E-2	   439682
 144	-2.178076E+0	   439667
  14	-2.116899E-1	   439687
 194	3.834963E-3	   439688
 193	6.442735E-2	   439690
 145	-4.138651E-3	   439690
  14	-2.116899E-1	   439703
 194	3.834963E-3	   439704
 193	6.442735E-2	   439706
 146	-3.749489E-3	   439670
  14	-2.116899E-1	   439709
 194	3.834962E-3	   439712
 193	6.442735E-2	   439712
 147	8.212058E-3	   439673
  14	-2.116899E-1	   439717
 194	3.834962E-3	   439718
 193	6.442735E-2	   439720
 148	0.000000E+0	   439688
  14	-2.116899E-1	   439723
 194	3.834963E-3	   439726
 193	6.442735E-2	   439726
 149	0.000000E+0	   439691
  14	-2.116899E-1	   439731
 194	3.834962E-3	   439732
 193	6.442735E-2	   439734
 150	0.000000E+0	   439694
  14	-2.116899E-1	   439737
 194	3.834963E-3	   439740
 193	6.442735E-2	   439740
 151	0.000000E+0	   439721
  14	-2.116899E-1	   439745
 194	3.834962E-3	   439746
 193	6.442735E-2	   439748
 152	8.970100E+4	   439724
  14	-2.116899E-1	   439751
 194	3.834963E-3	   439754
 193	6.442735E-2	   439754
 153	1.557337E-4	   439745
  14	-2.116899E-1	   439759
 194	3.834962E-3	   439760
 193	6.442735E-2	   439762
 154	5.922345E-4	   439748
  14	-2.116899E-1	   439765
 194	3.834963E-3	   439768
 193	6.442735E-2	   439768
 155	0.000000E+0	        0
  14	-2.116899E-1	   439773
 194	3.834963E-3	   439774
 193	6.442735E-2	   439776
 156	0.000000E+0	        0
  14	-2.116899E-1	   439779
 194	3.834962E-3	   439782
 193	6.442735E-2	   439782
 157	1.000000E+0	   439742
  14	-2.116899E-1	   439787
 194	3.834963E-3	   439788
 193	6.442735E-2	   439790
 158	0.000000E+0	        0
  14	-2.116899E-1	   439793
 194	3.834962E-3	   439796
 193	6.442735E-2	   439796
 159	0.000000E+0	        0
  14	-2.116899E-1	   439801
 194	3.834963E-3	   439802
 193	6.442735E-2	   439804
 160	6.000000E+0	   439780
  14	-2.116899E-1	   439807
 194	3.834962E-3	   439810
 193	6.442735E-2	   439810
 161	8.000000E+0	   439790
  14	-2.116899E-1	   439815
 194	3.834963E-3	   439816
 193	6.442735E-2	   439818
 162	6.000000E+0	   439800
  14	-2.116899E-1	   439821
 194	3.834962E-3	   439824
 193	6.442735E-2	   439824
 163	8.000000E+0	   439810
  14	-2.116899E-1	   439829
 194	3.834962E-3	   439830
 193	6.442735E-2	   439832
 164	1.342608E+1	   439750
  14	-2.116899E-1	   439835
 194	3.834963E-3	   439838
 193	6.442735E-2	   439838
 165	0.000000E+0	        0
  14	-2.116899E-1	   439843
 194	3.834962E-3	   439844
 193	6.442735E-2	   439846
 166	0.000000E+0	        0
  14	-2.116899E-1	   439849
 194	3.834963E-3	   439852
 193	6.442735E-2	   439852
 167	2.604330E+1	   439770
  14	-2.116899E-1	   439857
 194	3.834962E-3	   439858
 193	6.442735E-2	   439860
 168	5.155290E-1	   439850
  14	-2.116899E-1	   439863
 194	3.834963E-3	   439866
 193	6.442735E-2	   439866
 169	0.000000E+0	        0
  14	-2.116899E-1	   439871
 194	3.834962E-3	   439872
 193	6.442735E-2	   439874
 170	0.000000E+0	        0
  14	-2.116899E-1	   439877
 194	3.834963E-3	   439880
 193	6.442735E-2	   439880
 171	9.340770E-4	   439870
  14	-2.116899E-1	   439885
 194	3.834963E-3	   439886
 193	6.442735E-2	   439888
 172	6.656093E-30	   428201
  14	-2.116899E-1	   439891
 194	3.834962E-3	   439894
 193	6.442735E-2	   439894
 173	0.000000E+0	        0
  14	-2.116899E-1	   439899
 194	3.834963E-3	   439900
 193	6.442735E-2	   439902
 174	0.000000E+0	        0
  14	-2.116899E-1	   439905
 194	3.834962E-3	   439908
 193	6.442735E-2	   439908
 175	0.000000E+0	        0
  14	-2.116899E-1	   439913
 194	3.834963E-3	   439914
 193	6.442735E-2	   439916
 176	0.000000E+0	        0
  14	-2.116899E-1	   439919
 194	3.834962E-3	   439922
 193	6.442735E-2	   439922
 177	0.000000E+0	        0
  14	-2.116899E-1	   439927
 194	3.834963E-3	   439928
 193	6.442735E-2	   439930
 178	0.000000E+0	        0
  14	-2.116899E-1	   439933
 194	3.834962E-3	   439936
 193	6.442735E-2	   439936
 179	0.000000E+0	        0
  14	-2.116899E-1	   439941
 194	3.834962E-3	   439942
 193	6.442735E-2	   439944
 180	0.000000E+0	        0
  14	-2.116899E-1	   439947
 194	3.834963E-3	   439950
 193	6.442735E-2	   439950
 181	0.000000E+0	        0
  14	-2.116899E-1	   439955
 194	3.834962E-3	   439956
 193	6.442735E-2	   439958
 182	0.000000E+0	        0
  14	-2.116899E-1	   439961
 194	3.834963E-3	   439964
 193	6.442735E-2	   439964
 183	0.000000E+0	        0
  14	-2.116899E-1	   439969
 194	3.834962E-3	   439970
 193	6.442735E-2	   439972
 184	0.000000E+0	        0
  14	-2.116899E-1	   439975
 194	3.834963E-3	   439978
 193	6.442735E-2	   439978
 185	0.000000E+0	        0
  14	-2.116899E-1	   439983
 194	3.834962E-3	   439984
 193	6.442735E-2	   439986
 186	2.746586E-4	   439986
  14	-2.116899E-1	   439989
 194	3.834963E-3	   439992
 193	6.442735E-2	   439992
 187	7.629393E-5	   439994
  14	-2.116899E-1	   439997
 194	3.834963E-3	   439998
 193	6.442735E-2	   440000
 188	3.640988E+2	   440000
  14	-2.116899E-1	   440003
 194	3.834962E-3	   440006
 193	6.442735E-2	   440006
 189	3.411188E+2	   440008
  14	-2.116899E-1	   440011
 194	3.834963E-3	   440012
 193	6.442735E-2	   440014
 190	3.939451E+2	   440014
  14	-2.116899E-1	   440017
 194	3.834962E-3	   440020
 193	6.442735E-2	   440020
 191	3.411495E+2	   440022
  14	-2.116899E-1	   440025
 194	3.834963E-3	   440026
 193	6.442735E-2	   440028
 192	0.000000E+0	        0
  14	-2.116899E-1	   440031
 194	3.834962E-3	   440034
 193	6.442735E-2	   440034
 193	6.442735E-2	   440036
  14	-2.116899E-1	   440039
 194	3.834963E-3	   440040
 193	6.442735E-2	   440042
 194	3.834963E-3	   440042
  14	-2.116899E-1	   440045
 194	3.834962E-3	   440048
 193	6.442735E-2	   440048
 195	7.629395E-5	   440050
  14	-2.116899E-1	   440053
 194	3.834962E-3	   440054
 193	6.442735E-2	   440056
 196	-9.155269E-5	   440056
  14	-2.116899E-1	   440059
 194	3.834963E-3	   440062
 193	6.442735E-2	   440062
 197	0.000000E+0	        0
  14	-2.116899E-1	   440067
 194	3.834962E-3	   440068
 193	6.442735E-2	   440070
 198	0.000000E+0	        0
  14	-2.116899E-1	   440073
 194	3.834963E-3	   440076
 193	6.442735E-2	   440076
 199	0.000000E+0	        0
  14	-2.116899E-1	   440081
 194	3.834962E-3	   440082
 193	6.442735E-2	   440084
 200	0.000000E+0	        0
  14	-2.116899E-1	   440087
 194	3.834963E-3	   440090
 193	6.442735E-2	   440090
 201	0.000000E+0	        0
  14	-2.116899E-1	   440095
 194	3.834962E-3	   440096
 193	6.442735E-2	   440098
 202	0.000000E+0	        0
  14	-2.116899E-1	   440101
 194	3.834963E-3	   440104
 193	6.442735E-2	   440104
 203	0.000000E+0	        0
  14	-2.116899E-1	   440109
 194	3.834963E-3	   440110
 193	6.442735E-2	   440112
 204	0.000000E+0	        0
  14	-2.116899E-1	   440115
 194	3.834962E-3	   440118
 193	6.442735E-2	   440118
 205	0.000000E+0	        0
  14	-2.116899E-1	   440123
 194	3.834963E-3	   440124
 193	6.442735E-2	   440126
 206	0.000000E+0	        0
  14	-2.116899E-1	   440129
 194	3.834962E-3	   440132
 193	6.442735E-2	   440132
 207	0.000000E+0	        0
  14	-2.116899E-1	   440137
 194	3.834963E-3	   440138
 193	6.442735E-2	   440140
 208	-1.643990E-1	   440140
  14	-2.116899E-1	   440143
 194	3.834962E-3	   440146
 193	6.442735E-2	   440146
 209	0.000000E+0	        0
  14	-2.116899E-1	   440151
 194	3.834963E-3	   440152
 193	6.442735E-2	   440154
 210	0.000000E+0	        0
  14	-2.116899E-1	   440157
 194	3.834962E-3	   440160
 193	6.442735E-2	   440160
 211	0.000000E+0	        0
  14	-2.116899E-1	   440165
 194	3.834962E-3	   440166
 193	6.442735E-2	   440168
 212	0.000000E+0	        0
  14	-2.116899E-1	   440171
 194	3.834963E-3	   440174
 193	6.442735E-2	   440174
 213	0.000000E+0	        0
  14	-2.116899E-1	   440179
 194	3.834962E-3	   440180
 193	6.442735E-2	   440182
 214	0.000000E+0	        0
  14	-2.116899E-1	   440185
 194	3.834963E-3	   440188
 193	6.442735E-2	   440188
 215	0.000000E+0	        0
  14	-2.116899E-1	   440193
 194	3.834962E-3	   440194
 193	6.442735E-2	   440196
 216	0.000000E+0	        0
  14	-2.116899E-1	   440199
 194	3.834963E-3	   440202
 193	6.442735E-2	   440202
 217	3.000000E+0	        0
  14	-2.116899E-1	   440207
 194	3.834962E-3	   440208
 193	6.442735E-2	   440210
 218	2.000000E+0	        0
  14	-2.116899E-1	   440213
 194	3.834963E-3	   440216
 193	6.442735E-2	   440216
 219	3.000000E+0	        0
  14	-2.116899E-1	   440221
 194	3.834963E-3	   440222
 193	6.442735E-2	   440224
 220	5.000000E-1	        0
  14	-2.116899E-1	   440227
 194	3.834962E-3	   440230
 193	6.442735E-2	   440230
 221	3.000000E+0	        0
  14	-2.116899E-1	   440235
 194	3.834963E-3	   440236
 193	6.442735E-2	   440238
 222	5.000000E-1	        0
  14	-2.116899E-1	   440241
 194	3.834962E-3	   440244
 193	6.442735E-2	   440244
 223	3.000000E+0	        0
  14	-2.116899E-1	   440249
 194	3.834963E-3	   440250
 193	6.442735E-2	   440252
 224	5.000000E-1	        0
  14	-2.116899E-1	   440255
 194	3.834962E-3	   440258
 193	6.442735E-2	   440258
 225	0.000000E+0	        0
  14	-2.116899E-1	   440263
 194	3.834963E-3	   440264
 193	6.442735E-2	   440266
 226	0.000000E+0	        0
  14	-2.116899E-1	   440269
 194	3.834962E-3	   440272
 193	6.442735E-2	   440272
 227	0.000000E+0	        0
  14	-2.116899E-1	   440277
 194	3.834962E-3	   440278
 193	6.442735E-2	   440280
 228	0.000000E+0	        0
  14	-2.116899E-1	   440283
 194	3.834963E-3	   440286
 193	6.442735E-2	   440286
 229	0.000000E+0	        0
  14	-2.116899E-1	   440291
 194	3.834962E-3	   440292
 193	6.442735E-2	   440294
 230	0.000000E+0	        0
  14	-2.116899E-1	   440297
 194	3.834963E-3	   440300
 193	6.442735E-2	   440300
 231	0.000000E+0	        0
  14	-2.116899E-1	   440305
 194	3.834962E-3	   440306
 193	6.442735E-2	   440308
 232	0.000000E+0	        0
  14	-2.116899E-1	   440311
 194	3.834963E-3	   440314
 193	6.442735E-2	   440314
 233	0.000000E+0	        0
  14	-2.116899E-1	   440319
 194	3.834962E-3	   440320
 193	6.442735E-2	   440322
 234	0.000000E+0	        0
  14	-2.116899E-1	   440325
 194	3.834963E-3	   440328
 193	6.442735E-2	   440328
 235	-1.316387E-2	   420290
  14	-2.116899E-1	   440333
 194	3.834963E-3	   440334
 193	6.442735E-2	   440336
 236	2.000000E+1	   420290
  14	-2.116899E-1	   440339
 194	3.834962E-3	   440342
 193	6.442735E-2	   440342
 237	0.000000E+0	        0
  14	-2.116899E-1	   440347
 194	3.834963E-3	   440348
 193	6.442735E-2	   440350
 238	0.000000E+0	        0
  14	-2.116899E-1	   440353
 194	3.834962E-3	   440356
 193	6.442735E-2	   440356
 239	1.316387E-2	   420290
  14	-2.116899E-1	   440361
 194	3.834963E-3	   440362
 193	6.442735E-2	   440364
 240	0.000000E+0	        0
  14	-2.116899E-1	   440367
 194	3.834962E-3	   440370
 193	6.442735E-2	   440370
 241	0.000000E+0	        0
  14	-2.116899E-1	   440375
 194	3.834963E-3	   440376
 193	6.442735E-2	   440378
 242	0.000000E+0	        0
  14	-2.116899E-1	   440381
 194	3.834962E-3	   440384
 193	6.442735E-2	   440384
 243	0.000000E+0	        0
  14	-2.116899E-1	   440389
 194	3.834962E-3	   440390
 193	6.442735E-2	   440392
 244	0.000000E+0	        0
  14	-2.116899E-1	   440395
 194	3.834963E-3	   440398
 193	6.442735E-2	   440398
 245	0.000000E+0	        0
  14	-2.116899E-1	   440403
 194	3.834962E-3	   440404
 193	6.442735E-2	   440406
 246	1.310860E+5	   438486
  14	-2.116899E-1	   440409
 194	3.834963E-3	   440412
 193	6.442735E-2	   440412
 247	1.313080E+5	   438552
  14	-2.116899E-1	   440417
 194	3.834962E-3	   440418
 193	6.442735E-2	   440420
 248	1.313070E+5	   438552
  14	-2.116899E-1	   440423
 194	3.834963E-3	   440426
 193	6.442735E-2	   440426
 249	1.312660E+5	   438552
  14	-2.116899E-1	   440431
 194	3.834962E-3	   440432
 193	6.442735E-2	   440434
 250	1.312650E+5	   438552
  14	-2.116899E-1	   440437
 194	3.834963E-3	   440440
 193	6.442735E-2	   440440
 251	0.000000E+0	        0
  14	-2.116899E-1	   440445
 194	3.834963E-3	   440446
 193	6.442735E-2	   440448
 252	0.000000E+0	        0
  14	-2.116899E-1	   440451
 194	3.834962E-3	   440454
 193	6.442735E-2	   440454
 253	0.000000E+0	        0
  14	-2.116899E-1	   440459
 194	3.834963E-3	   440460
 193	6.442735E-2	   440462
 254	0.000000E+0	        0
  14	-2.116899E-1	   440465
 194	3.834962E-3	   440468
 193	6.442735E-2	   440468
 255	0.000000E+0	        0
  14	-2.116899E-1	   440473
 194	3.834963E-3	   440474
 193	6.442735E-2	   440476
 256	0.000000E+0	        0
  14	-2.116899E-1	   440479
