  14	-1.902141E-1	   128386
 194	1.457285E-2	   128388
 193	4.065059E-2	   128388
 160	6.000000E+0	   128380
  14	-1.902141E-1	   128390
 194	1.457285E-2	   128392
 193	4.065059E-2	   128392
 161	8.000000E+0	   128390
  14	-1.902141E-1	   128394
 194	1.457285E-2	   128396
 193	4.065059E-2	   128398
 162	6.000000E+0	   128310
  14	-1.902141E-1	   128400
 194	1.457285E-2	   128402
 193	4.065059E-2	   128402
 163	8.000000E+0	   128320
  14	-1.902141E-1	   128404
 194	1.457285E-2	   128406
 193	4.065059E-2	   128406
 164	1.359881E+1	   128350
  14	-1.902141E-1	   128408
 194	1.457285E-2	   128410
 193	4.065059E-2	   128412
 165	0.000000E+0	        0
  14	-1.902141E-1	   128414
 194	1.457285E-2	   128416
 193	4.065059E-2	   128416
 166	0.000000E+0	        0
  14	-1.902141E-1	   128418
 194	1.457285E-2	   128420
 193	4.065059E-2	   128420
 167	2.637836E+1	   128370
  14	-1.902141E-1	   128422
 194	1.457285E-2	   128424
 193	4.065059E-2	   128426
 168	5.155290E-1	   128360
  14	-1.902141E-1	   128428
 194	1.457285E-2	   128430
 193	4.065059E-2	   128430
 169	0.000000E+0	        0
  14	-1.902141E-1	   128432
 194	1.457285E-2	   128434
 193	4.065059E-2	   128434
 170	0.000000E+0	        0
  14	-1.902141E-1	   128436
 194	1.457285E-2	   128438
 193	4.065059E-2	   128440
 171	9.628462E-4	   128422
  14	-1.902141E-1	   128442
 194	1.457285E-2	   128444
 193	4.065059E-2	   128444
 172	6.500091E-33	    62152
  14	-1.902141E-1	   128446
 194	1.457285E-2	   128448
 193	4.065059E-2	   128448
 173	0.000000E+0	        0
  14	-1.902141E-1	   128450
 194	1.457285E-2	   128452
 193	4.065059E-2	   128454
 174	0.000000E+0	        0
  14	-1.902141E-1	   128456
 194	1.457285E-2	   128458
 193	4.065059E-2	   128458
 175	0.000000E+0	        0
  14	-1.902141E-1	   128460
 194	1.457285E-2	   128462
 193	4.065059E-2	   128462
 176	0.000000E+0	        0
  14	-1.902141E-1	   128464
 194	1.457285E-2	   128466
 193	4.065059E-2	   128468
 177	0.000000E+0	        0
  14	-1.902141E-1	   128470
 194	1.457285E-2	   128472
 193	4.065059E-2	   128472
 178	0.000000E+0	        0
  14	-1.902141E-1	   128474
 194	1.457285E-2	   128476
 193	4.065059E-2	   128476
 179	0.000000E+0	        0
  14	-1.902141E-1	   128478
 194	1.457285E-2	   128480
 193	4.065059E-2	   128482
 180	0.000000E+0	        0
  14	-1.902141E-1	   128484
 194	1.457285E-2	   128486
 193	4.065059E-2	   128486
 181	0.000000E+0	        0
  14	-1.902141E-1	   128488
 194	1.457285E-2	   128490
 193	4.065059E-2	   128490
 182	0.000000E+0	        0
  14	-1.902141E-1	   128492
 194	1.457285E-2	   128494
 193	4.065059E-2	   128496
 183	0.000000E+0	        0
  14	-1.902141E-1	   128498
 194	1.457285E-2	   128500
 193	4.065059E-2	   128500
 184	0.000000E+0	        0
  14	-1.902141E-1	   128502
 194	1.457285E-2	   128504
 193	4.065059E-2	   128504
 185	0.000000E+0	        0
  14	-1.902141E-1	   128506
 194	1.457285E-2	   128508
 193	4.065059E-2	   128510
 186	1.525879E-4	   128510
  14	-1.902141E-1	   128512
 194	1.457285E-2	   128514
 193	4.065059E-2	   128514
 187	3.051757E-5	   128514
  14	-1.902141E-1	   128516
 194	1.457285E-2	   128518
 193	4.065059E-2	   128518
 188	3.414268E+2	   128520
  14	-1.902141E-1	   128520
 194	1.457285E-2	   128522
 193	4.065059E-2	   128524
 189	3.414240E+2	   128524
  14	-1.902141E-1	   128526
 194	1.457285E-2	   128528
 193	4.065059E-2	   128528
 190	3.936954E+2	   128528
  14	-1.902141E-1	   128530
 194	1.457285E-2	   128532
 193	4.065059E-2	   128532
 191	3.412313E+2	   128534
  14	-1.902141E-1	   128534
 194	1.457285E-2	   128536
 193	4.065059E-2	   128538
 192	0.000000E+0	        0
  14	-1.902141E-1	   128540
 194	1.457285E-2	   128542
 193	4.065059E-2	   128542
 193	4.065059E-2	   128542
  14	-1.902141E-1	   128544
 194	1.457285E-2	   128546
 193	4.065059E-2	   128546
 194	1.457285E-2	   128548
  14	-1.902141E-1	   128548
 194	1.457285E-2	   128550
 193	4.065059E-2	   128552
 195	3.051757E-5	   128552
  14	-1.902141E-1	   128554
 194	1.457285E-2	   128556
 193	4.065059E-2	   128556
 196	3.051757E-5	   128556
  14	-1.902141E-1	   128558
 194	1.457285E-2	   128560
 193	4.065059E-2	   128560
 197	0.000000E+0	        0
  14	-1.902141E-1	   128562
 194	1.457285E-2	   128564
 193	4.065059E-2	   128566
 198	0.000000E+0	        0
  14	-1.902141E-1	   128568
 194	1.457285E-2	   128570
 193	4.065059E-2	   128570
 199	0.000000E+0	        0
  14	-1.902141E-1	   128572
 194	1.457285E-2	   128574
 193	4.065059E-2	   128574
 200	0.000000E+0	        0
  14	-1.902141E-1	   128576
 194	1.457285E-2	   128578
 193	4.065059E-2	   128580
 201	0.000000E+0	        0
  14	-1.902141E-1	   128582
 194	1.457285E-2	   128584
 193	4.065059E-2	   128584
 202	0.000000E+0	        0
  14	-1.902141E-1	   128586
 194	1.457285E-2	   128588
 193	4.065059E-2	   128588
 203	0.000000E+0	        0
  14	-1.902141E-1	   128590
 194	1.457285E-2	   128592
 193	4.065059E-2	   128594
 204	0.000000E+0	        0
  14	-1.902141E-1	   128596
 194	1.457285E-2	   128598
 193	4.065059E-2	   128598
 205	0.000000E+0	        0
  14	-1.902141E-1	   128600
 194	1.457285E-2	   128602
 193	4.065059E-2	   128602
 206	0.000000E+0	        0
  14	-1.902141E-1	   128604
 194	1.457285E-2	   128606
 193	4.065059E-2	   128608
 207	0.000000E+0	        0
  14	-1.902141E-1	   128610
 194	1.457285E-2	   128612
 193	4.065059E-2	   128612
 208	-2.509295E-1	   128612
  14	-1.902141E-1	   128614
 194	1.457285E-2	   128616
 193	4.065059E-2	   128616
 209	0.000000E+0	        0
  14	-1.902141E-1	   128618
 194	1.457285E-2	   128620
 193	4.065059E-2	   128622
 210	0.000000E+0	        0
  14	-1.902141E-1	   128624
 194	1.457285E-2	   128626
 193	4.065059E-2	   128626
 211	0.000000E+0	        0
  14	-1.902141E-1	   128628
 194	1.457285E-2	   128630
 193	4.065059E-2	   128630
 212	0.000000E+0	        0
  14	-1.902141E-1	   128632
 194	1.457285E-2	   128634
 193	4.065059E-2	   128636
 213	0.000000E+0	        0
  14	-1.902141E-1	   128638
 194	1.457285E-2	   128640
 193	4.065059E-2	   128640
 214	0.000000E+0	        0
  14	-1.902141E-1	   128642
 194	1.457285E-2	   128644
 193	4.065059E-2	   128644
 215	0.000000E+0	        0
  14	-1.902141E-1	   128646
 194	1.457285E-2	   128648
 193	4.065059E-2	   128650
 216	0.000000E+0	        0
  14	-1.902141E-1	   128652
 194	1.457285E-2	   128654
 193	4.065059E-2	   128654
 217	3.000000E+0	        0
  14	-1.902141E-1	   128656
 194	1.457285E-2	   128658
 193	4.065059E-2	   128658
 218	2.000000E+0	        0
  14	-1.902141E-1	   128660
 194	1.457285E-2	   128662
 193	4.065059E-2	   128664
 219	3.000000E+0	        0
  14	-1.902141E-1	   128666
 194	1.457285E-2	   128668
 193	4.065059E-2	   128668
 220	5.000000E-1	        0
  14	-1.902141E-1	   128670
 194	1.457285E-2	   128672
 193	4.065059E-2	   128672
 221	3.000000E+0	        0
  14	-1.902141E-1	   128674
 194	1.457285E-2	   128676
 193	4.065059E-2	   128678
 222	5.000000E-1	        0
  14	-1.902141E-1	   128680
 194	1.457285E-2	   128682
 193	4.065059E-2	   128682
 223	3.000000E+0	        0
  14	-1.902141E-1	   128684
 194	1.457285E-2	   128686
 193	4.065059E-2	   128686
 224	5.000000E-1	        0
  14	-1.902141E-1	   128688
 194	1.457285E-2	   128690
 193	4.065059E-2	   128692
 225	0.000000E+0	        0
  14	-1.902141E-1	   128694
 194	1.457285E-2	   128696
 193	4.065059E-2	   128696
 226	0.000000E+0	        0
  14	-1.902141E-1	   128698
 194	1.457285E-2	   128700
 193	4.065059E-2	   128700
 227	0.000000E+0	        0
  14	-1.902141E-1	   128702
 194	1.457285E-2	   128704
 193	4.065059E-2	   128706
 228	0.000000E+0	        0
  14	-1.902141E-1	   128708
 194	1.457285E-2	   128710
 193	4.065059E-2	   128710
 229	0.000000E+0	        0
  14	-1.902141E-1	   128712
 194	1.457285E-2	   128714
 193	4.065059E-2	   128714
 230	0.000000E+0	        0
  14	-1.902141E-1	   128716
 194	1.457285E-2	   128718
 193	4.065059E-2	   128720
 231	0.000000E+0	        0
  14	-1.902141E-1	   128722
 194	1.457285E-2	   128724
 193	4.065059E-2	   128724
 232	0.000000E+0	        0
  14	-1.902141E-1	   128726
 194	1.457285E-2	   128728
 193	4.065059E-2	   128728
 233	0.000000E+0	        0
  14	-1.902141E-1	   128730
 194	1.457285E-2	   128732
 193	4.065059E-2	   128734
 234	0.000000E+0	        0
  14	-1.902141E-1	   128736
 194	1.457285E-2	   128738
 193	4.065059E-2	   128738
 235	1.546784E-1	    46838
  14	-1.902141E-1	   128740
 194	1.457285E-2	   128742
 193	4.065059E-2	   128742
 236	5.000000E+1	    46838
  14	-1.902141E-1	   128744
 194	1.457285E-2	   128746
 193	4.065059E-2	   128748
 237	0.000000E+0	        0
  14	-1.902141E-1	   128750
 194	1.457285E-2	   128752
 193	4.065059E-2	   128752
 238	0.000000E+0	        0
  14	-1.902141E-1	   128754
 194	1.457285E-2	   128756
 193	4.065059E-2	   128756
 239	-1.546784E-1	    46838
  14	-1.902141E-1	   128758
 194	1.457285E-2	   128760
 193	4.065059E-2	   128762
 240	0.000000E+0	        0
  14	-1.902141E-1	   128764
 194	1.457285E-2	   128766
 193	4.065059E-2	   128766
 241	0.000000E+0	        0
  14	-1.902141E-1	   128768
 194	1.457285E-2	   128770
 193	4.065059E-2	   128770
 242	0.000000E+0	        0
  14	-1.902141E-1	   128772
 194	1.457285E-2	   128774
 193	4.065059E-2	   128776
 243	0.000000E+0	        0
  14	-1.902141E-1	   128778
 194	1.457285E-2	   128780
 193	4.065059E-2	   128780
 244	0.000000E+0	        0
  14	-1.902141E-1	   128782
 194	1.457285E-2	   128784
 193	4.065059E-2	   128784
 245	0.000000E+0	        0
  14	-1.902141E-1	   128786
 194	1.457285E-2	   128788
 193	4.065059E-2	   128790
 246	1.310860E+5	   127060
  14	-1.902141E-1	   128792
 194	1.457285E-2	   128794
 193	4.065059E-2	   128794
 247	1.313080E+5	   127060
  14	-1.902141E-1	   128796
 194	1.457285E-2	   128798
 193	4.065059E-2	   128798
 248	1.313070E+5	   127060
  14	-1.902141E-1	   128800
 194	1.457285E-2	   128802
 193	4.065059E-2	   128804
 249	1.312660E+5	   127060
  14	-1.902141E-1	   128806
 194	1.457285E-2	   128808
 193	4.065059E-2	   128808
 250	1.312650E+5	   127060
  14	-1.902141E-1	   128810
 194	1.457285E-2	   128812
 193	4.065059E-2	   128812
 251	0.000000E+0	        0
  14	-1.902141E-1	   128814
 194	1.457285E-2	   128816
 193	4.065059E-2	   128818
 252	0.000000E+0	        0
  14	-1.902141E-1	   128820
 194	1.457285E-2	   128822
 193	4.065059E-2	   128822
 253	0.000000E+0	        0
  14	-1.902141E-1	   128824
 194	1.457285E-2	   128826
 193	4.065059E-2	   128826
 254	0.000000E+0	        0
  14	-1.902141E-1	   128828
 194	1.457285E-2	   128830
 193	4.065059E-2	   128832
 255	0.000000E+0	        0
  14	-1.902141E-1	   128834
 194	1.457285E-2	   128836
 193	4.065059E-2	   128836
 256	0.000000E+0	        0
  14	-1.902141E-1	   128838
 194	1.457285E-2	   128840
 193	4.065059E-2	   128840
 257	0.000000E+0	        0
  14	-1.902141E-1	   128842
 194	1.457285E-2	   128844
 193	4.065059E-2	   128846
 258	0.000000E+0	        0
  14	-1.902141E-1	   128848
 194	1.457285E-2	   128850
 193	4.065059E-2	   128850
 259	0.000000E+0	        0
  14	-1.902141E-1	   128852
 194	1.457285E-2	   128854
 193	4.065059E-2	   128854
 260	0.000000E+0	        0
  14	-1.902141E-1	   128856
 194	1.457285E-2	   128858
 193	4.065059E-2	   128860
 261	0.000000E+0	        0
  14	-1.902141E-1	   128862
 194	1.457285E-2	   128864
 193	4.065059E-2	   128864
 262	0.000000E+0	        0
  14	-1.902141E-1	   128866
 194	1.457285E-2	   128868
 193	4.065059E-2	   128868
 263	0.000000E+0	        0
  14	-1.902141E-1	   128870
 194	1.457285E-2	   128872
 193	4.065059E-2	   128874
 264	0.000000E+0	        0
  14	-1.902141E-1	   128876
 194	1.457285E-2	   128878
 193	4.065059E-2	   128878
 265	0.000000E+0	        0
  14	-1.902141E-1	   128880
 194	1.457285E-2	   128882
 193	4.065059E-2	   128882
 266	0.000000E+0	        0
  14	-1.902141E-1	   128884
 194	1.457285E-2	   128886
 193	4.065059E-2	   128888
 267	0.000000E+0	        0
  14	-1.902141E-1	   128890
 194	1.457285E-2	   128910
 193	4.065059E-2	   128910
 268	0.000000E+0	        0
  14	-1.902141E-1	   128912
 194	1.457285E-2	   128914
 193	4.065059E-2	   128914
 269	0.000000E+0	        0
  14	-1.902141E-1	   128916
 194	1.457285E-2	   128918
 193	4.065059E-2	   128920
 270	0.000000E+0	        0
  14	-1.902141E-1	   128922
 194	1.457285E-2	   128924
 193	4.065059E-2	   128924
 271	0.000000E+0	        0
  14	-1.902141E-1	   128926
 194	1.457285E-2	   128928
 193	4.065059E-2	   128928
 272	0.000000E+0	        0
  14	-1.902141E-1	   128930
 194	1.457285E-2	   128932
 193	4.065059E-2	   128934
 273	0.000000E+0	        0
  14	-1.902141E-1	   128936
 194	1.457285E-2	   128938
 193	4.065059E-2	   128938
 274	0.000000E+0	        0
  14	-1.902141E-1	   128940
 194	1.457285E-2	   128942
 193	4.065059E-2	   128942
 275	0.000000E+0	        0
  14	-1.902141E-1	   128944
 194	1.457285E-2	   128946
 193	4.065059E-2	   128948
 276	0.000000E+0	        0
  14	-1.902141E-1	   128950
 194	1.457285E-2	   128952
 193	4.065059E-2	   128952
 277	0.000000E+0	        0
  14	-1.902141E-1	   128954
 194	1.457285E-2	   128956
 193	4.065059E-2	   128956
 278	0.000000E+0	        0
  14	-1.902141E-1	   128958
 194	1.457285E-2	   128960
 193	4.065059E-2	   128962
 279	0.000000E+0	        0
  14	-1.902141E-1	   128964
 194	1.457285E-2	   128966
 193	4.065059E-2	   128966
 280	0.000000E+0	        0
  14	-1.902141E-1	   128968
 194	1.457285E-2	   128970
 193	4.065059E-2	   128970
 281	0.000000E+0	        0
  14	-1.902141E-1	   128972
 194	1.457285E-2	   128974
 193	4.065059E-2	   128976
 282	0.000000E+0	        0
  14	-1.902141E-1	   128978
 194	1.457285E-2	   128980
 193	4.065059E-2	   128980
 283	0.000000E+0	        0
  14	-1.902141E-1	   128982
 194	1.457285E-2	   128984
 193	4.065059E-2	   128984
 284	0.000000E+0	        0
  14	-1.902141E-1	   128986
 194	1.457285E-2	   128988
 193	4.065059E-2	   128990
 285	0.000000E+0	        0
  14	-1.902141E-1	   128992
 194	1.457285E-2	   128994
 193	4.065059E-2	   128994
 286	0.000000E+0	        0
  14	-1.902141E-1	   128996
 194	1.457285E-2	   128998
 193	4.065059E-2	   128998
 287	0.000000E+0	        0
  14	-1.902141E-1	   129000
 194	1.457285E-2	   129002
 193	4.065059E-2	   129004
 288	0.000000E+0	        0
  14	-1.902141E-1	   129006
 194	1.457285E-2	   129008
 193	4.065059E-2	   129008
 289	0.000000E+0	        0
  14	-1.902141E-1	   129010
 194	1.457285E-2	   129012
 193	4.065059E-2	   129012
 290	0.000000E+0	        0
  14	-1.902141E-1	   129014
 194	1.457285E-2	   129016
 193	4.065059E-2	   129018
 291	0.000000E+0	        0
  14	-1.902141E-1	   129020
 194	1.457285E-2	   129022
 193	4.065059E-2	   129022
 292	0.000000E+0	        0
  14	-1.902141E-1	   129080
 194	1.457285E-2	   129082
 193	4.065059E-2	   129082
 293	0.000000E+0	        0
  14	-1.902141E-1	   129084
 194	1.457285E-2	   129086
 193	4.065059E-2	   129086
 294	0.000000E+0	        0
  14	-1.902141E-1	   129088
 194	1.457285E-2	   129090
 193	4.065059E-2	   129092
 295	2.950000E+2	        0
  14	-1.902141E-1	   129094
 194	1.457285E-2	   129096
 193	4.065059E-2	   129096
   0	1.290960E+5	   129096
  14	-1.902141E-1	   129098
 194	1.457285E-2	   129100
 193	4.065059E-2	   129100
   1	1.184689E-38	    11867
  14	-1.902141E-1	   129102
 194	1.457285E-2	   129104
 193	4.065059E-2	   129106
   2	2.479579E-4	    11791
  14	-1.902141E-1	   129108
 194	1.457285E-2	   129110
 193	4.065059E-2	   129110
   3	6.153036E-39	    81156
  14	-1.902141E-1	   129112
 194	1.457285E-2	   129114
 193	4.065059E-2	   129114
   4	5.784931E+22	   128858
  14	-1.902141E-1	   129116
 194	1.457285E-2	   129118
 193	4.065059E-2	   129120
   5	8.117739E-3	   128953
  14	-1.902141E-1	   129122
 194	1.457285E-2	   129124
 193	4.065059E-2	   129124
   6	0.000000E+0	        0
  14	-1.902141E-1	   129126
 194	1.457285E-2	   129128
 193	4.065059E-2	   129128
   7	6.347745E-36	   129112
  14	-1.902141E-1	   129130
 194	1.457285E-2	   129132
 193	4.065059E-2	   129134
   8	6.612287E-39	    41627
  14	-1.902141E-1	   129136
 194	1.457285E-2	   129138
 193	4.065059E-2	   129140
   9	0.000000E+0	        0
  14	-1.902141E-1	   129142
 194	1.457285E-2	   129146
 193	4.065059E-2	   129158
  10	1.220703E-4	   129149
  14	-1.902141E-1	   129160
 194	1.457285E-2	   129164
 193	4.065059E-2	   129164
  11	-4.620000E-3	   129163
  14	-1.902141E-1	   129168
 194	1.457285E-2	   129170
 193	4.065059E-2	   129172
  12	-1.854401E-1	   129161
  14	-1.902141E-1	   129174
 194	1.457285E-2	   129178
 193	4.065059E-2	   129178
  13	0.000000E+0	        0
  14	-1.902141E-1	   129182
 194	1.457285E-2	   129184
 193	4.065059E-2	   129186
  14	-1.902141E-1	   129186
  14	-1.902141E-1	   129188
 194	1.457285E-2	   129192
 193	4.065059E-2	   129192
  15	1.187050E-1	   129193
  14	-1.902141E-1	   129196
 194	1.457285E-2	   129198
 193	4.065059E-2	   129200
  16	0.000000E+0	        0
  14	-1.902141E-1	   129202
 194	1.457285E-2	   129206
 193	4.065059E-2	   129206
  17	0.000000E+0	        0
  14	-1.902141E-1	   129210
 194	1.457285E-2	   129212
 193	4.065059E-2	   129214
  18	0.000000E+0	   129214
  14	-1.902141E-1	   129216
 194	1.457285E-2	   129220
 193	4.065059E-2	   129220
  19	0.000000E+0	   129222
  14	-1.902141E-1	   129224
 194	1.457285E-2	   129226
 193	4.065059E-2	   129228
  20	0.000000E+0	   129228
  14	-1.902141E-1	   129230
 194	1.457285E-2	   129234
 193	4.065059E-2	   129234
  21	3.051758E-5	   129236
  14	-1.902141E-1	   129238
 194	1.457285E-2	   129240
 193	4.065059E-2	   129242
  22	1.000000E+0	   129231
  14	-1.902141E-1	   129244
 194	1.457285E-2	   129248
 193	4.065059E-2	   129248
  23	2.260005E-4	   129241
  14	-1.902141E-1	   129252
 194	1.457285E-2	   129254
 193	4.065059E-2	   129256
  24	2.461005E-4	   129243
  14	-1.902141E-1	   129258
 194	1.457285E-2	   129262
 193	4.065059E-2	   129262
  25	0.000000E+0	        0
  14	-1.902141E-1	   129266
 194	1.457285E-2	   129268
 193	4.065059E-2	   129270
  26	0.000000E+0	        0
  14	-1.902141E-1	   129272
 194	1.457285E-2	   129276
 193	4.065059E-2	   129276
  27	4.554000E-3	   129277
  14	-1.902141E-1	   129280
 194	1.457285E-2	   129282
 193	4.065059E-2	   129284
  28	2.606610E+1	   129279
  14	-1.902141E-1	   129286
 194	1.457285E-2	   129290
 193	4.065059E-2	   129290
  29	0.000000E+0	        0
  14	-1.902141E-1	   129294
 194	1.457285E-2	   129296
 193	4.065059E-2	   129298
  30	0.000000E+0	        0
  14	-1.902141E-1	   129300
 194	1.457285E-2	   129304
 193	4.065059E-2	   129304
  31	0.000000E+0	        0
  14	-1.902141E-1	   129308
 194	1.457285E-2	   129310
 193	4.065059E-2	   129312
  32	0.000000E+0	        0
  14	-1.902141E-1	   129314
 194	1.457285E-2	   129318
 193	4.065059E-2	   129318
  33	3.968811E-2	   129320
  14	-1.902141E-1	   129322
 194	1.457285E-2	   129324
 193	4.065059E-2	   129326
  34	-1.525879E-5	   129267
  14	-1.902141E-1	   129328
 194	1.457285E-2	   129332
 193	4.065059E-2	   129332
  35	-1.368000E-2	   129272
  14	-1.902141E-1	   129336
 194	1.457285E-2	   129338
 193	4.065059E-2	   129340
  36	0.000000E+0	        0
  14	-1.902141E-1	   129342
 194	1.457285E-2	   129346
 193	4.065059E-2	   129346
  37	4.065059E-2	   129349
  14	-1.902141E-1	   129350
 194	1.457285E-2	   129352
 193	4.065059E-2	   129354
  38	1.000000E+0	   129294
  14	-1.902141E-1	   129356
 194	1.457285E-2	   129360
 193	4.065059E-2	   129360
  39	0.000000E+0	   129299
  14	-1.902141E-1	   129364
 194	1.457285E-2	   129366
 193	4.065059E-2	   129368
  40	0.000000E+0	   129368
  14	-1.902141E-1	   129370
 194	1.457285E-2	   129374
 193	4.065059E-2	   129374
  41	0.000000E+0	   129373
  14	-1.902141E-1	   129378
 194	1.457285E-2	   129380
 193	4.065059E-2	   129382
  42	0.000000E+0	        0
  14	-1.902141E-1	   129384
 194	1.457285E-2	   129388
 193	4.065059E-2	   129388
  43	0.000000E+0	        0
  14	-1.902141E-1	   129392
 194	1.457285E-2	   129394
 193	4.065059E-2	   129396
  44	1.306666E-1	   129393
  14	-1.902141E-1	   129398
