  87	-2.679443E-2	   228717
 276	0.000000E+0	        0
  37	9.418665E-1	   228718
  59	-1.689148E-2	   228723
  65	9.418665E-1	   228725
  87	-2.673340E-2	   228725
 277	0.000000E+0	        0
  37	9.418665E-1	   228727
  59	-1.608276E-2	   228727
  65	9.410995E-1	   228733
  87	-2.671814E-2	   228733
 278	0.000000E+0	        0
  37	9.410995E-1	   228736
  59	-1.469421E-2	   228736
  62	-1.845250E-1	   228740
  65	9.410995E-1	   228741
  87	-2.670288E-2	   228741
 279	0.000000E+0	        0
  37	9.410995E-1	   228745
  59	-1.351929E-2	   228745
  65	9.410995E-1	   228749
  87	-2.606201E-2	   228749
 280	0.000000E+0	        0
  37	9.410995E-1	   228749
  59	-1.251221E-2	   228754
  65	9.410995E-1	   228757
  87	-2.394104E-2	   228757
 281	0.000000E+0	        0
  37	9.410995E-1	   228758
  59	-1.206970E-2	   228759
  65	9.364975E-1	   228765
  87	-4.227295E-1	   228765
 282	0.000000E+0	        0
  37	9.326625E-1	   228767
  59	-6.827698E-1	   228768
  35	-1.051840E+0	   228767
  65	9.134877E-1	   228773
  87	-2.404205E+0	   228773
 283	2.830000E+2	        0
  37	8.989149E-1	   228776
  59	-2.906982E+0	   228777
  65	8.736041E-1	   228781
  87	-4.198044E+0	   228781
   0	2.287820E+5	   228782
  37	8.743711E-1	   228781
  59	-4.674637E+0	   228786
  65	8.314196E-1	   228789
  87	-4.716125E+0	   228789
   1	1.184689E-38	    96908
  37	8.283516E-1	   228790
  59	-4.305771E+0	   228795
  65	8.061088E-1	   228797
  87	-3.661850E+0	   228797
   2	1.129237E-8	    96841
  37	7.984389E-1	   228799
  59	-3.570053E+0	   228799
  62	1.372500E-2	   228800
  65	7.961379E-1	   228805
  87	-2.214203E+0	   228805
   3	6.153037E-39	   199570
  37	7.861670E-1	   228808
  59	-2.031082E+0	   228808
  65	7.930700E-1	   228813
  87	-1.584747E+0	   228809
   4	6.244873E-39	   228699
  37	7.830991E-1	   228812
  59	-1.491089E+0	   228813
  65	7.892350E-1	   228817
  87	-9.397888E-1	   228817
   5	6.403749E-33	   228753
  37	7.807981E-1	   228817
  59	-1.085693E+0	   228817
  65	7.807981E-1	   228821
  87	-1.522858E+0	   228821
   6	0.000000E+0	        0
  37	7.761961E-1	   228821
  59	-1.364166E+0	   228826
  65	7.524194E-1	   228829
  87	-2.340332E+0	   228825
   7	6.347745E-36	   228812
  37	7.554873E-1	   228830
  59	-2.034027E+0	   228831
  65	7.378465E-1	   228833
  87	-3.361633E+0	   228833
   8	1.248976E-38	   223510
  37	7.401475E-1	   228835
  59	-2.656387E+0	   228835
  35	-4.636000E-1	   228834
  65	7.248076E-1	   228837
  87	-3.384766E+0	   228837
   9	0.000000E+0	        0
  37	7.263416E-1	   228839
  59	-2.903854E+0	   228840
  65	7.094678E-1	   228845
  87	-3.039963E+0	   228841
  10	-3.051758E-5	   228831
  37	7.133028E-1	   228844
  59	-2.834900E+0	   228844
  65	7.056329E-1	   228849
  87	-2.194382E+0	   228849
  11	-1.617000E-1	   228845
  37	6.971959E-1	   228853
  59	-2.480682E+0	   228849
  65	7.017979E-1	   228853
  87	-1.655853E+0	   228853
  12	-2.305603E-2	   228843
  59	-1.775284E+0	   228858
  65	6.918270E-1	   228861
  87	-1.482468E+0	   228857
  13	0.000000E+0	        0
  37	6.864581E-1	   228862
  59	-1.457260E+0	   228862
  62	-3.278750E-1	   228860
  65	6.826231E-1	   228865
  87	-1.838013E+0	   228865
  14	-2.377676E-2	   228866
  37	6.810891E-1	   228866
  59	-1.327576E+0	   228867
  65	6.734192E-1	   228869
  87	-2.126495E+0	   228869
  15	2.209682E-1	   228873
  37	6.741862E-1	   228871
  59	-1.381531E+0	   228871
  65	6.534774E-1	   228877
  87	-2.257889E+0	   228873
  16	0.000000E+0	        0
  37	6.657493E-1	   228875
  59	-1.601471E+0	   228876
  65	6.465744E-1	   228881
  87	-2.467514E+0	   228881
  17	0.000000E+0	        0
  37	6.473414E-1	   228884
  59	-1.936630E+0	   228885
  65	6.412055E-1	   228885
  87	-2.010223E+0	   228885
  18	0.000000E+0	   228888
  37	6.389045E-1	   228889
  59	-1.897522E+0	   228889
  65	6.327686E-1	   228893
  87	-1.731476E+0	   228889
  19	-6.771886E+0	   228892
  37	6.320016E-1	   228893
  59	-1.728180E+0	   228894
  65	6.281666E-1	   228897
  87	-1.259689E+0	   228897
  20	0.000000E+0	   228898
  37	6.266326E-1	   228898
  59	-1.551559E+0	   228898
  65	6.227977E-1	   228901
  87	-1.373688E+0	   228901
  21	-4.577637E-5	   228904
  37	6.212637E-1	   228902
  59	-1.406601E+0	   228903
  35	-1.018400E-1	   228902
  65	6.097588E-1	   228909
  87	-1.464890E+0	   228905
  22	1.000000E+0	   228891
  37	6.158947E-1	   228907
  59	-1.330566E+0	   228907
  65	6.020889E-1	   228913
  87	-1.902649E+0	   228913
  23	2.232671E-4	   228901
  37	6.028559E-1	   228916
  59	-1.384109E+0	   228916
  65	5.951859E-1	   228917
  87	-1.861115E+0	   228917
  24	2.536505E-4	   228903
  37	5.967199E-1	   228920
  59	-1.445618E+0	   228921
  62	-1.662250E-1	   228920
  65	5.852151E-1	   228925
  87	-1.757156E+0	   228921
  25	0.000000E+0	        0
  37	5.898170E-1	   228925
  59	-1.466461E+0	   228925
  65	5.798461E-1	   228929
  87	-1.477417E+0	   228929
  26	0.000000E+0	        0
  37	5.836811E-1	   228929
  59	-1.413208E+0	   228930
  65	5.767782E-1	   228933
  87	-1.246765E+0	   228933
  27	8.096000E-3	   228915
  37	5.783122E-1	   228934
  59	-1.285599E+0	   228939
  65	5.675743E-1	   228941
  87	-1.140518E+0	   228937
  28	2.732580E+1	   228939
  37	5.683413E-1	   228943
  65	5.637393E-1	   228945
  87	-1.335831E+0	   228945
  29	0.000000E+0	        0
  37	5.637393E-1	   228947
  59	-1.141922E+0	   228948
  65	5.591373E-1	   228949
  87	-1.291824E+0	   228949
  30	0.000000E+0	        0
  37	5.583704E-1	   228952
  59	-1.153107E+0	   228952
  65	5.476325E-1	   228957
  87	-1.399994E+0	   228953
  31	0.000000E+0	        0
  37	5.530014E-1	   228956
  59	-1.164627E+0	   228957
  65	5.422635E-1	   228961
  87	-1.281219E+0	   228961
  32	0.000000E+0	        0
  37	5.483994E-1	   228961
  59	-1.136917E+0	   228961
  65	5.384285E-1	   228965
  87	-1.530975E+0	   228965
  33	5.125275E-1	   228968
  37	5.430305E-1	   228965
  59	-1.067444E+0	   228970
  35	-1.064000E-1	   228969
  65	5.322926E-1	   228973
  87	-1.266602E+0	   228969
  34	-1.098602E+0	   228965
  37	5.345936E-1	   228974
  59	-1.011017E+0	   228975
  65	5.276906E-1	   228977
  87	-1.037628E+0	   228977
  35	-1.064000E-1	   228969
  37	5.307586E-1	   228979
  59	-9.761810E-1	   228979
  62	-1.845250E-1	   228980
  65	5.246227E-1	   228981
  87	-1.033173E+0	   228981
  36	0.000000E+0	        0
  37	5.261567E-1	   228983
  59	-9.534454E-1	   228984
  65	5.169528E-1	   228989
  87	-9.913635E-1	   228985
  37	5.223217E-1	   228988
  59	-9.634247E-1	   228988
  65	5.115838E-1	   228993
  87	-1.163956E+0	   228993
  38	0.000000E+0	   228992
  37	5.146518E-1	   228997
  59	-9.400940E-1	   228993
  65	5.085158E-1	   228997
  87	-1.129562E+0	   228997
  39	0.000000E+0	   228996
  59	-8.460083E-1	   229002
  65	5.008459E-1	   229005
  87	-1.020218E+0	   229001
  40	0.000000E+0	   229003
  37	5.069818E-1	   229006
  59	-8.586578E-1	   229006
  65	4.977779E-1	   229009
  87	-9.544525E-1	   229009
  41	0.000000E+0	   229008
  37	5.031469E-1	   229010
  59	-8.551025E-1	   229011
  65	4.947100E-1	   229013
  87	-8.331451E-1	   229013
  42	0.000000E+0	        0
  37	4.993119E-1	   229015
  59	-8.517151E-1	   229015
  65	4.901080E-1	   229021
  87	-7.989807E-1	   229017
  43	0.000000E+0	        0
  37	4.954770E-1	   229019
  59	-8.051910E-1	   229020
  65	4.870401E-1	   229025
  87	-8.286438E-1	   229025
  44	3.833324E-1	   229023
  37	4.885741E-1	   229028
  59	-7.984924E-1	   229029
  65	4.832051E-1	   229029
  87	-8.202057E-1	   229029
  45	2.103026E+0	   229032
  37	4.847391E-1	   229033
  59	-7.936401E-1	   229033
  65	4.770692E-1	   229037
  87	-8.730927E-1	   229033
  46	7.101308E+0	   229036
  37	4.824381E-1	   229037
  59	-7.660675E-1	   229038
  35	-2.204000E-1	   229037
  62	-1.708000E-1	   229040
  65	4.740012E-1	   229041
  87	-7.649994E-1	   229041
  47	1.281046E+0	   229042
  37	4.793701E-1	   229042
  59	-6.881866E-1	   229042
  65	4.709332E-1	   229045
  87	-7.542725E-1	   229045
  48	1.000000E+0	   229041
  37	4.770692E-1	   229046
  59	-6.583710E-1	   229047
  65	4.663313E-1	   229053
  87	-7.035217E-1	   229049
  49	3.870000E+2	   229049
  37	4.740012E-1	   229051
  59	-6.207275E-1	   229051
  65	4.640303E-1	   229057
  87	-6.495819E-1	   229057
  50	3.270000E+2	   229056
  37	4.678653E-1	   229060
  59	-6.691284E-1	   229060
  65	4.617293E-1	   229061
  87	-6.230621E-1	   229061
  51	1.952837E-4	   229005
  37	4.647973E-1	   229064
  59	-6.723785E-1	   229065
  65	4.563604E-1	   229069
  87	-7.490082E-1	   229065
  52	4.369175E-4	   229010
  37	4.624963E-1	   229069
  59	-6.478119E-1	   229069
  65	4.532924E-1	   229073
  87	-6.320801E-1	   229073
  53	0.000000E+0	        0
  37	4.601953E-1	   229073
  59	-6.228180E-1	   229074
  65	4.509914E-1	   229077
  87	-6.917877E-1	   229077
  54	0.000000E+0	        0
  37	4.578944E-1	   229078
  59	-5.386047E-1	   229083
  65	4.463895E-1	   229085
  87	-6.356812E-1	   229081
  55	1.204800E-2	   229046
  37	4.532924E-1	   229087
  65	4.448555E-1	   229089
  87	-6.591797E-1	   229089
  56	2.727180E+1	   229050
  37	4.509914E-1	   229091
  59	-5.154419E-1	   229092
  65	4.433215E-1	   229093
  87	-5.807800E-1	   229093
  57	0.000000E+0	   229055
  37	4.486904E-1	   229096
  59	-5.246735E-1	   229096
  65	4.394865E-1	   229101
  87	-5.733948E-1	   229097
  58	0.000000E+0	        0
  37	4.456225E-1	   229100
  59	-5.423889E-1	   229101
  35	-1.702400E-1	   229104
  62	-2.028250E-1	   229100
  65	4.371856E-1	   229105
  87	-5.868225E-1	   229105
  59	-5.853119E-1	   229105
  37	4.425545E-1	   229105
  65	4.341176E-1	   229109
  87	-5.703430E-1	   229109
  60	0.000000E+0	        0
  37	4.402535E-1	   229109
  59	-5.473328E-1	   229114
  65	4.302826E-1	   229117
  87	-5.279846E-1	   229113
  61	-5.493469E-1	   229096
  37	4.364186E-1	   229118
  59	-5.055695E-1	   229119
  65	4.287486E-1	   229121
  87	-5.004883E-1	   229121
  62	-2.028250E-1	   229100
  37	4.348846E-1	   229123
  59	-4.562531E-1	   229123
  65	4.264477E-1	   229125
  87	-5.447998E-1	   229125
  63	4.080353E-1	   229126
  37	4.333506E-1	   229127
  59	-4.072113E-1	   229128
  65	4.233797E-1	   229133
  87	-5.231171E-1	   229129
  64	0.000000E+0	        0
  37	4.318166E-1	   229132
  59	-3.888245E-1	   229132
  65	4.218457E-1	   229137
  87	-4.427795E-1	   229137
  65	4.218457E-1	   229137
  37	4.272147E-1	   229141
  59	-3.969727E-1	   229137
  65	4.195448E-1	   229141
  87	-4.267426E-1	   229141
  66	0.000000E+0	   229124
  59	-4.470825E-1	   229146
  65	4.172438E-1	   229149
  87	-4.155121E-1	   229145
  67	0.000000E+0	   229128
  37	4.241467E-1	   229150
  59	-4.322662E-1	   229150
  65	4.157098E-1	   229153
  87	-3.946533E-1	   229153
  68	0.000000E+0	   229155
  37	4.218457E-1	   229154
  59	-4.107819E-1	   229155
  65	4.141758E-1	   229157
  87	-3.765564E-1	   229157
  69	0.000000E+0	   229104
  37	4.203117E-1	   229159
  59	-4.013519E-1	   229159
  62	-2.074000E-1	   229160
  65	4.111078E-1	   229165
  87	-3.790588E-1	   229161
  70	3.164805E-1	   229163
  37	4.187778E-1	   229163
  59	-3.949127E-1	   229164
  65	4.088069E-1	   229169
  87	-4.423676E-1	   229169
  71	0.000000E+0	        0
  37	4.157098E-1	   229172
  59	-3.675842E-1	   229173
  35	-2.036800E-1	   229172
  65	4.080399E-1	   229173
  87	-4.041748E-1	   229173
  72	0.000000E+0	        0
  37	4.141758E-1	   229177
  59	-3.254089E-1	   229177
  65	4.049719E-1	   229181
  87	-3.669434E-1	   229177
  73	2.103026E+0	   229180
  37	4.134088E-1	   229181
  59	-3.213959E-1	   229182
  65	4.034379E-1	   229185
  87	-3.723145E-1	   229185
  74	7.101308E+0	   229186
  37	4.118748E-1	   229186
  59	-3.092957E-1	   229186
  65	4.019039E-1	   229189
  87	-3.728027E-1	   229189
  75	1.281046E+0	   229192
  37	4.103408E-1	   229190
  59	-2.972717E-1	   229191
  65	4.003699E-1	   229197
  87	-3.793335E-1	   229193
  76	1.000000E+0	   229168
  37	4.088069E-1	   229195
  59	-2.935333E-1	   229195
  65	3.996029E-1	   229201
  87	-2.834473E-1	   229201
  77	3.480000E+2	   229202
  37	4.065059E-1	   229204
  59	-3.139801E-1	   229204
  65	3.980690E-1	   229205
  87	-2.679138E-1	   229205
  78	3.460000E+2	   229208
  37	4.049719E-1	   229208
  59	-3.043671E-1	   229209
  65	3.950010E-1	   229213
  87	-2.682953E-1	   229209
  79	1.798004E-4	   229192
  37	4.034379E-1	   229213
  59	-3.167725E-1	   229213
  65	3.942340E-1	   229217
  87	-3.252563E-1	   229217
  80	4.785843E-4	   229196
  37	4.019039E-1	   229217
  59	-3.307343E-1	   229218
  62	-2.226500E-1	   229220
  65	3.934670E-1	   229221
  87	-3.148499E-1	   229221
  81	0.000000E+0	        0
  37	4.003699E-1	   229222
  59	-3.132477E-1	   229227
  65	3.911660E-1	   229229
  87	-2.861328E-1	   229225
  82	0.000000E+0	        0
  37	3.980690E-1	   229231
  65	3.896320E-1	   229233
  87	-2.905121E-1	   229233
  83	1.154600E-2	   229232
  37	3.973020E-1	   229235
  59	-2.551117E-1	   229236
  65	3.888651E-1	   229237
  87	-2.811737E-1	   229237
  84	2.741040E+1	   229236
  37	3.965350E-1	   229240
  59	-2.474823E-1	   229240
  35	-1.702400E-1	   229239
  65	3.873311E-1	   229245
  87	-2.653198E-1	   229241
  85	0.000000E+0	   229240
  37	3.957680E-1	   229244
  59	-2.412567E-1	   229245
  65	3.857971E-1	   229249
  87	-2.397614E-1	   229249
  86	0.000000E+0	        0
  37	3.950010E-1	   229249
  59	-2.022095E-1	   229249
  65	3.857971E-1	   229253
  87	-2.319641E-1	   229253
  87	-2.319641E-1	   229253
  37	3.942340E-1	   229253
  59	-1.644745E-1	   229258
  65	3.834961E-1	   229261
  87	-2.236481E-1	   229257
  88	0.000000E+0	        0
  37	3.919330E-1	   229262
  59	-1.815796E-1	   229263
  65	3.827291E-1	   229265
  87	-2.572632E-1	   229265
  89	0.000000E+0	        0
  37	3.911660E-1	   229267
  59	-2.014313E-1	   229267
  65	3.819621E-1	   229269
  87	-2.270660E-1	   229269
  90	0.000000E+0	        0
  37	3.896320E-1	   229271
  59	-2.135315E-1	   229272
  65	3.811951E-1	   229277
  87	-2.042236E-1	   229273
  91	0.000000E+0	        0
  37	3.888651E-1	   229276
  59	-2.196655E-1	   229276
  62	-2.058750E-1	   229280
  65	3.796611E-1	   229281
  87	-1.797943E-1	   229281
  92	0.000000E+0	        0
  37	3.873311E-1	   229285
  59	-2.124634E-1	   229284
  65	3.788942E-1	   229285
  87	-1.873932E-1	   229285
  93	0.000000E+0	        0
  59	-1.958466E-1	   229290
  65	3.781272E-1	   229289
  87	-2.025909E-1	   229289
  94	0.000000E+0	        0
  37	3.857971E-1	   229294
  59	-1.900482E-1	   229294
  65	3.773602E-1	   229297
  87	-1.897430E-1	   229297
  95	0.000000E+0	        0
  37	3.850301E-1	   229298
  59	-1.872559E-1	   229299
  65	3.758262E-1	   229301
  87	-1.993561E-1	   229301
  96	0.000000E+0	        0
  37	3.842631E-1	   229303
  59	-1.798248E-1	   229303
  35	-1.368000E-1	   229307
  65	3.750592E-1	   229309
  87	-2.014618E-1	   229309
  97	0.000000E+0	        0
  37	3.827291E-1	   229312
  59	-1.661530E-1	   229312
  65	3.735252E-1	   229317
  87	-1.583862E-1	   229317
  98	0.000000E+0	        0
  37	3.811951E-1	   229321
  59	-1.424713E-1	   229389
  35	-1.702400E-1	   229374
  62	-1.982500E-1	   229340
  65	3.635543E-1	   229393
  87	-1.180267E-1	   229393
  99	0.000000E+0	        0
  37	3.719912E-1	   229393
  59	-1.047363E-1	   229398
  62	-2.058750E-1	   229400
  65	3.627873E-1	   229401
  87	-1.313782E-1	   229401
 100	0.000000E+0	        0
  37	3.719912E-1	   229402
  59	-9.216309E-2	   229407
  65	3.620203E-1	   229409
  87	-1.137085E-1	   229409
 101	0.000000E+0	        0
  37	3.712242E-1	   229411
  59	-8.856201E-2	   229411
  65	3.612533E-1	   229417
  87	-1.046753E-1	   229417
 102	0.000000E+0	        0
  37	3.704572E-1	   229420
  59	-7.466125E-2	   229420
  65	3.612533E-1	   229425
  87	-9.480286E-2	   229425
 103	0.000000E+0	        0
  37	3.696902E-1	   229429
  59	-6.965637E-2	   229429
  65	3.597194E-1	   229433
  87	-7.873535E-2	   229433
 104	0.000000E+0	        0
  37	3.689232E-1	   229433
  59	-8.233643E-2	   229438
  65	3.597194E-1	   229441
  87	-7.275391E-2	   229441
 105	0.000000E+0	        0
  37	3.681563E-1	   229442
  59	-8.586121E-2	   229443
  35	-2.006400E-1	   229442
  65	3.589524E-1	   229449
  87	-8.567810E-2	   229449
 106	0.000000E+0	        0
  37	3.673893E-1	   229451
  59	-8.554077E-2	   229452
  65	3.581854E-1	   229457
  87	-9.230042E-2	   229457
 107	0.000000E+0	        0
  37	3.673893E-1	   229460
  59	-8.007812E-2	   229461
  62	-2.180750E-1	   229460
  65	3.574184E-1	   229465
  87	-9.442139E-2	   229465
 108	0.000000E+0	        0
  37	3.673893E-1	   229465
  59	-7.835388E-2	   229470
  65	3.574184E-1	   229469
  87	-9.513855E-2	   229473
 109	0.000000E+0	        0
  37	3.658553E-1	   229474
  59	-7.534790E-2	   229479
  65	3.566514E-1	   229481
  87	-8.633423E-2	   229481
 110	5.372500E-3	   229482
  37	3.658553E-1	   229483
  59	-7.424927E-2	   229487
  65	3.551174E-1	   229489
  87	-7.331848E-2	   229489
 111	0.000000E+0	        0
  37	3.650883E-1	   229492
  59	-7.392883E-2	   229492
  65	3.551174E-1	   229497
  87	-6.860352E-2	   229497
 112	8.695600E-4	   229498
  37	3.650883E-1	   229501
  59	-6.390381E-2	   229501
  65	3.551174E-1	   229505
  87	-6.703186E-2	   229505
 113	1.116791E-1	   229507
  37	3.650883E-1	   229505
  59	-5.120850E-2	   229510
  35	1.258560E+0	   229509
  65	3.543504E-1	   229513
  87	-6.739807E-2	   229513
 114	0.000000E+0	        0
  37	3.643213E-1	   229514
  59	-4.809570E-2	   229515
  62	1.860500E-1	   229520
  65	3.681563E-1	   229521
  87	1.244888E+0	   229521
 115	0.000000E+0	        0
  37	3.719912E-1	   229523
  59	4.986725E-1	   229524
  65	3.903990E-1	   229529
  87	2.323654E+0	   229529
 116	0.000000E+0	        0
  37	3.850301E-1	   229532
  59	1.109161E+0	   229533
  65	4.057389E-1	   229537
  87	2.389771E+0	   229537
 117	0.000000E+0	        0
  37	3.903990E-1	   229537
  59	1.243240E+0	   229542
  65	4.088069E-1	   229545
  87	1.237076E+0	   229545
 118	0.000000E+0	        0
  37	4.019039E-1	   229546
  59	1.193726E+0	   229551
  65	4.088069E-1	   229553
  87	5.600739E-1	   229553
 119	1.000000E+0	   229553
  37	4.111078E-1	   229555
  59	1.096909E+0	   229555
  65	4.180108E-1	   229561
  87	9.956207E-1	   229561
 120	2.261338E-4	   229555
  37	4.180108E-1	   229564
  59	8.915253E-1	   229564
  65	4.325836E-1	   229569
  87	1.695877E+0	   229569
 121	3.061339E-4	   229567
  37	4.241467E-1	   229573
  59	7.223511E-1	   229573
  65	4.433215E-1	   229577
  87	1.561554E+0	   229577
 122	0.000000E+0	        0
  37	4.272147E-1	   229577
  59	6.672058E-1	   229582
  35	6.840000E-2	   229577
  62	-1.525000E-1	   229580
  65	4.471565E-1	   229585
  87	9.198303E-1	   229585
 123	0.000000E+0	        0
  37	4.341176E-1	   229586
  59	7.658081E-1	   229587
  65	4.502244E-1	   229593
  87	5.928345E-1	   229593
 124	0.000000E+0	        0
  37	4.425545E-1	   229595
  59	9.015808E-1	   229596
  65	4.563604E-1	   229601
  87	6.858063E-1	   229601
 125	0.000000E+0	        0
  37	4.502244E-1	   229604
  59	8.377838E-1	   229605
  65	4.655643E-1	   229609
  87	1.011185E+0	   229609
 126	0.000000E+0	        0
  37	4.532924E-1	   229609
  59	7.191315E-1	   229614
  65	4.740012E-1	   229617
  87	1.054779E+0	   229617
 127	0.000000E+0	        0
  37	4.586613E-1	   229618
  59	6.475372E-1	   229623
  65	4.786032E-1	   229625
  87	7.863312E-1	   229625
 128	0.000000E+0	        0
  37	4.647973E-1	   229627
  59	6.651917E-1	   229627
  65	4.824381E-1	   229633
  87	5.621490E-1	   229633
 129	0.000000E+0	        0
  37	4.709332E-1	   229636
  59	6.888123E-1	   229636
  62	-6.100000E-3	   229640
  65	4.870401E-1	   229641
  87	6.318817E-1	   229641
 130	0.000000E+0	        0
  37	4.763022E-1	   229645
  59	6.333923E-1	   229645
  35	1.018400E-1	   229644
  65	4.939430E-1	   229649
  87	8.133545E-1	   229649
 131	0.000000E+0	        0
  37	4.786032E-1	   229649
  59	5.770416E-1	   229654
  65	5.000789E-1	   229657
  87	7.502594E-1	   229657
