  87	1.328445E+0	  1055232
  61	9.750061E-1	  1055231
 249	6.697140E-1	  1055230
  37	1.828509E+0	  1055229
  63	1.872711E+0	  1055233
 248	1.895167E+0	  1055233
  38	0.000000E+0	  1055192
 249	5.349791E-1	  1055234
  39	0.000000E+0	  1055197
  65	1.861490E+0	  1055235
  87	1.009979E+0	  1055236
  62	-5.185000E-2	  1055235
 248	1.895725E+0	  1055234
  40	0.000000E+0	  1055235
  63	1.875229E+0	  1055237
 249	4.336969E-1	  1055237
  41	0.000000E+0	  1055235
  65	1.862257E+0	  1055239
  87	7.526703E-1	  1055240
 248	1.897972E+0	  1055239
  42	0.000000E+0	        0
  63	1.876678E+0	  1055241
 249	3.348600E-1	  1055240
  43	0.000000E+0	        0
 248	1.899189E+0	  1055243
  44	3.417686E-1	  1055241
  65	1.863791E+0	  1055243
  87	5.771179E-1	  1055244
 249	2.333026E-1	  1055243
  45	2.168721E+1	  1055244
  63	1.877396E+0	  1055245
 248	1.899407E+0	  1055244
  46	1.121896E+1	  1055244
  65	1.864558E+0	  1055247
  87	4.841614E-1	  1055248
 249	1.029821E-1	  1055247
  47	1.633987E+0	  1055247
  63	1.877945E+0	  1055249
 248	1.899984E+0	  1055249
  48	1.000000E+0	  1055242
 249	1.285582E-3	  1055250
  49	3.840000E+2	  1055250
  65	1.864558E+0	  1055251
  87	3.962555E-1	  1055252
 248	1.900000E+0	  1055250
  50	3.360000E+2	  1055252
  63	1.878479E+0	  1055253
 249	-6.651465E-2	  1055252
  51	2.054504E-4	  1055206
  65	1.866092E+0	  1055255
  87	3.011017E-1	  1055256
 248	1.899731E+0	  1055254
  52	3.257840E-4	  1055210
  63	1.878662E+0	  1055257
 249	-1.994661E-1	  1055256
  53	0.000000E+0	        0
 248	1.898915E+0	  1055258
  54	0.000000E+0	        0
  65	1.866092E+0	  1055259
  87	2.391510E-1	  1055260
 249	-2.698073E-1	  1055258
  55	2.008000E-2	  1055246
  63	1.877762E+0	  1055261
 248	1.897972E+0	  1055261
  56	2.269380E+1	  1055251
  65	1.866092E+0	  1055263
  87	2.021942E-1	  1055264
 249	-3.999358E-1	  1055262
  57	0.000000E+0	  1055255
  63	1.875778E+0	  1055265
 248	1.896701E+0	  1055264
  58	0.000000E+0	        0
 249	-5.687350E-1	  1055267
  59	1.778564E-1	  1055265
  65	1.866092E+0	  1055267
  87	1.745758E-1	  1055268
 248	1.895167E+0	  1055267
  60	0.000000E+0	        0
  63	1.873978E+0	  1055269
 249	-5.998403E-1	  1055268
  61	9.750061E-1	  1055231
  65	1.866092E+0	  1055271
  87	1.445007E-1	  1055272
 248	1.892596E+0	  1055271
  62	-5.185000E-2	  1055235
  63	1.872162E+0	  1055273
 249	-7.679423E-1	  1055273
  63	1.872162E+0	  1055273
 248	1.889482E+0	  1055275
  64	0.000000E+0	        0
  65	1.866092E+0	  1055275
  87	1.181793E-1	  1055276
 249	-8.375516E-1	  1055275
  65	1.866092E+0	  1055275
  63	1.869644E+0	  1055277
 248	1.887793E+0	  1055277
  66	0.000000E+0	  1055259
  65	1.865325E+0	  1055279
  87	9.698486E-2	  1055280
 249	-9.327032E-1	  1055278
  67	0.000000E+0	  1055263
  63	1.866028E+0	  1055281
 248	1.883959E+0	  1055281
  68	0.000000E+0	  1055281
 249	-1.099105E+0	  1055283
  69	0.000000E+0	  1055239
  65	1.865325E+0	  1055283
  87	8.045959E-2	  1055284
 248	1.881805E+0	  1055283
  70	2.172489E-1	  1055286
  63	1.861877E+0	  1055285
 249	-1.165366E+0	  1055285
  71	0.000000E+0	        0
  65	1.865325E+0	  1055287
  87	6.771851E-2	  1055288
 248	1.878324E+0	  1055286
  72	0.000000E+0	        0
  63	1.857910E+0	  1055289
 249	-1.261867E+0	  1055288
  73	1.903098E+1	  1055288
  61	-9.172974E-1	  1055291
 248	1.873214E+0	  1055290
  74	1.121896E+1	  1055290
  65	1.865325E+0	  1055291
  87	5.787659E-2	  1055292
 249	-1.330171E+0	  1055290
  75	1.633987E+0	  1055293
  63	1.853577E+0	  1055293
 248	1.869255E+0	  1055293
  76	1.000000E+0	  1055243
  65	1.863791E+0	  1055295
  62	-2.272250E-1	  1055295
 249	-1.456042E+0	  1055294
  77	3.450000E+2	  1055292
  63	1.848526E+0	  1055297
 248	1.864675E+0	  1055296
  78	3.400000E+2	  1055294
  87	3.012085E-2	  1055296
 249	-1.586026E+0	  1055298
  79	1.831337E-4	  1055267
  65	1.860723E+0	  1055299
  87	-1.810150E-1	  1055300
 248	1.861654E+0	  1055298
  80	2.720172E-4	  1055271
  63	1.843109E+0	  1055301
 249	-1.653119E+0	  1055300
  81	0.000000E+0	        0
  65	1.854587E+0	  1055303
  87	-8.395081E-1	  1055304
 248	1.854984E+0	  1055302
  82	0.000000E+0	        0
  63	1.837341E+0	  1055305
 249	-1.776599E+0	  1055304
  83	6.024000E-3	  1055247
 248	1.846063E+0	  1055307
  84	2.274480E+1	  1055251
  65	1.845383E+0	  1055307
  87	-1.517426E+0	  1055308
 249	-1.872182E+0	  1055307
  85	0.000000E+0	  1055255
  63	1.830658E+0	  1055309
 248	1.844155E+0	  1055308
  86	0.000000E+0	        0
  65	1.836946E+0	  1055311
  87	-1.835098E+0	  1055312
 249	-1.998564E+0	  1055311
  87	-1.835098E+0	  1055312
  63	1.823257E+0	  1055313
 248	1.834300E+0	  1055313
  88	0.000000E+0	        0
 249	-2.118871E+0	  1055315
  89	0.000000E+0	        0
  65	1.828509E+0	  1055315
  87	-2.054687E+0	  1055316
 248	1.830241E+0	  1055315
  90	0.000000E+0	        0
  63	1.815323E+0	  1055317
 249	-2.183316E+0	  1055317
  91	0.000000E+0	        0
  65	1.820073E+0	  1055319
  87	-2.072021E+0	  1055320
 248	1.823678E+0	  1055318
  92	0.000000E+0	        0
  63	1.806656E+0	  1055321
 249	-2.273372E+0	  1055320
  93	0.000000E+0	        0
 248	1.812118E+0	  1055323
  94	0.000000E+0	        0
  65	1.813170E+0	  1055323
  87	-2.016464E+0	  1055324
 249	-2.364983E+0	  1055323
  95	0.000000E+0	        0
  63	1.797272E+0	  1055325
 248	1.807467E+0	  1055325
  96	0.000000E+0	        0
  65	1.805500E+0	  1055327
  87	-1.967957E+0	  1055328
 249	-2.455736E+0	  1055326
  97	0.000000E+0	        0
  63	1.788437E+0	  1055329
 248	1.799985E+0	  1055328
  98	0.000000E+0	        0
 249	-2.570780E+0	  1055330
  99	0.000000E+0	        0
  65	1.797830E+0	  1055331
  87	-2.128662E+0	  1055332
 248	1.795046E+0	  1055330
 100	0.000000E+0	        0
  63	1.779587E+0	  1055333
 249	-2.632270E+0	  1055332
 101	0.000000E+0	        0
  65	1.788626E+0	  1055335
  87	-2.277588E+0	  1055336
 248	1.784419E+0	  1055334
 102	0.000000E+0	        0
  63	1.769669E+0	  1055337
 249	-2.749399E+0	  1055336
 103	0.000000E+0	        0
 248	1.773318E+0	  1055338
 104	0.000000E+0	        0
  65	1.779422E+0	  1055339
  87	-2.317352E+0	  1055340
 249	-2.805084E+0	  1055338
 105	0.000000E+0	        0
  63	1.759018E+0	  1055341
 248	1.764910E+0	  1055341
 106	0.000000E+0	        0
  65	1.768684E+0	  1055343
  87	-2.546341E+0	  1055344
 249	-2.945714E+0	  1055343
 107	0.000000E+0	        0
  63	1.748001E+0	  1055345
 248	1.753007E+0	  1055345
 108	0.000000E+0	        0
 249	-3.057865E+0	  1055347
 109	0.000000E+0	        0
  65	1.757946E+0	  1055347
  87	-2.871262E+0	  1055348
 248	1.746884E+0	  1055347
 110	5.526000E-3	  1055349
  63	1.736450E+0	  1055349
 249	-3.085597E+0	  1055348
 111	0.000000E+0	        0
  65	1.744907E+0	  1055351
  87	-3.092804E+0	  1055352
  61	-2.773239E+0	  1055351
 248	1.737735E+0	  1055350
 112	-3.130416E-2	  1055350
  63	1.724182E+0	  1055353
 249	-3.195273E+0	  1055352
 113	3.964233E-2	  1055353
 248	1.721792E+0	  1055355
 114	0.000000E+0	        0
  65	1.732635E+0	  1055355
  87	-3.130310E+0	  1055356
  62	-1.799500E-1	  1055355
 249	-3.272061E+0	  1055355
 115	0.000000E+0	        0
  63	1.711914E+0	  1055357
 248	1.718473E+0	  1055356
 116	0.000000E+0	        0
  65	1.719597E+0	  1055359
  87	-3.153107E+0	  1055360
 249	-3.353873E+0	  1055358
 117	0.000000E+0	        0
  63	1.699646E+0	  1055361
 248	1.704928E+0	  1055360
 118	0.000000E+0	        0
 249	-3.456323E+0	  1055362
 119	1.000000E+0	  1055360
  65	1.707325E+0	  1055363
  87	-3.335815E+0	  1055364
 248	1.697997E+0	  1055362
 120	2.269338E-4	  1055362
  63	1.686279E+0	  1055365
 249	-3.507732E+0	  1055364
 121	3.132340E-4	  1055364
  65	1.694286E+0	  1055367
  87	-3.291809E+0	  1055368
 248	1.684099E+0	  1055366
 122	0.000000E+0	        0
  63	1.672394E+0	  1055369
 249	-3.606923E+0	  1055368
 123	0.000000E+0	        0
 248	1.666103E+0	  1055371
 124	0.000000E+0	        0
  65	1.682781E+0	  1055371
  87	-3.238266E+0	  1055372
 249	-3.679379E+0	  1055371
 125	0.000000E+0	        0
  63	1.658676E+0	  1055373
 248	1.662373E+0	  1055372
 126	0.000000E+0	        0
  65	1.668975E+0	  1055375
  87	-3.394852E+0	  1055376
 249	-3.776472E+0	  1055375
 127	0.000000E+0	        0
  63	1.644775E+0	  1055377
 248	1.643656E+0	  1055377
 128	0.000000E+0	        0
 249	-3.847697E+0	  1055378
 129	0.000000E+0	        0
  65	1.654402E+0	  1055379
  87	-3.491104E+0	  1055380
 248	1.639483E+0	  1055378
 130	0.000000E+0	        0
  63	1.629791E+0	  1055381
 249	-3.892622E+0	  1055380
 131	0.000000E+0	        0
  65	1.639062E+0	  1055383
  87	-3.698349E+0	  1055384
 248	1.619754E+0	  1055383
 132	0.000000E+0	        0
  63	1.614456E+0	  1055385
 249	-4.006696E+0	  1055385
 133	0.000000E+0	        0
 248	1.608266E+0	  1055386
 134	0.000000E+0	  1055386
  65	1.624490E+0	  1055387
  87	-3.793854E+0	  1055388
 249	-4.027318E+0	  1055386
 135	0.000000E+0	  1055388
  63	1.598938E+0	  1055389
 248	1.600400E+0	  1055388
 136	0.000000E+0	  1055388
  65	1.607616E+0	  1055391
  87	-3.966888E+0	  1055392
 249	-4.115073E+0	  1055390
 137	0.000000E+0	  1055390
  63	1.583054E+0	  1055393
 248	1.579568E+0	  1055393
 138	2.077044E-38	  1055393
 249	-4.200174E+0	  1055394
 139	0.000000E+0	  1055394
  65	1.592276E+0	  1055395
  87	-3.930923E+0	  1055396
 248	1.575011E+0	  1055394
 140	0.000000E+0	        0
  63	1.567169E+0	  1055397
 249	-4.240129E+0	  1055396
 141	0.000000E+0	        0
  65	1.574635E+0	  1055399
  87	-4.174927E+0	  1055400
 248	1.558536E+0	  1055398
 142	1.723751E-2	  1055399
  63	1.550751E+0	  1055401
 249	-4.341037E+0	  1055401
 143	-2.678196E-2	  1055395
 248	1.541080E+0	  1055402
 144	1.707535E+0	  1055401
  65	1.559295E+0	  1055403
 249	-4.359191E+0	  1055402
 145	-1.552369E-1	  1055403
  87	-4.139832E+0	  1055404
  63	1.533615E+0	  1055405
 248	1.531891E+0	  1055404
 146	1.746718E-3	  1055404
  65	1.542421E+0	  1055407
  87	-4.133621E+0	  1055408
 249	-4.436121E+0	  1055406
 147	5.988821E-3	  1055407
  63	1.516647E+0	  1055409
 248	1.514655E+0	  1055408
 148	0.000000E+0	  1055377
  61	-4.191818E+0	  1055411
 249	-4.510192E+0	  1055410
 149	0.000000E+0	  1055380
  65	1.526314E+0	  1055411
  87	-4.204849E+0	  1055412
 248	1.505231E+0	  1055410
 150	0.000000E+0	  1055383
  63	1.499313E+0	  1055413
 249	-4.544771E+0	  1055412
 151	0.000000E+0	  1055410
  65	1.509441E+0	  1055415
  87	-4.464035E+0	  1055416
  62	-3.111000E-1	  1055415
 248	1.482580E+0	  1055415
 152	8.970100E+4	  1055413
  63	1.481628E+0	  1055417
 249	-4.614520E+0	  1055416
 153	1.583003E-4	  1055389
 248	1.468930E+0	  1055418
 154	5.922345E-4	  1055392
  65	1.491800E+0	  1055419
  87	-4.379822E+0	  1055420
 249	-4.646997E+0	  1055418
 155	0.000000E+0	        0
  63	1.463776E+0	  1055421
 248	1.454771E+0	  1055421
 156	0.000000E+0	        0
  65	1.473392E+0	  1055423
  87	-4.493668E+0	  1055424
 249	-4.712326E+0	  1055422
 157	1.000000E+0	  1055386
  63	1.445541E+0	  1055425
 248	1.440834E+0	  1055424
 158	0.000000E+0	        0
 249	-4.774617E+0	  1055426
 159	0.000000E+0	        0
  65	1.454217E+0	  1055427
  87	-4.611084E+0	  1055428
 248	1.430849E+0	  1055426
 160	6.000000E+0	  1055380
  63	1.426956E+0	  1055429
 249	-4.803471E+0	  1055428
 161	8.000000E+0	  1055390
  65	1.436576E+0	  1055431
  87	-4.844086E+0	  1055432
 248	1.406920E+0	  1055431
 162	6.000000E+0	  1055400
  63	1.408005E+0	  1055433
 249	-4.874066E+0	  1055433
 163	8.000000E+0	  1055410
 248	1.392546E+0	  1055434
 164	1.168304E+1	  1055350
  65	1.415868E+0	  1055435
  87	-4.869446E+0	  1055436
 249	-4.887827E+0	  1055434
 165	0.000000E+0	        0
  63	1.389236E+0	  1055437
 248	1.382642E+0	  1055436
 166	0.000000E+0	        0
  65	1.397460E+0	  1055439
  87	-4.767563E+0	  1055440
 249	-4.940893E+0	  1055438
 167	2.266224E+1	  1055370
  63	1.369751E+0	  1055441
 248	1.363063E+0	  1055440
 168	5.155290E-1	  1055360
 249	-4.989845E+0	  1055442
 169	0.000000E+0	        0
  65	1.378285E+0	  1055443
  87	-4.784546E+0	  1055444
 248	1.353005E+0	  1055442
 170	0.000000E+0	        0
  63	1.350250E+0	  1055445
 249	-5.024310E+0	  1055445
 171	7.992308E-5	  1055428
  65	1.359110E+0	  1055447
  87	-4.764465E+0	  1055448
 248	1.327652E+0	  1055447
 172	6.656093E-30	  1050248
  63	1.330948E+0	  1055449
 249	-5.057882E+0	  1055448
 173	0.000000E+0	        0
 248	1.307166E+0	  1055451
 174	0.000000E+0	        0
  65	1.339935E+0	  1055451
  87	-4.996628E+0	  1055452
 249	-5.090410E+0	  1055451
 175	0.000000E+0	        0
  63	1.311096E+0	  1055453
 248	1.297257E+0	  1055453
 176	0.000000E+0	        0
  65	1.320761E+0	  1055455
  87	-4.917175E+0	  1055456
 249	-5.118770E+0	  1055454
 177	0.000000E+0	        0
  63	1.290512E+0	  1055457
 248	1.276531E+0	  1055457
 178	0.000000E+0	        0
 249	-5.155801E+0	  1055458
 179	0.000000E+0	        0
  65	1.300819E+0	  1055459
  87	-4.923813E+0	  1055460
 248	1.271727E+0	  1055458
 180	0.000000E+0	        0
  63	1.270493E+0	  1055461
 249	-5.172422E+0	  1055460
 181	0.000000E+0	        0
  65	1.280110E+0	  1055463
  87	-5.153793E+0	  1055464
 248	1.250823E+0	  1055462
 182	0.000000E+0	        0
  63	1.250641E+0	  1055465
 249	-5.204524E+0	  1055464
 183	0.000000E+0	        0
 248	1.224919E+0	  1055467
 184	0.000000E+0	        0
  65	1.259401E+0	  1055467
  87	-5.144257E+0	  1055468
 249	-5.226399E+0	  1055467
 185	0.000000E+0	        0
  63	1.230423E+0	  1055469
 248	1.219635E+0	  1055468
 186	-3.396859E-4	  1055468
  65	1.239459E+0	  1055471
  87	-5.205765E+0	  1055472
  61	-5.054626E+0	  1055471
 249	-5.245891E+0	  1055470
 187	-4.577637E-5	  1055470
  63	1.209671E+0	  1055473
 248	1.198435E+0	  1055472
 188	3.412944E+2	  1055472
 249	-5.274634E+0	  1055475
 189	3.412397E+2	  1055475
  65	1.218751E+0	  1055475
  87	-5.086990E+0	  1055476
  62	-2.562000E-1	  1055475
 248	1.183291E+0	  1055475
 190	3.719276E+2	  1055477
  63	1.188919E+0	  1055477
 249	-5.285216E+0	  1055477
 191	3.284598E+2	  1055477
  65	1.198809E+0	  1055479
  87	-5.169098E+0	  1055480
 248	1.166870E+0	  1055478
 192	0.000000E+0	        0
  63	1.168167E+0	  1055481
 249	-5.298553E+0	  1055480
 193	-3.330525E-2	  1055480
 248	1.140507E+0	  1055483
 194	1.193957E+0	  1055483
  65	1.178100E+0	  1055483
  87	-5.212952E+0	  1055484
 249	-5.310345E+0	  1055483
 195	1.200821E+0	  1055485
  63	1.147415E+0	  1055485
 248	1.130184E+0	  1055485
 196	-4.945892E+0	  1055485
  65	1.158925E+0	  1055487
  87	-5.172287E+0	  1055488
 249	-5.323071E+0	  1055487
 197	-5.191151E+0	  1055487
  63	1.126480E+0	  1055489
 248	1.113642E+0	  1055488
 198	0.000000E+0	        0
 249	-5.332071E+0	  1055491
 199	0.000000E+0	        0
  65	1.137450E+0	  1055491
  87	-5.029434E+0	  1055492
 248	1.098319E+0	  1055491
 200	0.000000E+0	        0
  63	1.105545E+0	  1055493
 249	-5.335610E+0	  1055493
 201	0.000000E+0	        0
  65	1.115974E+0	  1055495
  87	-5.196457E+0	  1055496
 248	1.076759E+0	  1055495
 202	0.000000E+0	        0
  63	1.084427E+0	  1055497
 249	-5.339020E+0	  1055496
 203	0.000000E+0	        0
 248	1.060576E+0	  1055498
 204	0.000000E+0	        0
  65	1.096032E+0	  1055499
  87	-5.291092E+0	  1055500
 249	-5.340294E+0	  1055498
 205	0.000000E+0	        0
  63	1.063675E+0	  1055501
 248	1.050201E+0	  1055500
 206	0.000000E+0	        0
  65	1.073789E+0	  1055503
  87	-5.435043E+0	  1055504
 249	-5.339713E+0	  1055503
 207	0.000000E+0	        0
  63	1.042557E+0	  1055505
 248	1.023228E+0	  1055505
 208	0.000000E+0	        0
 249	-5.336980E+0	  1055506
 209	-3.062774E-2	  1055506
  65	1.052313E+0	  1055507
  87	-5.311432E+0	  1055508
 248	1.018250E+0	  1055506
 210	0.000000E+0	        0
  63	1.021622E+0	  1055509
 249	-5.333887E+0	  1055508
 211	0.000000E+0	        0
  65	1.031605E+0	  1055511
  87	-5.560287E+0	  1055512
 248	9.966958E-1	  1055510
 212	0.000000E+0	        0
  63	1.000504E+0	  1055513
 249	-5.325710E+0	  1055512
 213	0.000000E+0	        0
 248	9.698027E-1	  1055515
 214	0.000000E+0	        0
  65	1.010896E+0	  1055515
  87	-5.436172E+0	  1055516
 249	-5.316883E+0	  1055515
 215	0.000000E+0	        0
  63	9.793854E-1	  1055517
 248	9.648458E-1	  1055516
 216	0.000000E+0	        0
  65	9.909539E-1	  1055519
  87	-5.270996E+0	  1055520
 249	-5.306912E+0	  1055518
 217	0.000000E+0	        0
  63	9.588165E-1	  1055521
 248	9.434021E-1	  1055520
 218	6.000000E+0	        0
 249	-5.285204E+0	  1055523
 219	2.000000E+0	        0
  65	9.710122E-1	  1055523
  87	-5.134659E+0	  1055524
 248	9.277744E-1	  1055523
 220	3.000000E+0	        0
  63	9.378815E-1	  1055525
 249	-5.279831E+0	  1055524
 221	5.000000E-1	        0
  65	9.503034E-1	  1055527
  87	-5.302689E+0	  1055528
 248	9.117792E-1	  1055526
 222	7.000000E+0	        0
  63	9.171295E-1	  1055529
 249	-5.258629E+0	  1055528
 223	2.000000E+0	        0
  61	-5.219803E+0	  1055531
 248	8.856420E-1	  1055531
 224	4.000000E+0	        0
  65	9.303616E-1	  1055531
  87	-5.339188E+0	  1055532
 249	-5.239914E+0	  1055531
 225	5.000000E-1	        0
  63	8.961945E-1	  1055533
 248	8.750682E-1	  1055533
 226	2.000000E-1	        0
  65	9.104198E-1	  1055535
  87	-5.288086E+0	  1055536
  62	-1.769000E-1	  1055535
 249	-5.218747E+0	  1055534
 227	8.000000E-2	        0
  63	8.759766E-1	  1055537
 248	8.544107E-1	  1055537
 228	-8.000000E-1	        0
 249	-5.189488E+0	  1055538
 229	-5.000000E-2	        0
  65	8.889440E-1	  1055539
  87	-5.258194E+0	  1055540
 248	8.491639E-1	  1055538
 230	1.500000E+0	        0
  63	8.552246E-1	  1055541
 249	-5.172401E+0	  1055540
 231	7.000000E+0	   929766
  65	8.674682E-1	  1055543
  87	-5.327942E+0	  1055544
 248	8.282599E-1	  1055542
 232	1.000000E+0	   930888
  63	8.344727E-1	  1055545
 249	-5.128314E+0	  1055545
 233	1.000000E+0	  1050041
 248	8.027297E-1	  1055547
 234	0.000000E+0	        0
  65	8.482934E-1	  1055547
  87	-5.276703E+0	  1055548
 249	-5.109730E+0	  1055547
 235	0.000000E+0	        0
  63	8.144379E-1	  1055549
 248	7.975725E-1	  1055548
 236	0.000000E+0	        0
  65	8.268176E-1	  1055551
  87	-5.372375E+0	  1055552
 249	-5.068639E+0	  1055551
 237	0.000000E+0	        0
  63	7.944183E-1	  1055553
 248	7.723358E-1	  1055553
 238	0.000000E+0	        0
 249	-5.036543E+0	  1055554
 239	0.000000E+0	        0
  65	8.076428E-1	  1055555
  87	-5.148285E+0	  1055556
 248	7.672418E-1	  1055554
 240	0.000000E+0	        0
  63	7.742004E-1	  1055557
 249	-5.001800E+0	  1055557
 241	2.624054E-1	  1055557
  65	7.877010E-1	  1055559
  87	-4.927307E+0	  1055560
 248	7.469823E-1	  1055558
 242	0.000000E+0	        0
  63	7.539825E-1	  1055561
 249	-4.952657E+0	  1055561
 243	0.000000E+0	        0
 248	7.273020E-1	  1055562
 244	0.000000E+0	        0
  65	7.700602E-1	  1055563
  87	-4.827438E+0	  1055564
 249	-4.940861E+0	  1055562
 245	0.000000E+0	        0
  63	7.344971E-1	  1055565
 248	7.173452E-1	  1055564
 246	0.000000E+0	        0
  65	7.508854E-1	  1055567
  87	-5.022507E+0	  1055568
 249	-4.887793E+0	  1055566
 247	0.000000E+0	        0
  63	7.153625E-1	  1055569
 248	6.979716E-1	  1055568
 248	6.979716E-1	  1055568
 249	-4.817031E+0	  1055571
 249	-4.817031E+0	  1055571
  65	7.317106E-1	  1055571
  87	-4.949921E+0	  1055572
 248	6.829289E-1	  1055571
 250	0.000000E+0	        0
  63	6.964111E-1	  1055573
 249	-4.803434E+0	  1055572
 251	0.000000E+0	        0
  65	7.125358E-1	  1055575
  87	-5.009583E+0	  1055576
 248	6.643230E-1	  1055575
 252	6.578400E+4	  1054396
  63	6.772919E-1	  1055577
 249	-4.726933E+0	  1055577
 253	6.578500E+4	  1054396
 248	6.499694E-1	  1055578
 254	1.311370E+5	  1054396
  65	6.941280E-1	  1055579
  87	-4.949844E+0	  1055580
 249	-4.712286E+0	  1055578
 255	1.311590E+5	  1054418
  63	6.581573E-1	  1055581
 248	6.408443E-1	  1055580
 256	1.311340E+5	  1054418
  65	6.757202E-1	  1055583
  87	-4.973526E+0	  1055584
 249	-4.630153E+0	  1055583
 257	1.311350E+5	  1054418
  63	6.397552E-1	  1055585
 248	6.174079E-1	  1055585
 258	1.311330E+5	  1054418
 249	-4.562441E+0	  1055587
 259	0.000000E+0	        0
  65	6.573123E-1	  1055587
  87	-4.786972E+0	  1055588
 248	6.081541E-1	  1055587
 260	0.000000E+0	        0
  63	6.217041E-1	  1055589
 249	-4.544727E+0	  1055588
 261	0.000000E+0	        0
  65	6.389045E-1	  1055591
  87	-4.673920E+0	  1055592
  61	-4.617432E+0	  1055591
 248	5.947577E-1	  1055590
 262	0.000000E+0	        0
  63	6.034698E-1	  1055593
 249	-4.472046E+0	  1055592
 263	0.000000E+0	        0
 248	5.766807E-1	  1055594
 264	0.000000E+0	        0
  65	6.220307E-1	  1055595
  87	-4.546265E+0	  1055596
  62	-1.875750E-1	  1055595
 249	-4.436075E+0	  1055594
 265	0.000000E+0	        0
  63	5.856171E-1	  1055597
 248	5.680977E-1	  1055596
 266	0.000000E+0	        0
  65	6.051568E-1	  1055599
  87	-4.306793E+0	  1055600
 249	-4.359142E+0	  1055598
 267	0.000000E+0	        0
  63	5.682831E-1	  1055601
 248	5.461212E-1	  1055601
 268	0.000000E+0	        0
 249	-4.260604E+0	  1055603
 269	0.000000E+0	        0
  65	5.882831E-1	  1055603
  87	-4.289108E+0	  1055604
 248	5.374715E-1	  1055603
 270	0.000000E+0	        0
  63	5.513153E-1	  1055605
