  19	0.000000E+0	   720783
 242	9.379580E-2	   720785
  20	0.000000E+0	   720785
  21	-4.577637E-5	   720785
  63	2.303665E+0	   720787
 242	9.305088E-2	   720787
  22	1.000000E+0	   720766
  23	2.236171E-4	   720776
 242	9.195545E-2	   720790
  24	2.633672E-4	   720778
  25	0.000000E+0	        0
  63	2.303665E+0	   720791
 242	9.157886E-2	   720791
  26	0.000000E+0	        0
  27	5.060000E-3	   720790
 242	9.082529E-2	   720793
  28	2.448340E+1	   720792
  29	0.000000E+0	        0
  63	2.303665E+0	   720795
 242	9.006526E-2	   720795
  30	0.000000E+0	        0
  31	0.000000E+0	        0
 242	8.933106E-2	   720797
  32	0.000000E+0	        0
  62	9.150000E-2	   720797
  33	1.519165E+0	   720795
  63	2.303665E+0	   720799
 242	8.856394E-2	   720799
  34	-1.525879E-5	   720770
  35	-6.080000E-3	   720774
 242	8.779261E-2	   720801
  36	0.000000E+0	        0
  37	1.494868E+0	   720797
  63	2.303665E+0	   720803
 242	8.704865E-2	   720803
  38	0.000000E+0	   720797
  39	0.000000E+0	   720801
 242	8.627151E-2	   720805
  40	0.000000E+0	   720803
  41	0.000000E+0	   720804
  63	2.303665E+0	   720807
 242	8.549088E-2	   720807
  42	0.000000E+0	        0
  43	0.000000E+0	        0
 242	8.470678E-2	   720809
  44	1.473446E-1	   720810
  45	0.000000E+0	   720809
  63	2.303665E+0	   720811
 242	8.394964E-2	   720811
  46	0.000000E+0	   720811
  47	0.000000E+0	   720811
 242	8.315892E-2	   720813
  48	1.000000E+0	   720779
  49	3.900000E+2	   720814
  63	2.303665E+0	   720815
 242	8.236482E-2	   720815
  50	3.370000E+2	   720812
  51	1.767170E-4	   720810
 242	8.156952E-2	   720817
  52	4.416342E-4	   720815
  53	0.000000E+0	        0
  63	2.303665E+0	   720819
 242	8.036666E-2	   720820
  54	0.000000E+0	        0
  55	5.522000E-3	   720783
 242	7.999510E-2	   720821
  56	2.445960E+1	   720788
  57	0.000000E+0	   720792
  63	2.303665E+0	   720823
 242	7.918765E-2	   720823
  58	0.000000E+0	        0
  59	-4.577637E-5	   720820
 242	7.837644E-2	   720825
  60	0.000000E+0	        0
  61	2.792358E-3	   720793
  63	2.303665E+0	   720827
 242	7.756303E-2	   720827
  62	9.150000E-2	   720797
  63	2.303665E+0	   720827
 242	7.636863E-2	   720830
  64	0.000000E+0	        0
  65	2.240384E+0	   720829
  63	2.303482E+0	   720831
 242	7.595849E-2	   720831
  66	0.000000E+0	   720821
  67	0.000000E+0	   720825
 242	7.513590E-2	   720833
  68	0.000000E+0	   720831
  69	0.000000E+0	   720801
  63	2.303482E+0	   720835
 242	7.431032E-2	   720835
  70	1.231245E-1	   720832
  71	0.000000E+0	        0
 242	7.351367E-2	   720837
  72	0.000000E+0	        0
  73	7.351367E-2	   720837
  63	2.303482E+0	   720839
 242	7.226542E-2	   720840
  74	0.000000E+0	   720840
  75	0.000000E+0	   720840
 242	7.184974E-2	   720841
  76	1.000000E+0	   720805
  77	3.500000E+2	   720838
  63	2.303482E+0	   720843
 242	7.101215E-2	   720843
  78	3.430000E+2	   720840
  79	1.886504E-4	   720829
 242	7.020409E-2	   720845
  80	3.018673E-4	   720833
  81	0.000000E+0	        0
  63	2.303482E+0	   720847
 242	6.936090E-2	   720847
  82	0.000000E+0	        0
  83	5.522000E-3	   720809
 242	6.812319E-2	   720850
  84	2.452680E+1	   720813
  85	0.000000E+0	   720817
  63	2.303482E+0	   720851
 242	6.766603E-2	   720851
  86	0.000000E+0	        0
  87	1.873779E-2	   720850
 242	6.684773E-2	   720853
  88	0.000000E+0	        0
  89	0.000000E+0	        0
  63	2.303482E+0	   720855
 242	6.599402E-2	   720855
  90	0.000000E+0	        0
  91	0.000000E+0	        0
 242	6.513840E-2	   720857
  92	0.000000E+0	        0
  62	7.320000E-2	   720857
  93	0.000000E+0	        0
  63	2.303482E+0	   720859
 242	6.388252E-2	   720860
  94	0.000000E+0	        0
  95	0.000000E+0	        0
 242	6.345163E-2	   720861
  96	0.000000E+0	        0
  97	0.000000E+0	        0
  63	2.303299E+0	   720863
 242	6.262115E-2	   720863
  98	0.000000E+0	        0
  99	0.000000E+0	        0
 242	6.175305E-2	   720865
 100	0.000000E+0	        0
 101	0.000000E+0	        0
  63	2.303299E+0	   720867
 242	6.088411E-2	   720867
 102	0.000000E+0	        0
 103	0.000000E+0	        0
 242	5.957612E-2	   720870
 104	0.000000E+0	        0
 105	0.000000E+0	        0
  63	2.303299E+0	   720871
 242	5.917256E-2	   720871
 106	0.000000E+0	        0
 107	0.000000E+0	        0
 242	5.829641E-2	   720873
 108	0.000000E+0	        0
 109	0.000000E+0	        0
  63	2.303299E+0	   720875
 242	5.741796E-2	   720875
 110	5.372500E-3	   720874
 111	0.000000E+0	        0
 242	5.653720E-2	   720877
 112	4.782580E-3	   720878
 113	5.050659E-2	   720877
  63	2.303131E+0	   720879
 242	5.521229E-2	   720880
 114	0.000000E+0	        0
 115	0.000000E+0	        0
 242	5.480355E-2	   720881
 116	0.000000E+0	        0
 117	0.000000E+0	        0
  63	2.303131E+0	   720883
 242	5.391638E-2	   720883
 118	0.000000E+0	        0
 119	1.000000E+0	   720881
 242	5.302706E-2	   720885
 120	2.274505E-4	   720883
 121	2.609339E-4	   720885
  63	2.302948E+0	   720887
 242	5.213559E-2	   720887
 122	0.000000E+0	        0
 123	0.000000E+0	        0
 242	5.127480E-2	   720889
 124	0.000000E+0	        0
 125	0.000000E+0	        0
  63	2.302948E+0	   720891
 242	5.037898E-2	   720891
 126	0.000000E+0	        0
 127	0.000000E+0	        0
 242	4.948116E-2	   720893
 128	0.000000E+0	        0
 129	0.000000E+0	        0
  63	2.302765E+0	   720895
 242	4.858132E-2	   720895
 130	0.000000E+0	        0
 131	0.000000E+0	        0
 242	4.771421E-2	   720897
 132	0.000000E+0	        0
 133	0.000000E+0	        0
  63	2.302582E+0	   720899
 242	4.681057E-2	   720899
 134	0.000000E+0	   720899
 135	0.000000E+0	   720899
 242	4.590507E-2	   720901
 136	0.000000E+0	   720901
 137	0.000000E+0	   720901
  63	2.302399E+0	   720903
 242	4.499769E-2	   720903
 138	2.077044E-38	   720903
 139	0.000000E+0	   720903
 242	4.408963E-2	   720905
 140	0.000000E+0	        0
 141	0.000000E+0	        0
  63	2.302216E+0	   720907
 242	4.321352E-2	   720907
 142	2.520341E-3	   720906
 143	-3.924129E-2	   720866
 242	4.187880E-2	   720910
 144	-1.165474E-1	   720872
 145	-1.604867E-2	   720910
  63	2.301865E+0	   720911
 242	4.138613E-2	   720911
 146	-1.119121E-3	   720875
 147	4.147931E-3	   720878
 242	4.050486E-2	   720913
 148	0.000000E+0	   720893
 149	0.000000E+0	   720896
  63	2.301682E+0	   720915
 242	3.958728E-2	   720915
 150	0.000000E+0	   720899
 151	0.000000E+0	   720881
 242	3.866813E-2	   720917
 152	8.970100E+4	   720884
  62	4.117500E-2	   720917
 153	1.618170E-4	   720905
  63	2.301315E+0	   720919
 242	3.732191E-2	   720920
 154	5.922345E-4	   720908
 155	0.000000E+0	        0
 242	3.686060E-2	   720921
 156	0.000000E+0	        0
 157	1.000000E+0	   720902
  63	2.301132E+0	   720923
 242	3.593692E-2	   720923
 158	0.000000E+0	        0
 159	0.000000E+0	        0
 242	3.504742E-2	   720925
 160	6.000000E+0	   720850
 161	7.000000E+0	   720860
  63	2.300781E+0	   720927
 242	3.412093E-2	   720927
 162	6.000000E+0	   720870
 163	8.000000E+0	   720880
 242	3.272939E-2	   720930
 164	1.278225E+1	   720910
 165	0.000000E+0	        0
  63	2.300415E+0	   720931
 242	3.226455E-2	   720931
 166	0.000000E+0	        0
 167	2.482490E+1	   720930
 242	3.136973E-2	   720933
 168	5.155290E-1	   720920
 169	0.000000E+0	        0
  63	2.300064E+0	   720935
 242	3.043786E-2	   720935
 170	0.000000E+0	        0
 171	8.469231E-5	   720915
 242	2.950452E-2	   720937
 172	6.656093E-30	   670710
 173	0.000000E+0	        0
  63	2.299698E+0	   720939
 242	2.810290E-2	   720940
 174	0.000000E+0	        0
 175	0.000000E+0	        0
 242	2.767112E-2	   720941
 176	0.000000E+0	        0
 177	0.000000E+0	        0
  63	2.299332E+0	   720943
 242	2.673477E-2	   720943
 178	0.000000E+0	        0
 179	0.000000E+0	        0
 242	2.579731E-2	   720945
 180	0.000000E+0	        0
 181	0.000000E+0	        0
  63	2.298981E+0	   720947
 242	2.485884E-2	   720947
 182	0.000000E+0	        0
 183	0.000000E+0	        0
 242	2.348546E-2	   720950
 184	0.000000E+0	        0
 185	0.000000E+0	        0
  63	2.298615E+0	   720951
 242	2.301515E-2	   720951
 186	0.000000E+0	   720951
 187	-4.577654E-5	   720951
 242	2.207437E-2	   720953
 188	3.416794E+2	   720953
 189	3.412531E+2	   720953
  63	2.298248E+0	   720955
 242	2.113205E-2	   720955
 190	3.874598E+2	   720955
 191	3.295562E+2	   720955
 242	2.022519E-2	   720957
 192	-1.389445E-2	   720957
 193	0.000000E+0	        0
  63	2.298065E+0	   720959
 242	1.880894E-2	   720960
 194	-3.170940E-1	   720960
 195	1.494868E+0	   720960
 242	1.833634E-2	   720961
 196	2.240383E+0	   720961
 197	-4.577637E-5	   720961
  63	2.297714E+0	   720963
 242	1.739098E-2	   720963
 198	8.091982E-3	   720963
 199	0.000000E+0	        0
 242	1.644493E-2	   720965
 200	0.000000E+0	        0
 201	0.000000E+0	        0
  63	2.297165E+0	   720967
 242	1.553463E-2	   720967
 202	0.000000E+0	        0
 203	0.000000E+0	        0
 242	1.415003E-2	   720970
 204	0.000000E+0	        0
 205	0.000000E+0	        0
  63	2.296448E+0	   720971
 242	1.363957E-2	   720971
 206	0.000000E+0	        0
 207	0.000000E+0	        0
 242	1.269118E-2	   720973
 208	0.000000E+0	        0
 209	0.000000E+0	        0
  63	2.295547E+0	   720975
 242	1.177877E-2	   720975
 210	0.000000E+0	        0
 211	0.000000E+0	        0
 242	1.082900E-2	   720977
 212	0.000000E+0	        0
  62	1.830000E-2	   720977
 213	0.000000E+0	        0
  63	2.294464E+0	   720979
 242	9.879136E-3	   720979
 214	0.000000E+0	        0
 215	0.000000E+0	        0
 242	8.965444E-3	   720981
 216	0.000000E+0	        0
 217	0.000000E+0	        0
  63	2.293381E+0	   720983
 242	8.014832E-3	   720983
 218	0.000000E+0	        0
 219	1.600000E+1	        0
 242	7.100440E-3	   720985
 220	3.000000E+0	        0
 221	7.000000E+0	        0
  63	2.292114E+0	   720987
 242	6.149228E-3	   720987
 222	1.000000E+0	        0
 223	7.000000E+0	        0
 242	5.197790E-3	   720989
 224	1.000000E+0	        0
 225	7.000000E+0	        0
  63	2.290848E+0	   720991
 242	4.246123E-3	   720991
 226	1.000000E+0	        0
 227	2.000000E-1	        0
 242	3.330896E-3	   720993
 228	8.000000E-2	        0
 229	-7.500000E-1	        0
  63	2.289413E+0	   720995
 242	2.378928E-3	   720995
 230	0.000000E+0	        0
 231	1.550000E+0	        0
 242	1.426885E-3	   720997
 232	0.000000E+0	        0
 233	5.000000E-1	   678985
  63	2.287964E+0	   720999
 242	-1.323288E-6	   721000
 234	0.000000E+0	        0
 235	0.000000E+0	        0
 242	-4.407900E-4	   721001
 236	0.000000E+0	        0
 237	0.000000E+0	        0
  63	2.286346E+0	   721003
 242	-1.392912E-3	   721003
 238	0.000000E+0	        0
 239	0.000000E+0	        0
 242	-2.344958E-3	   721005
 240	0.000000E+0	        0
 241	0.000000E+0	        0
  63	2.284714E+0	   721007
 242	-3.296929E-3	   721007
 242	-3.296929E-3	   721007
 243	0.000000E+0	        0
 242	-4.688063E-3	   721010
 244	0.000000E+0	        0
 245	0.000000E+0	        0
  63	2.282913E+0	   721011
 242	-5.163872E-3	   721011
 246	0.000000E+0	        0
 247	0.000000E+0	        0
 242	-6.115319E-3	   721013
 248	0.000000E+0	        0
 249	0.000000E+0	        0
  63	2.281113E+0	   721015
 242	-7.066538E-3	   721015
 250	0.000000E+0	        0
 251	0.000000E+0	        0
 242	-8.017707E-3	   721017
 252	0.000000E+0	        0
 253	1.311340E+5	   719223
  63	2.279129E+0	   721019
 242	-9.406880E-3	   721020
 254	1.311350E+5	   719223
 255	1.313140E+5	   719223
 242	-9.881938E-3	   721021
 256	0.000000E+0	        0
 257	0.000000E+0	        0
  63	2.276962E+0	   721023
 242	-1.083177E-2	   721023
 258	0.000000E+0	        0
 259	0.000000E+0	        0
 242	-1.178111E-2	   721025
 260	0.000000E+0	        0
 261	0.000000E+0	        0
  63	2.274612E+0	   721027
 242	-1.269358E-2	   721027
 262	0.000000E+0	        0
 263	0.000000E+0	        0
 242	-1.411605E-2	   721030
 264	0.000000E+0	        0
 265	0.000000E+0	        0
  63	2.272263E+0	   721031
 242	-1.458993E-2	   721031
 266	0.000000E+0	        0
 267	0.000000E+0	        0
 242	-1.553730E-2	   721033
 268	0.000000E+0	        0
 269	0.000000E+0	        0
  63	2.269745E+0	   721035
 242	-1.644760E-2	   721035
 270	0.000000E+0	        0
 271	0.000000E+0	        0
 242	-1.739364E-2	   721037
 272	0.000000E+0	        0
  62	-4.575000E-3	   721037
 273	0.000000E+0	        0
  63	2.267212E+0	   721039
 242	-1.877509E-2	   721040
 274	0.000000E+0	        0
 275	0.000000E+0	        0
 242	-1.924783E-2	   721041
 276	0.000000E+0	        0
 277	0.000000E+0	        0
  63	2.264511E+0	   721043
 242	-2.019162E-2	   721043
 278	0.000000E+0	        0
 279	0.000000E+0	        0
 242	-2.113457E-2	   721045
 280	0.000000E+0	        0
 281	0.000000E+0	        0
  63	2.261795E+0	   721047
 242	-2.204048E-2	   721047
 282	0.000000E+0	        0
 283	0.000000E+0	        0
 242	-2.345194E-2	   721050
 284	0.000000E+0	        0
 285	0.000000E+0	        0
  63	2.259094E+0	   721051
 242	-2.392204E-2	   721051
 286	0.000000E+0	        0
 287	0.000000E+0	        0
 242	-2.482537E-2	   721053
 288	0.000000E+0	        0
 289	0.000000E+0	        0
  63	2.256210E+0	   721055
 242	-2.576387E-2	   721055
 290	0.000000E+0	        0
 291	0.000000E+0	        0
 242	-2.670137E-2	   721057
 292	0.000000E+0	        0
 293	0.000000E+0	        0
  63	2.253128E+0	   721059
 242	-2.810553E-2	   721060
 294	0.000000E+0	        0
 295	0.000000E+0	        0
 242	-2.853707E-2	   721061
 296	0.000000E+0	        0
 297	0.000000E+0	        0
  63	2.250061E+0	   721063
 242	-2.947124E-2	   721063
 298	0.000000E+0	        0
 299	0.000000E+0	        0
 242	-3.040504E-2	   721065
 300	0.000000E+0	        0
 301	0.000000E+0	        0
  63	2.246994E+0	   721067
 242	-3.133665E-2	   721067
 302	3.020000E+2	        0
   0	7.210670E+5	   721067
 242	-3.223123E-2	   721069
   1	1.184689E-38	   438194
   2	5.781691E-6	   438121
  63	2.243927E+0	   721071
 242	-3.316033E-2	   721071
   3	1.203051E-38	   580687
   4	6.244873E-39	   720944
 242	-3.408788E-2	   721073
   5	6.336708E-39	   720992
   6	0.000000E+0	        0
  63	2.240677E+0	   721075
 242	-3.501442E-2	   721075
   7	6.347745E-36	   721060
   8	0.000000E+0	        0
 242	-3.593952E-2	   721077
   9	0.000000E+0	        0
  10	0.000000E+0	   721058
  63	2.237259E+0	   721079
 242	-3.682770E-2	   721079
  11	4.620000E-3	   721072
  12	-2.206421E-2	   721070
 242	-3.775043E-2	   721081
  13	0.000000E+0	        0
  14	-2.684473E-2	   721080
  63	2.234009E+0	   721083
 242	-3.867136E-2	   721083
  15	1.116445E-1	   721083
  16	0.000000E+0	        0
 242	-3.959071E-2	   721085
  17	0.000000E+0	        0
  18	0.000000E+0	   721085
  63	2.230576E+0	   721087
 242	-4.047321E-2	   721087
  19	0.000000E+0	   721087
  20	0.000000E+0	   721087
 242	-4.184557E-2	   721090
  21	-4.577637E-5	   721089
  22	1.000000E+0	   721074
  63	2.226974E+0	   721091
 242	-4.230252E-2	   721091
  23	2.236505E-4	   721084
  24	2.633672E-4	   721086
 242	-4.321514E-2	   721093
  25	0.000000E+0	        0
  26	0.000000E+0	        0
  63	2.223358E+0	   721095
 242	-4.409103E-2	   721095
  27	4.554000E-3	   721076
  28	2.445110E+1	   721078
 242	-4.500025E-2	   721097
  29	0.000000E+0	        0
  62	-4.727500E-2	   721097
  30	0.000000E+0	        0
  63	2.219742E+0	   721099
 242	-4.632578E-2	   721100
  31	0.000000E+0	        0
  32	0.000000E+0	        0
 242	-4.681312E-2	   721101
  33	1.519165E+0	   721101
  34	-1.525879E-5	   721040
  63	2.216141E+0	   721103
 242	-4.768204E-2	   721103
  35	6.080000E-3	   721044
  36	0.000000E+0	        0
 242	-4.858444E-2	   721105
  37	1.494868E+0	   721103
  38	0.000000E+0	   721067
  63	2.212524E+0	   721107
 242	-4.944994E-2	   721107
  39	0.000000E+0	   721071
  40	0.000000E+0	   721105
 242	-5.079640E-2	   721110
  41	0.000000E+0	   721105
  42	0.000000E+0	        0
  63	2.208740E+0	   721111
 242	-5.124421E-2	   721111
  43	0.000000E+0	        0
  44	1.473446E-1	   721111
 242	-5.210238E-2	   721113
  45	0.000000E+0	   721113
  46	0.000000E+0	   721113
  63	2.204956E+0	   721115
 242	-5.299418E-2	   721115
  47	0.000000E+0	   721115
  48	1.000000E+0	   721049
 242	-5.388382E-2	   721117
  49	3.850000E+2	   721115
  50	3.360000E+2	   721118
  63	2.201157E+0	   721119
 242	-5.521425E-2	   721120
  51	1.746170E-4	   721080
  52	4.416342E-4	   721085
 242	-5.562263E-2	   721121
  53	0.000000E+0	        0
  54	0.000000E+0	        0
  63	2.197372E+0	   721123
 242	-5.650577E-2	   721123
  55	6.024000E-3	   721121
  56	2.445960E+1	   721058
 242	-5.738660E-2	   721125
  57	0.000000E+0	   721062
  58	0.000000E+0	        0
  63	2.193573E+0	   721127
 242	-5.826514E-2	   721127
  59	-4.577637E-5	   721126
  60	0.000000E+0	        0
 242	-5.957997E-2	   721130
  61	-8.592224E-1	   721093
  62	-4.727500E-2	   721097
  63	2.189606E+0	   721131
 242	-5.998288E-2	   721131
  63	2.189606E+0	   721131
  64	0.000000E+0	        0
 242	-6.085407E-2	   721133
  65	2.140675E+0	   721134
  66	0.000000E+0	   721121
  63	2.185455E+0	   721135
 242	-6.172282E-2	   721135
  67	0.000000E+0	   721125
  68	0.000000E+0	   721135
 242	-6.258867E-2	   721137
  69	0.000000E+0	   721101
  70	2.219169E-1	   721136
  63	2.181305E+0	   721139
 242	-6.385061E-2	   721140
  71	0.000000E+0	        0
  72	0.000000E+0	        0
 242	-6.428106E-2	   721141
  73	-6.428106E-2	   721141
  74	0.000000E+0	   721141
  63	2.176971E+0	   721143
 242	-6.514004E-2	   721143
  75	0.000000E+0	   721143
  76	1.000000E+0	   721105
 242	-6.599642E-2	   721145
  77	3.490000E+2	   721142
  78	3.440000E+2	   721144
  63	2.172653E+0	   721147
 242	-6.681734E-2	   721147
  79	1.975671E-4	   721129
  80	3.018673E-4	   721133
 242	-6.809296E-2	   721150
  81	0.000000E+0	        0
  82	0.000000E+0	        0
  63	2.168137E+0	   721151
 242	-6.851681E-2	   721151
  83	8.533999E-3	   721109
  84	2.452680E+1	   721113
 242	-6.936425E-2	   721153
  85	0.000000E+0	   721117
  86	0.000000E+0	        0
  63	2.163620E+0	   721155
 242	-7.020675E-2	   721155
  87	-1.058731E+0	   721154
  88	0.000000E+0	        0
 242	-7.101415E-2	   721157
  89	0.000000E+0	        0
  62	-7.015000E-2	   721157
  90	0.000000E+0	        0
  63	2.158936E+0	   721159
 242	-7.185107E-2	   721159
  91	0.000000E+0	        0
  92	0.000000E+0	        0
 242	-7.268459E-2	   721161
  93	0.000000E+0	        0
  94	0.000000E+0	        0
  63	2.154236E+0	   721163
 242	-7.348409E-2	   721163
  95	0.000000E+0	        0
  96	0.000000E+0	        0
 242	-7.431265E-2	   721165
  97	0.000000E+0	        0
  98	0.000000E+0	        0
  63	2.149551E+0	   721167
 242	-7.513822E-2	   721167
  99	0.000000E+0	        0
 100	0.000000E+0	        0
 242	-7.592922E-2	   721169
 101	0.000000E+0	        0
 102	0.000000E+0	        0
  63	2.144669E+0	   721171
 242	-7.674883E-2	   721171
 103	0.000000E+0	        0
 104	0.000000E+0	        0
 242	-7.756533E-2	   721173
 105	0.000000E+0	        0
 106	0.000000E+0	        0
  63	2.139618E+0	   721175
 242	-7.834749E-2	   721175
 107	0.000000E+0	        0
 108	0.000000E+0	        0
 242	-7.915995E-2	   721177
 109	0.000000E+0	        0
 110	5.526000E-3	   721176
  63	2.134567E+0	   721179
 242	-8.036891E-2	   721180
 111	0.000000E+0	        0
 112	-1.826076E-2	   721180
 242	-8.077028E-2	   721181
 113	4.727173E-2	   721181
 114	0.000000E+0	        0
  63	2.129333E+0	   721183
 242	-8.153986E-2	   721183
