 241	1.585889E+0	    55008
 249	-4.888508E+0	    55008
  55	1.405600E-2	    54964
  63	4.648743E-1	    55008
 244	1.067408E+0	    55008
  56	2.409990E+1	    54968
 241	1.745671E+0	    55010
 250	8.856423E-1	    55010
  57	0.000000E+0	    54973
 249	-4.908438E+0	    55010
  58	0.000000E+0	        0
 241	1.909437E+0	    55012
 244	1.067619E+0	    55012
  59	-2.293610E+0	    55010
  63	4.567566E-1	    55012
 250	9.025483E-1	    55012
  60	0.000000E+0	        0
 241	2.076672E+0	    55014
 249	-4.942791E+0	    55014
  61	-3.992905E+0	    54978
 244	1.067724E+0	    55014
  62	-1.311500E-1	    54982
 241	2.248523E+0	    55016
 250	9.364803E-1	    55016
  63	4.502563E-1	    55016
 249	-4.956558E+0	    55016
  64	0.000000E+0	        0
 241	2.424150E+0	    55018
 244	1.067935E+0	    55018
  65	4.686323E-1	    55018
 250	9.535747E-1	    55018
  66	0.000000E+0	    55006
 241	2.604120E+0	    55020
 249	-4.978695E+0	    55020
  67	0.000000E+0	    55010
  63	4.453888E-1	    55020
 244	1.068041E+0	    55020
  68	0.000000E+0	    55020
 241	2.787808E+0	    55022
 250	9.879214E-1	    55022
  69	0.000000E+0	    54986
 249	-4.986604E+0	    55022
  70	1.705527E-1	    55021
 241	2.975365E+0	    55024
 244	1.068253E+0	    55024
  71	0.000000E+0	        0
  63	4.410553E-1	    55024
 250	1.005162E+0	    55024
  72	0.000000E+0	        0
 241	3.166763E+0	    55026
 249	-4.996377E+0	    55026
  73	3.166763E+0	    55026
 244	1.068359E+0	    55026
  74	1.121896E+1	    55026
 241	3.360912E+0	    55028
 250	1.039695E+0	    55028
  75	1.633987E+0	    55028
  63	4.370880E-1	    55028
 249	-4.998275E+0	    55028
  76	1.000000E+0	    54990
 241	3.559594E+0	    55030
 244	1.068571E+0	    55030
  77	3.500000E+2	    55027
 250	1.057022E+0	    55030
  78	3.490000E+2	    55029
 241	3.761591E+0	    55032
 249	-4.995442E+0	    55032
  79	2.117338E-4	    55014
  63	4.342041E-1	    55032
 244	1.068677E+0	    55032
  80	2.402672E-4	    55018
 241	3.966960E+0	    55034
 250	1.091635E+0	    55034
  81	0.000000E+0	        0
 249	-4.990958E+0	    55034
  82	0.000000E+0	        0
 241	4.175682E+0	    55036
 244	1.068889E+0	    55036
  83	-2.510000E-3	    54994
  63	4.329376E-1	    55036
 250	1.108958E+0	    55036
  84	2.423520E+1	    54998
 241	4.387561E+0	    55038
 249	-4.975907E+0	    55038
  85	0.000000E+0	    55002
 244	1.068996E+0	    55038
  86	0.000000E+0	        0
 241	4.603716E+0	    55040
 250	1.143600E+0	    55040
  87	-7.581787E-1	    55039
  63	4.327545E-1	    55040
 249	-4.965021E+0	    55040
  88	0.000000E+0	        0
 241	4.821852E+0	    55042
 244	1.069209E+0	    55042
  89	0.000000E+0	        0
 250	1.160881E+0	    55042
  90	0.000000E+0	        0
 241	5.043534E+0	    55044
 249	-4.937429E+0	    55044
  91	0.000000E+0	        0
  63	4.332886E-1	    55044
 244	1.069315E+0	    55044
  92	0.000000E+0	        0
 241	5.268764E+0	    55046
 250	1.195367E+0	    55046
  93	0.000000E+0	        0
 249	-4.920377E+0	    55046
  94	0.000000E+0	        0
 241	5.496345E+0	    55048
 244	1.069529E+0	    55048
  95	0.000000E+0	        0
  63	4.345551E-1	    55048
 250	1.212535E+0	    55048
  96	0.000000E+0	        0
 241	5.726251E+0	    55050
 249	-4.880297E+0	    55050
  97	0.000000E+0	        0
 244	1.069636E+0	    55050
  98	0.000000E+0	        0
 241	5.959390E+0	    55052
 250	1.246685E+0	    55052
  99	0.000000E+0	        0
  63	4.372711E-1	    55052
 249	-4.856937E+0	    55052
 100	0.000000E+0	        0
 241	6.195737E+0	    55054
 244	1.069850E+0	    55054
 101	0.000000E+0	        0
 250	1.263726E+0	    55054
 102	0.000000E+0	        0
 241	6.433414E+0	    55056
 249	-4.804426E+0	    55056
 103	0.000000E+0	        0
  63	4.405212E-1	    55056
 244	1.069957E+0	    55056
 104	0.000000E+0	        0
 241	6.674063E+0	    55058
 250	1.297434E+0	    55058
 105	0.000000E+0	        0
 249	-4.774806E+0	    55058
 106	0.000000E+0	        0
 241	6.917078E+0	    55060
 244	1.070171E+0	    55060
 107	0.000000E+0	        0
  63	4.444885E-1	    55060
 250	1.314175E+0	    55060
 108	0.000000E+0	        0
 241	7.161155E+0	    55062
 249	-4.709988E+0	    55062
 109	0.000000E+0	        0
 244	1.070278E+0	    55062
 110	5.833000E-3	    55062
 241	7.408717E+0	    55064
 250	1.347306E+0	    55064
 111	0.000000E+0	        0
  63	4.497223E-1	    55064
 249	-4.674302E+0	    55064
 112	-2.956504E-2	    55065
 241	7.658424E+0	    55066
 244	1.070493E+0	    55066
 113	3.775024E-2	    55066
 250	1.363759E+0	    55066
 114	0.000000E+0	        0
 241	7.909179E+0	    55068
 249	-4.597123E+0	    55068
 115	0.000000E+0	        0
  63	4.560394E-1	    55068
 244	1.070601E+0	    55068
 116	0.000000E+0	        0
 241	8.162444E+0	    55070
 250	1.396242E+0	    55070
 117	0.000000E+0	        0
 249	-4.555571E+0	    55070
 118	0.000000E+0	        0
 241	8.417187E+0	    55072
 244	1.070816E+0	    55072
 119	1.000000E+0	    55065
  63	4.632568E-1	    55072
 250	1.412259E+0	    55072
 120	2.247838E-4	    55067
 241	8.674009E+0	    55074
 249	-4.466197E+0	    55074
 121	2.694339E-4	    55069
 244	1.070924E+0	    55074
 122	0.000000E+0	        0
 241	8.931767E+0	    55076
 250	1.443942E+0	    55076
 123	0.000000E+0	        0
  63	4.711914E-1	    55076
 249	-4.418646E+0	    55076
 124	0.000000E+0	        0
 241	9.190557E+0	    55078
 244	1.071140E+0	    55078
 125	0.000000E+0	        0
 250	1.459504E+0	    55078
 126	0.000000E+0	        0
 241	9.389995E+0	    55080
 249	-4.329993E+0	    55080
 127	0.000000E+0	        0
  63	4.807587E-1	    55080
 244	1.071231E+0	    55080
 128	0.000000E+0	        0
 241	9.651938E+0	    55082
 250	1.486656E+0	    55082
 129	0.000000E+0	        0
 249	-4.276900E+0	    55082
 130	0.000000E+0	        0
 241	9.913818E+0	    55084
 244	1.071448E+0	    55084
 131	0.000000E+0	        0
  63	4.917603E-1	    55084
 250	1.501768E+0	    55084
 132	0.000000E+0	        0
 241	1.017728E+1	    55086
 249	-4.165632E+0	    55086
 133	0.000000E+0	        0
 244	1.071556E+0	    55086
 134	0.000000E+0	    55086
 241	1.044241E+1	    55088
 250	1.531481E+0	    55088
 135	0.000000E+0	    55088
  63	5.027771E-1	    55088
 249	-4.106906E+0	    55088
 136	0.000000E+0	    55088
 241	1.070766E+1	    55090
 244	1.071773E+0	    55090
 137	0.000000E+0	    55090
 250	1.546039E+0	    55090
 138	2.077044E-38	    55090
 241	1.097324E+1	    55092
 249	-3.984403E+0	    55092
 139	0.000000E+0	    55092
  63	5.141449E-1	    55092
 244	1.071881E+0	    55092
 140	0.000000E+0	        0
 241	1.123880E+1	    55094
 250	1.574476E+0	    55094
 141	0.000000E+0	        0
 249	-3.920475E+0	    55094
 142	-3.016850E-2	    55094
 241	1.150557E+1	    55096
 244	1.072098E+0	    55096
 143	-3.195795E-2	    55093
  63	5.265961E-1	    55096
 250	1.588404E+0	    55096
 144	4.542899E-1	    55054
 241	1.177241E+1	    55098
 249	-3.787334E+0	    55098
 145	-1.488356E-2	    55098
 244	1.072206E+0	    55098
 146	-8.650062E-3	    55057
 241	1.203946E+1	    55100
 250	1.615565E+0	    55100
 147	4.481740E-2	    55060
  63	5.410309E-1	    55100
 249	-3.718103E+0	    55100
 148	0.000000E+0	    55075
 241	1.230685E+1	    55102
 244	1.072424E+0	    55102
 149	0.000000E+0	    55078
 250	1.628795E+0	    55102
 150	0.000000E+0	    55081
 241	1.257349E+1	    55104
 249	-3.574599E+0	    55104
 151	0.000000E+0	    55063
  63	5.561981E-1	    55104
 244	1.072533E+0	    55104
 152	8.970100E+4	    55066
 241	1.284022E+1	    55106
 250	1.654483E+0	    55106
 153	1.581170E-4	    55087
 249	-3.500459E+0	    55106
 154	5.922345E-4	    55090
 241	1.310714E+1	    55108
 244	1.072751E+0	    55108
 155	0.000000E+0	        0
  63	5.711670E-1	    55108
 250	1.666973E+0	    55108
 156	0.000000E+0	        0
 241	1.337311E+1	    55110
 249	-3.347151E+0	    55110
 157	1.000000E+0	    55084
 244	1.072860E+0	    55110
 158	0.000000E+0	        0
 241	1.363857E+1	    55112
 250	1.691111E+0	    55112
 159	0.000000E+0	        0
  63	5.870514E-1	    55112
 249	-3.268264E+0	    55112
 160	6.000000E+0	    55030
 241	1.390305E+1	    55114
 244	1.073078E+0	    55114
 161	8.000000E+0	    55040
 250	1.702752E+0	    55114
 162	6.000000E+0	    55050
 241	1.416768E+1	    55116
 249	-3.105727E+0	    55116
 163	8.000000E+0	    55060
  63	6.049194E-1	    55116
 244	1.073188E+0	    55116
 164	1.254671E+1	    55090
 241	1.443044E+1	    55118
 250	1.725234E+0	    55118
 165	0.000000E+0	        0
 249	-3.022497E+0	    55118
 166	0.000000E+0	        0
 241	1.469238E+1	    55120
 244	1.073407E+0	    55120
 167	2.430708E+1	    55110
  63	6.233215E-1	    55120
 250	1.736018E+0	    55120
 168	5.155290E-1	    55100
 241	1.495374E+1	    55122
 249	-2.851365E+0	    55122
 169	0.000000E+0	        0
 244	1.073516E+0	    55122
 170	0.000000E+0	        0
 241	1.521306E+1	    55124
 250	1.756720E+0	    55124
 171	1.820769E-4	    55110
  63	6.417389E-1	    55124
 249	-2.763938E+0	    55124
 172	6.656093E-30	    48263
 241	1.547139E+1	    55126
 244	1.073736E+0	    55126
 173	0.000000E+0	        0
 250	1.766617E+0	    55126
 174	0.000000E+0	        0
 241	1.572739E+1	    55128
 249	-2.585145E+0	    55128
 175	0.000000E+0	        0
  63	6.606903E-1	    55128
 244	1.073845E+0	    55128
 176	0.000000E+0	        0
 241	1.598203E+1	    55130
 250	1.785378E+0	    55130
 177	0.000000E+0	        0
 249	-2.493938E+0	    55130
 178	0.000000E+0	        0
 241	1.623520E+1	    55132
 244	1.074065E+0	    55132
 179	0.000000E+0	        0
  63	6.812592E-1	    55132
 250	1.794305E+0	    55132
 180	0.000000E+0	        0
 241	1.648582E+1	    55134
 249	-2.308026E+0	    55134
 181	0.000000E+0	        0
 244	1.074175E+0	    55134
 182	0.000000E+0	        0
 241	1.673565E+1	    55136
 250	1.811134E+0	    55136
 183	0.000000E+0	        0
  63	7.027283E-1	    55136
 249	-2.213013E+0	    55136
 184	0.000000E+0	        0
 241	1.698231E+1	    55138
 244	1.074395E+0	    55138
 185	0.000000E+0	        0
 250	1.819031E+0	    55138
 186	-6.103510E-5	    55138
 241	1.722767E+1	    55140
 249	-2.020334E+0	    55140
 187	-4.577637E-5	    55140
  63	7.240295E-1	    55140
 244	1.074506E+0	    55140
 188	3.412405E+2	    55140
 241	1.746952E+1	    55142
 250	1.833813E+0	    55142
 189	3.414181E+2	    55142
 249	-1.922641E+0	    55142
 190	3.658970E+2	    55142
 241	1.770989E+1	    55144
 244	1.074726E+0	    55144
 191	3.174602E+2	    55144
  63	7.451477E-1	    55144
 250	1.840694E+0	    55144
 192	0.000000E+0	        0
 241	1.794736E+1	    55146
 249	-1.723936E+0	    55146
 193	-4.821523E-2	    55146
 244	1.074837E+0	    55146
 194	7.114887E-1	    55146
 241	1.818111E+1	    55148
 250	1.853323E+0	    55148
 195	7.454615E-1	    55148
  63	7.673492E-1	    55148
 249	-1.623713E+0	    55148
 196	5.108326E+0	    55148
 241	1.841375E+1	    55150
 244	1.075058E+0	    55150
 197	5.306052E+0	    55150
 250	1.859131E+0	    55150
 198	0.000000E+0	        0
 241	1.864234E+1	    55152
 249	-1.419908E+0	    55152
 199	0.000000E+0	        0
  63	7.909851E-1	    55152
 244	1.075169E+0	    55152
 200	0.000000E+0	        0
 241	1.886770E+1	    55154
 250	1.869565E+0	    55154
 201	0.000000E+0	        0
 249	-1.317217E+0	    55154
 202	0.000000E+0	        0
 241	1.909014E+1	    55156
 244	1.075390E+0	    55156
 203	0.000000E+0	        0
  63	8.149872E-1	    55156
 250	1.874229E+0	    55156
 204	0.000000E+0	        0
 241	1.930949E+1	    55158
 249	-1.109451E+0	    55158
 205	0.000000E+0	        0
 244	1.075501E+0	    55158
 206	0.000000E+0	        0
 241	1.952483E+1	    55160
 250	1.882412E+0	    55160
 207	0.000000E+0	        0
  63	8.384399E-1	    55160
 249	-1.004979E+0	    55160
 208	0.000000E+0	        0
 241	1.973643E+1	    55162
 244	1.075723E+0	    55162
 209	-4.800802E-2	    55162
 250	1.885917E+0	    55162
 210	0.000000E+0	        0
 241	1.994563E+1	    55164
 249	-7.939427E-1	    55164
 211	0.000000E+0	        0
  63	8.619080E-1	    55164
 244	1.075834E+0	    55164
 212	0.000000E+0	        0
 241	2.015008E+1	    55166
 250	1.891791E+0	    55166
 213	0.000000E+0	        0
 249	-6.879780E-1	    55166
 214	0.000000E+0	        0
 241	2.035121E+1	    55168
 244	1.076056E+0	    55168
 215	0.000000E+0	        0
  63	8.866272E-1	    55168
 250	1.894148E+0	    55168
 216	0.000000E+0	        0
 241	2.054843E+1	    55170
 249	-4.744130E-1	    55170
 217	0.000000E+0	        0
 244	1.076168E+0	    55170
 218	2.700000E+1	        0
 241	2.074170E+1	    55172
 250	1.897674E+0	    55172
 219	4.800000E+0	        0
  63	9.120789E-1	    55172
 249	-3.670885E-1	    55172
 220	7.000000E+0	        0
 241	2.093027E+1	    55174
 244	1.076391E+0	    55174
 221	1.000000E+0	        0
 250	1.898829E+0	    55174
 222	7.000000E+0	        0
 241	2.111494E+1	    55176
 249	-1.521798E-1	    55176
 223	1.000000E+0	        0
  63	9.371643E-1	    55176
 244	1.076502E+0	    55176
 224	7.000000E+0	        0
 241	2.129568E+1	    55178
 250	1.899966E+0	    55178
 225	1.000000E+0	        0
 249	-4.409711E-2	    55178
 226	2.000000E-1	        0
 241	2.147107E+1	    55180
 244	1.076726E+0	    55180
 227	8.000000E-2	        0
  63	9.620667E-1	    55180
 250	1.899924E+0	    55180
 228	-7.500000E-1	        0
 241	2.164232E+1	    55182
 249	1.714067E-1	    55182
 229	0.000000E+0	        0
 244	1.076837E+0	    55182
 230	1.550000E+0	        0
 241	2.180889E+1	    55184
 250	1.898652E+0	    55184
 231	0.000000E+0	        0
  63	9.873352E-1	    55184
 249	2.791806E-1	    55184
 232	0.000000E+0	        0
 241	2.197122E+1	    55186
 244	1.077061E+0	    55186
 233	0.000000E+0	        0
 250	1.897405E+0	    55186
 234	0.000000E+0	        0
 241	2.212813E+1	    55188
 249	4.948184E-1	    55188
 235	0.000000E+0	        0
  63	1.012955E+0	    55188
 244	1.077173E+0	    55188
 236	0.000000E+0	        0
 241	2.228014E+1	    55190
 250	1.893698E+0	    55190
 237	0.000000E+0	        0
 249	6.022692E-1	    55190
 238	0.000000E+0	        0
 241	2.242709E+1	    55192
 244	1.077397E+0	    55192
 239	0.000000E+0	        0
  63	1.038773E+0	    55192
 250	1.891258E+0	    55192
 240	0.000000E+0	        0
 241	2.256924E+1	    55194
 249	8.163515E-1	    55194
 241	2.256924E+1	    55194
 244	1.077510E+0	    55194
 242	1.121896E+1	    55194
 241	2.270629E+1	    55196
 250	1.885133E+0	    55196
 243	1.633987E+0	    55196
  63	1.064209E+0	    55196
 249	9.230246E-1	    55196
 244	1.077622E+0	    55196
 241	2.283800E+1	    55198
 244	1.077734E+0	    55198
 245	0.000000E+0	        0
 250	1.881453E+0	    55198
 246	0.000000E+0	        0
 241	2.296446E+1	    55200
 249	1.135220E+0	    55200
 247	0.000000E+0	    55200
  63	1.089661E+0	    55200
 244	1.077847E+0	    55200
 248	       NaN	    55200
 241	2.304593E+1	    55202
 250	1.874452E+0	    55202
 249	1.205648E+0	    55202
 244	1.077935E+0	    55202
 250	1.874452E+0	    55202
  63	1.114746E+0	    55204
 241	2.316312E+1	    55204
 250	1.869718E+0	    55204
 251	0.000000E+0	        0
 249	1.310513E+0	    55204
 252	6.578600E+4	    53286
 241	2.327495E+1	    55206
 244	1.078160E+0	    55206
 253	6.578500E+4	    53308
 250	1.864582E+0	    55206
 254	6.578000E+4	    53308
  63	1.140015E+0	    55208
 241	2.338067E+1	    55208
 249	1.518094E+0	    55208
 255	1.311350E+5	    53308
 244	1.078272E+0	    55208
 256	1.313130E+5	    53308
 241	2.348127E+1	    55210
 250	1.853178E+0	    55210
 257	2.420000E+2	    53308
 249	1.621001E+0	    55210
 258	2.430000E+2	    53308
  63	1.165268E+0	    55212
 241	2.357619E+1	    55212
 244	1.078498E+0	    55212
 259	0.000000E+0	        0
 250	1.846884E+0	    55212
 260	0.000000E+0	        0
 241	2.366528E+1	    55214
 249	1.824636E+0	    55214
 261	0.000000E+0	        0
 244	1.078610E+0	    55214
 262	0.000000E+0	        0
  63	1.190186E+0	    55216
 241	2.374868E+1	    55216
 250	1.833110E+0	    55216
 263	0.000000E+0	        0
 249	1.925126E+0	    55216
 264	0.000000E+0	        0
 241	2.382611E+1	    55218
 244	1.078836E+0	    55218
 265	0.000000E+0	        0
 250	1.825660E+0	    55218
 266	0.000000E+0	        0
  63	1.214722E+0	    55220
 241	2.389782E+1	    55220
 249	2.123514E+0	    55220
 267	0.000000E+0	        0
 244	1.078949E+0	    55220
 268	0.000000E+0	        0
 241	2.396343E+1	    55222
 250	1.809583E+0	    55222
 269	0.000000E+0	        0
 249	2.221242E+0	    55222
 270	0.000000E+0	        0
  63	1.238541E+0	    55224
 241	2.402320E+1	    55224
 244	1.079175E+0	    55224
 271	0.000000E+0	        0
 250	1.800994E+0	    55224
 272	0.000000E+0	        0
 241	2.407679E+1	    55226
 249	2.413292E+0	    55226
 273	0.000000E+0	        0
 244	1.079288E+0	    55226
 274	0.000000E+0	        0
  63	1.261826E+0	    55228
 241	2.412455E+1	    55228
 250	1.782722E+0	    55228
 275	0.000000E+0	        0
 249	2.507881E+0	    55228
 276	0.000000E+0	        0
 241	2.416611E+1	    55230
 244	1.079515E+0	    55230
 277	0.000000E+0	        0
 250	1.773016E+0	    55230
 278	0.000000E+0	        0
  63	1.285110E+0	    55232
 241	2.420173E+1	    55232
 249	2.693351E+0	    55232
 279	0.000000E+0	        0
 244	1.079628E+0	    55232
 280	0.000000E+0	        0
 241	2.423101E+1	    55234
 250	1.752531E+0	    55234
 281	0.000000E+0	        0
 249	2.784373E+0	    55234
 282	0.000000E+0	        0
  63	1.308197E+0	    55236
 241	2.425412E+1	    55236
 244	1.079855E+0	    55236
 283	0.000000E+0	        0
 250	1.741753E+0	    55236
 284	0.000000E+0	        0
 241	2.427121E+1	    55238
 249	2.962168E+0	    55238
 285	0.000000E+0	        0
 244	1.079968E+0	    55238
 286	0.000000E+0	        0
  63	1.330948E+0	    55240
 241	2.428184E+1	    55240
 250	1.719167E+0	    55240
 287	0.000000E+0	        0
 249	3.049026E+0	    55240
 288	0.000000E+0	        0
 241	2.428628E+1	    55242
 244	1.080196E+0	    55242
 289	0.000000E+0	        0
 250	1.707389E+0	    55242
 290	0.000000E+0	        0
  63	1.352966E+0	    55244
 241	2.428460E+1	    55244
 249	3.218215E+0	    55244
 291	0.000000E+0	        0
 244	1.080310E+0	    55244
 292	0.000000E+0	        0
 241	2.427643E+1	    55246
 250	1.682773E+0	    55246
 293	0.000000E+0	        0
 249	3.300474E+0	    55246
 294	0.000000E+0	        0
  63	1.373901E+0	    55248
 241	2.426202E+1	    55248
 244	1.080538E+0	    55248
 295	0.000000E+0	        0
 250	1.669971E+0	    55248
 296	0.000000E+0	        0
 241	2.424142E+1	    55250
 249	3.460264E+0	    55250
 297	0.000000E+0	        0
 244	1.080652E+0	    55250
 298	0.000000E+0	        0
  63	1.393921E+0	    55252
 241	2.421452E+1	    55252
 250	1.643473E+0	    55252
 299	0.000000E+0	        0
 249	3.537685E+0	    55252
 300	0.000000E+0	        0
 241	2.418113E+1	    55254
 244	1.080880E+0	    55254
 301	3.010000E+2	        0
 250	1.629717E+0	    55254
   0	5.525400E+4	    55254
  63	1.413422E+0	    55256
 241	2.414167E+1	    55256
 249	3.687494E+0	    55256
   1	1.184689E-38	    11816
 244	1.080994E+0	    55256
   2	1.640848E-27	    11791
 241	2.409581E+1	    55258
 250	1.601413E+0	    55258
   3	6.153036E-39	    54347
 249	3.759454E+0	    55258
   4	3.320388E-19	    54214
  63	1.433090E+0	    55260
 241	2.404387E+1	    55260
 244	1.081223E+0	    55260
   5	1.221418E-38	    55127
 250	1.586864E+0	    55260
   6	0.000000E+0	        0
 241	2.398547E+1	    55262
 249	3.898153E+0	    55262
   7	6.347745E-36	    55253
 244	1.081337E+0	    55262
   8	0.000000E+0	        0
  63	1.452225E+0	    55264
 241	2.392080E+1	    55264
 250	1.556813E+0	    55264
   9	0.000000E+0	        0
 249	3.964543E+0	    55264
  10	-6.103516E-5	    55252
 241	2.385000E+1	    55266
 244	1.081566E+0	    55266
  11	-1.031800E-1	    55266
 250	1.541404E+0	    55266
  12	-1.438904E-2	    55264
  63	1.469543E+0	    55268
 241	2.377278E+1	    55268
 249	4.091737E+0	    55268
  13	0.000000E+0	        0
 244	1.081681E+0	    55268
  14	-1.533984E-2	    55269
 241	2.368975E+1	    55270
