  65	2.295608E+0	  1172354
  87	-5.365036E+0	  1172355
  63	2.284363E+0	  1172356
 248	1.460014E+0	  1172355
 156	0.000000E+0	        0
 249	-1.923030E+1	  1172357
 157	1.000000E+0	  1172341
  65	2.261860E+0	  1172358
  87	-6.741455E+0	  1172359
  63	2.252594E+0	  1172360
 248	1.362442E+0	  1172360
 158	0.000000E+0	        0
 249	-2.004584E+1	  1172361
 159	0.000000E+0	        0
 248	1.301381E+0	  1172363
 160	6.000000E+0	  1172290
  65	2.224277E+0	  1172362
  87	-7.698898E+0	  1172363
  63	2.217941E+0	  1172364
 249	-2.040722E+1	  1172363
 161	8.000000E+0	  1172300
 248	1.261450E+0	  1172365
 162	6.000000E+0	  1172310
  65	2.187462E+0	  1172366
  87	-8.627975E+0	  1172367
  63	2.179138E+0	  1172368
 249	-2.092599E+1	  1172367
 163	9.000000E+0	  1172320
 248	1.157158E+0	  1172370
 164	1.111773E+1	  1172350
 249	-2.125393E+1	  1172371
 165	0.000000E+0	        0
  65	2.148345E+0	  1172370
  87	-9.046967E+0	  1172371
  63	2.136917E+0	  1172372
 248	1.135716E+0	  1172371
 166	0.000000E+0	        0
 249	-2.133794E+1	  1172373
 167	2.156568E+1	  1172370
  65	2.107695E+0	  1172374
  87	-9.531540E+0	  1172375
  63	2.091431E+0	  1172376
 248	1.049533E+0	  1172375
 168	5.155290E-1	  1172360
 249	-2.133679E+1	  1172377
 169	0.000000E+0	        0
 248	9.435636E-1	  1172380
 170	0.000000E+0	        0
  65	2.064743E+0	  1172378
  87	-1.005840E+1	  1172379
  63	2.042892E+0	  1172380
 249	-2.119468E+1	  1172380
 171	1.805385E-4	  1172360
 248	9.221880E-1	  1172381
 172	6.979419E-24	  1109678
  65	2.017190E+0	  1172382
  87	-1.084698E+1	  1172383
  63	1.991821E+0	  1172384
 249	-2.092966E+1	  1172383
 173	0.000000E+0	        0
 248	8.376467E-1	  1172385
 174	0.000000E+0	        0
 249	-2.040027E+1	  1172387
 175	0.000000E+0	        0
  65	1.965034E+0	  1172386
  87	-1.193129E+1	  1172387
  63	1.938217E+0	  1172388
 248	7.977279E-1	  1172387
 176	0.000000E+0	        0
 249	-1.985864E+1	  1172390
 177	0.000000E+0	        0
  65	1.907510E+0	  1172390
  87	-1.285994E+1	  1172391
  63	1.881912E+0	  1172392
 248	7.182590E-1	  1172391
 178	0.000000E+0	        0
 249	-1.922008E+1	  1172393
 179	0.000000E+0	        0
 248	6.406232E-1	  1172395
 180	0.000000E+0	        0
  65	1.846917E+0	  1172394
  87	-1.372517E+1	  1172395
  63	1.823624E+0	  1172396
 249	-1.872196E+1	  1172395
 181	0.000000E+0	        0
 248	6.047524E-1	  1172397
 182	0.000000E+0	        0
  65	1.787092E+0	  1172398
  87	-1.430048E+1	  1172399
  63	1.763351E+0	  1172400
 249	-1.726861E+1	  1172400
 183	0.000000E+0	        0
 248	5.336363E-1	  1172401
 184	0.000000E+0	        0
 249	-1.631549E+1	  1172403
 185	0.000000E+0	        0
  65	1.724965E+0	  1172402
  87	-1.470152E+1	  1172403
  63	1.701630E+0	  1172404
 248	5.012971E-1	  1172403
 186	4.345014E-3	  1172405
 249	-1.556592E+1	  1172405
 187	-1.205444E-3	  1172405
  65	1.665140E+0	  1172406
  87	-1.487010E+1	  1172407
  63	1.639359E+0	  1172408
 248	4.383063E-1	  1172407
 188	3.412944E+2	  1172407
  61	-1.524840E+1	  1172410
 249	-1.358815E+1	  1172410
 189	3.413557E+2	  1172410
 248	3.816196E-1	  1172411
 190	3.660641E+2	  1172411
  65	1.605315E+0	  1172410
  87	-1.496399E+1	  1172411
  63	1.575836E+0	  1172412
 249	-1.319810E+1	  1172411
 191	3.177076E+2	  1172413
  62	-3.919250E-1	  1172414
 248	3.567850E-1	  1172413
 192	0.000000E+0	        0
  65	1.545489E+0	  1172414
  87	-1.492204E+1	  1172415
  63	1.512314E+0	  1172416
 249	-1.142695E+1	  1172415
 193	-7.718264E-2	  1172415
 248	3.104857E-1	  1172417
 194	1.408517E+0	  1172417
 249	-9.612634E+0	  1172419
 195	1.563802E+0	  1172419
  65	1.485664E+0	  1172418
  87	-1.504070E+1	  1172419
  63	1.448975E+0	  1172420
 248	2.909129E-1	  1172419
 196	-1.584269E+1	  1172421
 249	-8.593675E+0	  1172421
 197	-1.495293E+1	  1172421
  65	1.424305E+0	  1172422
  87	-1.513792E+1	  1172423
  63	1.385452E+0	  1172424
 248	2.560462E-1	  1172423
 198	0.000000E+0	        0
 249	-6.566434E+0	  1172425
 199	0.000000E+0	        0
 248	2.293620E-1	  1172427
 200	0.000000E+0	        0
  65	1.362178E+0	  1172426
  87	-1.537372E+1	  1172427
  63	1.322098E+0	  1172428
 249	-5.566395E+0	  1172427
 201	0.000000E+0	        0
 248	2.195299E-1	  1172429
 202	0.000000E+0	        0
  65	1.297751E+0	  1172430
  87	-1.561469E+1	  1172431
  63	1.273010E+0	  1172432
 249	-3.446596E+0	  1172431
 203	0.000000E+0	        0
 248	2.054418E-1	  1172433
 204	0.000000E+0	        0
 249	-1.291276E+0	  1172435
 205	0.000000E+0	        0
  65	1.237158E+0	  1172434
  87	-1.554613E+1	  1172435
  63	1.246658E+0	  1172436
 248	2.015542E-1	  1172435
 206	0.000000E+0	        0
 249	-2.489508E-1	  1172437
 207	0.000000E+0	        0
  65	1.182702E+0	  1172438
  87	-1.453360E+1	  1172439
  63	1.222656E+0	  1172440
 248	2.015609E-1	  1172440
 208	0.000000E+0	        0
 249	1.918119E+0	  1172441
 209	-7.440838E-2	  1172441
 248	2.081672E-1	  1172443
 210	0.000000E+0	        0
  65	1.148187E+0	  1172442
  87	-1.145178E+1	  1172443
  63	1.209854E+0	  1172444
 249	2.954314E+0	  1172443
 211	0.000000E+0	        0
 248	2.149080E-1	  1172445
 212	0.000000E+0	        0
  65	1.136683E+0	  1172446
  87	-7.961929E+0	  1172447
  63	1.206955E+0	  1172448
 249	5.043678E+0	  1172447
 213	0.000000E+0	        0
 248	2.411842E-1	  1172450
 214	0.000000E+0	        0
 249	7.122391E+0	  1172451
 215	0.000000E+0	        0
  65	1.142818E+0	  1172450
  87	-4.189453E+0	  1172451
  63	1.205887E+0	  1172452
 248	2.486327E-1	  1172451
 216	0.000000E+0	        0
 249	8.096936E+0	  1172453
 217	0.000000E+0	        0
  65	1.172731E+0	  1172454
  87	8.799438E-1	  1172455
  63	1.218155E+0	  1172456
 248	2.807867E-1	  1172455
 218	6.000000E+0	        0
 249	1.005954E+1	  1172457
 219	2.000000E+0	        0
  65	1.211081E+0	  1172458
 248	3.318805E-1	  1172460
 220	3.000000E+0	        0
  87	4.262497E+0	  1172459
  63	1.240891E+0	  1172460
 249	1.142930E+1	  1172460
 221	5.000000E-1	        0
 248	3.445821E-1	  1172461
 222	7.000000E+0	        0
  65	1.249430E+0	  1172462
  87	6.427475E+0	  1172463
  63	1.264893E+0	  1172464
 249	1.276960E+1	  1172463
 223	2.000000E+0	        0
 248	3.941802E-1	  1172465
 224	4.000000E+0	        0
 249	1.444020E+1	  1172467
 225	5.000000E-1	        0
  65	1.288547E+0	  1172466
  87	7.721115E+0	  1172467
  63	1.300079E+0	  1172468
 248	4.235943E-1	  1172467
 226	2.000000E-1	        0
  61	6.766479E+0	  1172470
 249	1.556782E+1	  1172470
 227	8.000000E-2	        0
  65	1.323062E+0	  1172470
  87	8.117157E+0	  1172471
  63	1.340515E+0	  1172472
 248	4.825988E-1	  1172471
 228	-8.000000E-1	        0
  62	1.334375E+0	  1172474
 249	1.663593E+1	  1172473
 229	-5.000000E-2	        0
 248	5.496906E-1	  1172475
 230	1.500000E+0	        0
  65	1.357576E+0	  1172474
  87	8.311646E+0	  1172475
  63	1.385269E+0	  1172476
 249	1.727024E+1	  1172475
 231	7.000000E+0	   929766
 248	5.866063E-1	  1172477
 232	1.000000E+0	   930888
  65	1.392858E+0	  1172478
  87	8.569214E+0	  1172479
  63	1.436691E+0	  1172480
 249	1.872330E+1	  1172480
 233	2.500000E-1	  1163121
 248	6.582913E-1	  1172481
 234	0.000000E+0	        0
 249	1.945178E+1	  1172483
 235	0.000000E+0	        0
  65	1.431208E+0	  1172482
  87	9.199402E+0	  1172483
  63	1.490479E+0	  1172484
 248	6.985983E-1	  1172483
 236	0.000000E+0	        0
 249	1.985966E+1	  1172485
 237	0.000000E+0	        0
  65	1.477994E+0	  1172486
  87	1.028601E+1	  1172487
  63	1.546066E+0	  1172488
 248	7.788795E-1	  1172487
 238	0.000000E+0	        0
 249	2.068612E+1	  1172490
 239	0.000000E+0	        0
 248	8.587183E-1	  1172491
 240	0.000000E+0	        0
  65	1.537052E+0	  1172490
  87	1.238004E+1	  1172491
  63	1.602905E+0	  1172492
 249	2.081488E+1	  1172491
 241	2.735781E+1	  1172493
 248	9.026384E-1	  1172493
 242	0.000000E+0	        0
  65	1.606082E+0	  1172494
  87	1.440373E+1	  1172495
  63	1.661026E+0	  1172496
 249	2.119503E+1	  1172495
 243	0.000000E+0	        0
 248	9.849615E-1	  1172497
 244	0.000000E+0	        0
 249	2.136283E+1	  1172500
 245	0.000000E+0	        0
  65	1.681247E+0	  1172498
  87	1.609192E+1	  1172499
  63	1.720932E+0	  1172500
 248	1.049644E+0	  1172500
 246	0.000000E+0	        0
 249	2.135617E+1	  1172501
 247	0.000000E+0	        0
  65	1.753344E+0	  1172502
  87	1.686563E+1	  1172503
  63	1.782837E+0	  1172504
 248	1.114329E+0	  1172503
 248	1.114329E+0	  1172503
 249	2.119204E+1	  1172505
 249	2.119204E+1	  1172505
 248	1.198295E+0	  1172507
 250	0.000000E+0	        0
  65	1.823907E+0	  1172506
  87	1.715826E+1	  1172507
  63	1.846359E+0	  1172508
 249	2.103519E+1	  1172507
 251	0.000000E+0	        0
 248	1.240588E+0	  1172509
 252	6.578400E+4	  1156873
  65	1.889869E+0	  1172510
  87	1.678564E+1	  1172511
  63	1.910965E+0	  1172512
 249	2.054892E+1	  1172511
 253	6.578500E+4	  1156873
 248	1.322019E+0	  1172513
 254	1.311370E+5	  1156873
 249	1.986625E+1	  1172515
 255	1.311590E+5	  1156873
  65	1.948160E+0	  1172514
  87	1.584770E+1	  1172515
  63	1.977020E+0	  1172516
 248	1.362545E+0	  1172515
 256	1.311340E+5	  1156873
 249	1.944192E+1	  1172517
 257	1.311350E+5	  1156873
  65	2.002617E+0	  1172518
  87	1.503647E+1	  1172519
  63	2.041443E+0	  1172520
 248	1.441077E+0	  1172519
 258	1.311330E+5	  1156895
 249	1.846512E+1	  1172521
 259	0.000000E+0	        0
 248	1.514188E+0	  1172523
 260	0.000000E+0	        0
  65	2.055539E+0	  1172522
  87	1.430560E+1	  1172523
  63	2.098297E+0	  1172524
 249	1.789602E+1	  1172523
 261	0.000000E+0	        0
 248	1.549734E+0	  1172525
 262	0.000000E+0	        0
  65	2.106928E+0	  1172526
  87	1.364638E+1	  1172527
  63	2.150803E+0	  1172528
 249	1.664715E+1	  1172527
 263	0.000000E+0	        0
  61	1.390131E+1	  1172530
 248	1.632768E+0	  1172530
 264	0.000000E+0	        0
 249	1.520397E+1	  1172531
 265	0.000000E+0	        0
  65	2.156015E+0	  1172530
  87	1.314391E+1	  1172531
  63	2.198639E+0	  1172532
 248	1.647109E+0	  1172531
 266	0.000000E+0	        0
  62	-9.897250E-1	  1172534
 249	1.445338E+1	  1172533
 267	0.000000E+0	        0
  65	2.202802E+0	  1172534
  87	1.245218E+1	  1172535
  63	2.240860E+0	  1172536
 248	1.705366E+0	  1172535
 268	0.000000E+0	        0
 249	1.278395E+1	  1172537
 269	0.000000E+0	        0
 248	1.767738E+0	  1172540
 270	0.000000E+0	        0
  65	2.245753E+0	  1172538
  87	1.176418E+1	  1172539
  63	2.278946E+0	  1172540
 249	1.144441E+1	  1172540
 271	0.000000E+0	        0
  65	2.284870E+0	  1172542
 248	1.779068E+0	  1172541
 272	0.000000E+0	        0
  87	1.088358E+1	  1172543
  63	2.312332E+0	  1172544
 249	1.007533E+1	  1172543
 273	0.000000E+0	        0
 248	1.819616E+0	  1172545
 274	0.000000E+0	        0
  65	2.319385E+0	  1172546
 249	8.113492E+0	  1172547
 275	0.000000E+0	        0
  87	9.764618E+0	  1172547
  63	2.341568E+0	  1172548
 248	1.836310E+0	  1172547
 276	0.000000E+0	        0
  65	2.345462E+0	  1172550
 249	6.586102E+0	  1172550
 277	0.000000E+0	        0
  87	8.543762E+0	  1172551
  63	2.366837E+0	  1172552
 248	1.864989E+0	  1172551
 278	0.000000E+0	        0
 249	5.061064E+0	  1172553
 279	0.000000E+0	        0
  65	2.363870E+0	  1172554
 248	1.885268E+0	  1172555
 280	0.000000E+0	        0
  87	6.909271E+0	  1172555
  63	2.387772E+0	  1172556
 249	3.960051E+0	  1172555
 281	0.000000E+0	        0
  65	2.377676E+0	  1172558
 248	1.891963E+0	  1172557
 282	0.000000E+0	        0
  87	5.469452E+0	  1172559
  63	2.404007E+0	  1172560
 249	1.311909E+0	  1172560
 283	0.000000E+0	        0
 248	1.899447E+0	  1172561
 284	0.000000E+0	        0
  65	2.386113E+0	  1172562
 249	-2.727799E-1	  1172563
 285	0.000000E+0	        0
  87	4.381042E+0	  1172563
  63	2.415741E+0	  1172564
 248	1.899931E+0	  1172563
 286	0.000000E+0	        0
 249	-1.315062E+0	  1172565
 287	0.000000E+0	        0
  65	2.392249E+0	  1172566
  87	3.319244E+0	  1172567
  63	2.422775E+0	  1172568
 248	1.894450E+0	  1172567
 288	0.000000E+0	        0
 249	-3.963156E+0	  1172570
 289	0.000000E+0	        0
 248	1.880621E+0	  1172571
 290	0.000000E+0	        0
  65	2.394550E+0	  1172570
  87	2.297745E+0	  1172571
  63	2.425308E+0	  1172572
 249	-4.535603E+0	  1172571
 291	0.000000E+0	        0
 248	1.870390E+0	  1172573
 292	0.000000E+0	        0
  65	2.395317E+0	  1172574
  87	1.547104E+0	  1172575
  63	2.423309E+0	  1172576
 249	-6.589108E+0	  1172575
 293	0.000000E+0	        0
 248	1.844208E+0	  1172577
 294	0.000000E+0	        0
 249	-9.071246E+0	  1172580
 295	0.000000E+0	        0
  65	2.395317E+0	  1172578
  87	1.022873E+0	  1172579
  63	2.417358E+0	  1172580
 248	1.819563E+0	  1172580
 296	0.000000E+0	        0
 249	-9.596651E+0	  1172581
 297	0.000000E+0	        0
  65	2.388414E+0	  1172582
  87	6.521606E-2	  1172583
  63	2.407257E+0	  1172584
 248	1.789865E+0	  1172583
 298	0.000000E+0	        0
 249	-1.141183E+1	  1172585
 299	0.000000E+0	        0
  65	2.379210E+0	  1172586
 248	1.743627E+0	  1172587
 300	0.000000E+0	        0
  87	-1.146683E+0	  1172587
  63	2.393356E+0	  1172588
 249	-1.234788E+1	  1172587
 301	3.010000E+2	        0
  65	2.367705E+0	  1172590
  61	-2.492157E+0	  1172590
 248	1.705287E+0	  1172590
   0	1.172590E+6	  1172590
  87	-2.055496E+0	  1172591
  63	2.375671E+0	  1172592
 249	-1.398875E+1	  1172591
   1	1.184689E-38	   693640
  62	-9.058500E-1	  1172594
 248	1.662188E+0	  1172593
   2	3.648760E-35	   693631
  65	2.354666E+0	  1172594
 249	-1.555365E+1	  1172595
   3	6.153037E-39	  1172582
  87	-2.538788E+0	  1172595
  63	2.354370E+0	  1172596
 248	1.632676E+0	  1172595
   4	1.397621E-20	  1172409
  65	2.336258E+0	  1172598
 249	-1.630393E+1	  1172597
   5	1.221418E-38	  1172442
  87	-3.391586E+0	  1172599
  63	2.330017E+0	  1172600
 248	1.566929E+0	  1172599
   6	0.000000E+0	        0
 249	-1.757216E+1	  1172601
   7	6.347745E-36	  1172588
  65	2.313249E+0	  1172602
 248	1.495854E+0	  1172603
   8	0.000000E+0	        0
  87	-4.568359E+0	  1172603
  63	2.302582E+0	  1172604
 249	-1.818809E+1	  1172603
   9	0.000000E+0	        0
  65	2.282569E+0	  1172606
 248	1.460001E+0	  1172605
  10	-1.922607E-3	  1172585
  87	-5.823792E+0	  1172607
  63	2.272079E+0	  1172608
 249	-1.923047E+1	  1172607
  11	-7.392000E-1	  1172599
 248	1.382396E+0	  1172609
  12	-1.071014E-1	  1172597
  65	2.248054E+0	  1172610
 249	-2.004597E+1	  1172611
  13	0.000000E+0	        0
  87	-7.003143E+0	  1172611
  63	2.238876E+0	  1172612
 248	1.343816E+0	  1172611
  14	-1.073789E-1	  1172614
 249	-2.040734E+1	  1172613
  15	1.258244E+0	  1172612
  65	2.209705E+0	  1172614
  87	-7.981964E+0	  1172615
  63	2.202240E+0	  1172616
 248	1.261435E+0	  1172615
  16	0.000000E+0	        0
 249	-2.092607E+1	  1172617
  17	0.000000E+0	        0
 248	1.157143E+0	  1172620
  18	0.000000E+0	  1172620
  65	2.171355E+0	  1172618
  87	-8.808838E+0	  1172619
  63	2.161453E+0	  1172620
 249	-2.119244E+1	  1172620
  19	-6.771886E+0	  1172621
 248	1.135701E+0	  1172621
  20	0.000000E+0	  1172621
  65	2.130704E+0	  1172622
  87	-9.303329E+0	  1172623
  63	2.117966E+0	  1172624
 249	-2.133796E+1	  1172623
  21	-1.205444E-3	  1172624
 248	1.049518E+0	  1172625
  22	1.000000E+0	  1172623
 249	-2.133677E+1	  1172627
  23	2.296338E-4	  1172611
  65	2.088520E+0	  1172626
  87	-9.782211E+0	  1172627
  63	2.070496E+0	  1172628
 248	1.008031E+0	  1172627
  24	2.624672E-4	  1172613
 249	-2.119464E+1	  1172630
  25	0.000000E+0	        0
  65	2.044034E+0	  1172630
  87	-1.041467E+1	  1172631
  63	2.021057E+0	  1172632
 248	9.221730E-1	  1172631
  26	0.000000E+0	        0
 249	-2.092958E+1	  1172633
  27	5.616600E-2	  1172625
  65	1.994180E+0	  1172634
 248	8.376320E-1	  1172635
  28	2.109190E+1	  1172627
  87	-1.129166E+1	  1172635
  63	1.968170E+0	  1172636
 249	-2.068533E+1	  1172635
  29	0.000000E+0	        0
 248	7.977135E-1	  1172637
  30	0.000000E+0	        0
  65	1.938956E+0	  1172638
  87	-1.226715E+1	  1172639
  63	1.913132E+0	  1172640
 249	-1.985850E+1	  1172640
  31	0.000000E+0	        0
 248	7.182450E-1	  1172641
  32	0.000000E+0	        0
 249	-1.921991E+1	  1172643
  33	1.752151E+0	  1172641
  65	1.880665E+0	  1172642
  87	-1.326523E+1	  1172643
  63	1.855927E+0	  1172644
 248	6.789492E-1	  1172643
  34	-8.600418E+0	  1172615
 249	-1.872178E+1	  1172645
  35	-9.120000E-1	  1172620
  65	1.820073E+0	  1172646
  87	-1.397217E+1	  1172647
  63	1.796371E+0	  1172648
 248	6.047395E-1	  1172647
  36	0.000000E+0	        0
  61	-1.427148E+1	  1172650
 249	-1.726838E+1	  1172650
  37	1.654402E+0	  1172647
 248	5.336243E-1	  1172651
  38	0.000000E+0	  1172642
  65	1.758713E+0	  1172650
  87	-1.463799E+1	  1172651
  63	1.735550E+0	  1172652
 249	-1.696890E+1	  1172651
  39	0.000000E+0	  1172647
  62	-5.520500E-1	  1172654
 248	5.012855E-1	  1172653
  40	0.000000E+0	  1172653
  65	1.697354E+0	  1172654
  87	-1.483087E+1	  1172655
  63	1.673294E+0	  1172656
 249	-1.556565E+1	  1172655
  41	0.000000E+0	  1172654
 248	4.382958E-1	  1172657
  42	0.000000E+0	        0
 249	-1.358786E+1	  1172660
  43	0.000000E+0	        0
  65	1.637528E+0	  1172658
  87	-1.496628E+1	  1172659
  63	1.610306E+0	  1172660
 248	3.941003E-1	  1172660
  44	4.184811E+0	  1172660
 249	-1.319780E+1	  1172661
  45	-1.756412E+1	  1172661
  65	1.577703E+0	  1172662
  87	-1.491376E+1	  1172663
  63	1.546783E+0	  1172664
 248	3.567762E-1	  1172663
  46	1.121896E+1	  1172663
 249	-1.142663E+1	  1172665
  47	1.633987E+0	  1172665
 248	3.104782E-1	  1172667
  48	1.000000E+0	  1172624
  65	1.516344E+0	  1172666
  87	-1.503300E+1	  1172667
  63	1.483078E+0	  1172668
 249	-1.053202E+1	  1172667
  49	3.790000E+2	  1172668
 248	2.807332E-1	  1172670
  50	3.330000E+2	  1172669
  65	1.457285E+0	  1172670
  87	-1.515088E+1	  1172671
  63	1.419373E+0	  1172672
 249	-8.593326E+0	  1172671
  51	3.228340E-4	  1172656
 248	2.560408E-1	  1172673
  52	3.352173E-4	  1172660
 249	-6.566072E+0	  1172675
  53	0.000000E+0	        0
  65	1.395159E+0	  1172674
  87	-1.515700E+1	  1172675
  63	1.355850E+0	  1172676
 248	2.411456E-1	  1172675
  54	0.000000E+0	        0
 249	-5.566027E+0	  1172677
  55	3.985880E-1	  1172629
  65	1.332265E+0	  1172678
  87	-1.547549E+1	  1172679
  63	1.295212E+0	  1172680
 248	2.148845E-1	  1172680
  56	2.092800E+1	  1172633
 249	-3.446220E+0	  1172681
  57	0.000000E+0	  1172638
  65	1.270139E+0	  1172682
 248	2.054401E-1	  1172683
  58	0.000000E+0	        0
  87	-1.560524E+1	  1172683
  63	1.260025E+0	  1172684
 249	-2.413077E+0	  1172683
  59	-1.455095E+1	  1172684
 248	2.015533E-1	  1172685
  60	0.000000E+0	        0
  65	1.211081E+0	  1172686
  87	-1.507690E+1	  1172687
  63	1.240707E+0	  1172688
 249	-2.485702E-1	  1172687
  61	-1.427148E+1	  1172650
 248	2.005878E-1	  1172689
  62	-5.520500E-1	  1172654
 249	1.918498E+0	  1172691
  63	1.218338E+0	  1172692
  65	1.165828E+0	  1172690
  87	-1.330783E+1	  1172691
 248	2.034346E-1	  1172691
  64	0.000000E+0	        0
 249	2.954691E+0	  1172693
  65	1.165828E+0	  1172690
  65	1.143585E+0	  1172694
  87	-9.719101E+0	  1172695
  63	1.208038E+0	  1172696
 248	2.149108E-1	  1172695
  66	0.000000E+0	  1172678
 249	5.044048E+0	  1172697
  67	0.000000E+0	  1172682
 248	2.352853E-1	  1172699
  68	0.000000E+0	  1172700
  65	1.141284E+0	  1172698
  87	-6.179337E+0	  1172699
  63	1.206955E+0	  1172700
 249	6.091251E+0	  1172699
  69	0.000000E+0	  1172658
 248	2.486377E-1	  1172701
  70	5.626271E+0	  1172701
  65	1.160459E+0	  1172702
  87	-1.657425E+0	  1172703
  63	1.211838E+0	  1172704
 249	8.097289E+0	  1172703
  71	0.000000E+0	        0
 248	2.807932E-1	  1172705
  72	0.000000E+0	        0
 249	1.005988E+1	  1172707
  73	1.950683E+1	  1172707
  65	1.193440E+0	  1172706
  87	2.483154E+0	  1172707
  63	1.228622E+0	  1172708
 248	3.001440E-1	  1172707
  74	1.121896E+1	  1172710
  61	1.934921E+0	  1172710
 249	1.142962E+1	  1172710
  75	1.633987E+0	  1172710
  65	1.230255E+0	  1172710
  87	5.198975E+0	  1172711
  63	1.252975E+0	  1172712
 248	3.445906E-1	  1172711
  76	1.000000E+0	  1172662
  62	1.584475E+0	  1172714
 249	1.276991E+1	  1172713
  77	3.480000E+2	  1172711
 248	3.941899E-1	  1172715
  78	3.400000E+2	  1172713
  65	1.267071E+0	  1172714
  87	6.774658E+0	  1172715
  63	1.282944E+0	  1172716
 249	1.359059E+1	  1172715
  79	3.390840E-4	  1172686
 248	4.236045E-1	  1172717
  80	4.120675E-4	  1172690
  65	1.303120E+0	  1172718
  87	7.623001E+0	  1172719
  63	1.321014E+0	  1172720
 249	1.556808E+1	  1172720
  81	0.000000E+0	        0
 248	4.826101E-1	  1172721
  82	0.000000E+0	        0
  65	1.336867E+0	  1172722
 249	1.663617E+1	  1172723
  83	2.168640E-1	  1172666
  87	8.154694E+0	  1172723
  63	1.362350E+0	  1172724
 248	5.167592E-1	  1172723
  84	2.141640E+1	  1172670
 249	1.727047E+1	  1172725
  85	0.000000E+0	  1172674
  65	1.374450E+0	  1172726
  87	8.419724E+0	  1172727
  63	1.411438E+0	  1172728
 248	5.866190E-1	  1172727
  86	0.000000E+0	        0
 249	1.872348E+1	  1172730
  87	8.419724E+0	  1172727
 248	6.583048E-1	  1172731
  88	0.000000E+0	        0
  65	1.412033E+0	  1172730
  87	8.927811E+0	  1172731
  63	1.464844E+0	  1172732
 249	1.895940E+1	  1172731
  89	0.000000E+0	        0
 248	6.986120E-1	  1172733
  90	0.000000E+0	        0
