  57	0.000000E+0	  1035410
  87	-6.790924E-1	  1035452
  63	1.848343E+0	  1035453
 248	1.855026E+0	  1035453
  58	0.000000E+0	        0
  65	1.855354E+0	  1035455
 249	-1.155963E+0	  1035454
  59	-8.130646E-1	  1035452
  63	1.843826E+0	  1035457
 248	1.850246E+0	  1035457
  60	0.000000E+0	        0
  87	-1.127609E+0	  1035456
 249	-1.213343E+0	  1035458
  61	-5.997467E-1	  1035431
  65	1.849985E+0	  1035459
 248	1.849121E+0	  1035458
  62	-7.472500E-2	  1035435
  87	-1.334427E+0	  1035460
  63	1.838776E+0	  1035461
 249	-1.255739E+0	  1035461
  63	1.838776E+0	  1035461
  65	1.846150E+0	  1035463
 248	1.842864E+0	  1035463
  64	0.000000E+0	        0
  63	1.834091E+0	  1035465
 249	-1.296315E+0	  1035464
  65	1.846150E+0	  1035463
  87	-1.222290E+0	  1035464
 248	1.837668E+0	  1035467
  66	0.000000E+0	  1035459
  65	1.840781E+0	  1035467
 249	-1.338308E+0	  1035467
  67	0.000000E+0	  1035463
  87	-1.379440E+0	  1035468
  63	1.829758E+0	  1035469
 248	1.836257E+0	  1035468
  68	0.000000E+0	  1035469
  65	1.836946E+0	  1035471
 249	-1.392896E+0	  1035471
  69	0.000000E+0	  1035439
  63	1.824890E+0	  1035473
 248	1.829303E+0	  1035473
  70	2.977109E-1	  1035470
  87	-1.245377E+0	  1035472
 249	-1.434381E+0	  1035474
  71	0.000000E+0	        0
  65	1.833111E+0	  1035475
 248	1.827971E+0	  1035474
  72	0.000000E+0	        0
  87	-1.254837E+0	  1035476
  63	1.819290E+0	  1035477
 249	-1.475636E+0	  1035477
  73	1.808266E+1	  1035477
  65	1.828509E+0	  1035479
 248	1.822006E+0	  1035478
  74	1.121896E+1	  1035478
  63	1.813522E+0	  1035481
 249	-1.515079E+0	  1035480
  75	1.633987E+0	  1035480
  87	-1.254471E+0	  1035480
 248	1.815995E+0	  1035482
  76	1.000000E+0	  1035443
  65	1.823141E+0	  1035483
 249	-1.543339E+0	  1035482
  77	3.470000E+2	  1035484
  87	-1.333206E+0	  1035484
  63	1.808105E+0	  1035485
 248	1.811440E+0	  1035485
  78	3.420000E+2	  1035482
  65	1.817005E+0	  1035487
 249	-1.596391E+0	  1035486
  79	1.848504E-4	  1035467
  63	1.802689E+0	  1035489
 248	1.806394E+0	  1035488
  80	2.706839E-4	  1035471
  87	-1.402451E+0	  1035488
  61	-1.386215E+0	  1035491
 249	-1.649004E+0	  1035490
  81	0.000000E+0	        0
  65	1.810869E+0	  1035491
 248	1.803341E+0	  1035490
  82	0.000000E+0	        0
  87	-1.559280E+0	  1035492
  63	1.796188E+0	  1035493
 249	-1.675141E+0	  1035492
  83	1.305200E-2	  1035447
  65	1.803966E+0	  1035495
  62	-1.708000E-1	  1035495
 248	1.794910E+0	  1035495
  84	2.284200E+1	  1035451
  63	1.789520E+0	  1035497
 249	-1.728586E+0	  1035496
  85	0.000000E+0	  1035455
  87	-1.646805E+0	  1035496
 248	1.789653E+0	  1035498
  86	0.000000E+0	        0
  65	1.797830E+0	  1035499
 249	-1.754364E+0	  1035498
  87	-1.680420E+0	  1035500
  63	1.783203E+0	  1035501
 248	1.786151E+0	  1035500
  88	0.000000E+0	        0
  65	1.792461E+0	  1035503
 249	-1.805556E+0	  1035502
  89	0.000000E+0	        0
  63	1.776520E+0	  1035505
 248	1.778782E+0	  1035504
  90	0.000000E+0	        0
  87	-1.633408E+0	  1035504
 249	-1.869584E+0	  1035507
  91	0.000000E+0	        0
  65	1.785558E+0	  1035507
 248	1.773387E+0	  1035507
  92	0.000000E+0	        0
  87	-1.851929E+0	  1035508
  63	1.769485E+0	  1035509
 249	-1.882882E+0	  1035508
  93	0.000000E+0	        0
  65	1.778655E+0	  1035511
 248	1.767663E+0	  1035510
  94	0.000000E+0	        0
  63	1.762436E+0	  1035513
 249	-1.932788E+0	  1035512
  95	0.000000E+0	        0
  87	-1.767532E+0	  1035512
 248	1.759774E+0	  1035514
  96	0.000000E+0	        0
  65	1.772519E+0	  1035515
 249	-1.958994E+0	  1035514
  97	0.000000E+0	        0
  87	-1.698471E+0	  1035516
  63	1.754684E+0	  1035517
 248	1.754013E+0	  1035517
  98	0.000000E+0	        0
  65	1.765616E+0	  1035519
 249	-2.006644E+0	  1035518
  99	0.000000E+0	        0
  63	1.747101E+0	  1035521
 248	1.747909E+0	  1035520
 100	0.000000E+0	        0
  87	-1.930466E+0	  1035520
 249	-2.067950E+0	  1035523
 101	0.000000E+0	        0
  65	1.757179E+0	  1035523
 248	1.741935E+0	  1035523
 102	0.000000E+0	        0
  87	-1.935013E+0	  1035524
  63	1.739700E+0	  1035525
 249	-2.093343E+0	  1035525
 103	0.000000E+0	        0
  65	1.749509E+0	  1035527
 248	1.733397E+0	  1035527
 104	0.000000E+0	        0
  63	1.731766E+0	  1035529
 249	-2.140867E+0	  1035529
 105	0.000000E+0	        0
  87	-2.043060E+0	  1035528
 248	1.726925E+0	  1035530
 106	0.000000E+0	        0
  65	1.741072E+0	  1035531
 249	-2.153348E+0	  1035530
 107	0.000000E+0	        0
  87	-2.129868E+0	  1035532
  63	1.723282E+0	  1035533
 248	1.722635E+0	  1035532
 108	0.000000E+0	        0
  65	1.732635E+0	  1035535
 249	-2.200123E+0	  1035534
 109	0.000000E+0	        0
  63	1.714432E+0	  1035537
 248	1.713915E+0	  1035536
 110	5.679500E-3	  1035537
  87	-2.155655E+0	  1035536
 249	-2.246291E+0	  1035538
 111	0.000000E+0	        0
  65	1.724198E+0	  1035539
 248	1.709486E+0	  1035538
 112	-1.782598E-2	  1035540
  87	-2.367355E+0	  1035540
  63	1.705963E+0	  1035541
 249	-2.270483E+0	  1035540
 113	3.871155E-2	  1035541
  65	1.715762E+0	  1035543
 248	1.700493E+0	  1035542
 114	0.000000E+0	        0
  63	1.697479E+0	  1035545
 249	-2.327563E+0	  1035545
 115	0.000000E+0	        0
  87	-2.366272E+0	  1035544
 248	1.688863E+0	  1035547
 116	0.000000E+0	        0
  65	1.707325E+0	  1035547
 249	-2.348541E+0	  1035547
 117	0.000000E+0	        0
  87	-2.336685E+0	  1035548
  63	1.688812E+0	  1035549
 248	1.686393E+0	  1035548
 118	0.000000E+0	        0
  65	1.698888E+0	  1035551
  61	-2.168091E+0	  1035551
 249	-2.382324E+0	  1035550
 119	1.000000E+0	  1035550
  63	1.679428E+0	  1035553
 248	1.674423E+0	  1035553
 120	2.268671E-4	  1035552
  87	-2.331345E+0	  1035552
 249	-2.437351E+0	  1035555
 121	3.132340E-4	  1035554
  65	1.691218E+0	  1035555
  62	-2.348500E-1	  1035555
 248	1.669614E+0	  1035555
 122	0.000000E+0	        0
  87	-2.225769E+0	  1035556
  63	1.669678E+0	  1035557
 249	-2.458811E+0	  1035557
 123	0.000000E+0	        0
  65	1.681247E+0	  1035559
 248	1.662177E+0	  1035558
 124	0.000000E+0	        0
  63	1.660110E+0	  1035561
 249	-2.502458E+0	  1035561
 125	0.000000E+0	        0
  87	-2.316330E+0	  1035560
 248	1.652304E+0	  1035562
 126	0.000000E+0	        0
  65	1.672043E+0	  1035563
 249	-2.512333E+0	  1035562
 127	0.000000E+0	        0
  87	-2.401382E+0	  1035564
  63	1.650909E+0	  1035565
 248	1.644937E+0	  1035565
 128	0.000000E+0	        0
  65	1.662839E+0	  1035567
 249	-2.564747E+0	  1035567
 129	0.000000E+0	        0
  63	1.641342E+0	  1035569
 248	1.637182E+0	  1035568
 130	0.000000E+0	        0
  87	-2.390854E+0	  1035568
 249	-2.606575E+0	  1035571
 131	0.000000E+0	        0
  65	1.652101E+0	  1035571
 248	1.629029E+0	  1035571
 132	0.000000E+0	        0
  87	-2.621368E+0	  1035572
  63	1.631058E+0	  1035573
 249	-2.616030E+0	  1035572
 133	0.000000E+0	        0
  65	1.641363E+0	  1035575
 248	1.621390E+0	  1035574
 134	0.000000E+0	  1035574
  63	1.620407E+0	  1035577
 249	-2.656922E+0	  1035576
 135	0.000000E+0	  1035576
  87	-2.607513E+0	  1035576
 248	1.610865E+0	  1035578
 136	0.000000E+0	  1035578
  65	1.632159E+0	  1035579
 249	-2.675357E+0	  1035578
 137	0.000000E+0	  1035581
  87	-2.637238E+0	  1035580
  63	1.610123E+0	  1035581
 248	1.602711E+0	  1035581
 138	2.077044E-38	  1035581
  65	1.621422E+0	  1035583
 249	-2.724091E+0	  1035583
 139	0.000000E+0	  1035583
  63	1.600021E+0	  1035585
 248	1.591915E+0	  1035585
 140	0.000000E+0	        0
  87	-2.729172E+0	  1035584
 249	-2.762873E+0	  1035587
 141	0.000000E+0	        0
  65	1.610684E+0	  1035587
 248	1.586138E+0	  1035587
 142	1.510360E-2	  1035587
  87	-2.777115E+0	  1035588
  63	1.589554E+0	  1035589
 249	-2.771624E+0	  1035588
 143	-2.640201E-2	  1035550
  65	1.601480E+0	  1035591
 248	1.578047E+0	  1035590
 144	1.507161E+0	  1035556
  63	1.578369E+0	  1035593
 249	-2.817935E+0	  1035593
 145	-4.058627E-2	  1035591
  87	-2.674591E+0	  1035592
 248	1.566917E+0	  1035594
 146	2.863795E-3	  1035559
  65	1.589975E+0	  1035595
 249	-2.826415E+0	  1035594
 147	1.528690E-2	  1035562
  87	-2.756821E+0	  1035596
  63	1.567169E+0	  1035597
 248	1.561298E+0	  1035596
 148	0.000000E+0	  1035577
  65	1.579237E+0	  1035599
 249	-2.863004E+0	  1035598
 149	0.000000E+0	  1035580
  63	1.556534E+0	  1035601
 248	1.549620E+0	  1035600
 150	0.000000E+0	  1035583
  87	-2.875214E+0	  1035600
 249	-2.906811E+0	  1035603
 151	0.000000E+0	  1035565
  65	1.567732E+0	  1035603
 248	1.540850E+0	  1035603
 152	8.970100E+4	  1035568
  87	-2.876236E+0	  1035604
  63	1.545517E+0	  1035605
 249	-2.923778E+0	  1035605
 153	1.586836E-4	  1035589
  65	1.556227E+0	  1035607
 248	1.532342E+0	  1035606
 154	5.922345E-4	  1035592
  63	1.533783E+0	  1035609
 249	-2.949337E+0	  1035608
 155	0.000000E+0	        0
  87	-2.929276E+0	  1035608
  61	-2.852844E+0	  1035611
 248	1.520311E+0	  1035610
 156	0.000000E+0	        0
  65	1.544722E+0	  1035611
 249	-2.965791E+0	  1035610
 157	1.000000E+0	  1035586
  87	-2.951614E+0	  1035612
  63	1.521698E+0	  1035613
 248	1.514418E+0	  1035612
 158	0.000000E+0	        0
  65	1.533217E+0	  1035615
  62	-1.235250E-1	  1035615
 249	-2.998087E+0	  1035614
 159	0.000000E+0	        0
  63	1.510147E+0	  1035617
 248	1.502536E+0	  1035616
 160	6.000000E+0	  1035580
  87	-3.169540E+0	  1035616
 249	-3.030469E+0	  1035618
 161	8.000000E+0	  1035590
  65	1.521713E+0	  1035619
 248	1.496194E+0	  1035618
 162	6.000000E+0	  1035600
  87	-3.152267E+0	  1035620
  63	1.498962E+0	  1035621
 249	-3.053058E+0	  1035621
 163	8.000000E+0	  1035610
  65	1.509441E+0	  1035623
 248	1.484479E+0	  1035622
 164	1.169874E+1	  1035550
  63	1.487228E+0	  1035625
 249	-3.076067E+0	  1035624
 165	0.000000E+0	        0
  87	-3.174240E+0	  1035624
 248	1.471931E+0	  1035626
 166	0.000000E+0	        0
  65	1.498703E+0	  1035627
 249	-3.090844E+0	  1035626
 167	2.272316E+1	  1035570
  87	-3.003052E+0	  1035628
  63	1.474411E+0	  1035629
 248	1.465430E+0	  1035628
 168	5.155290E-1	  1035560
  65	1.487198E+0	  1035631
 249	-3.119758E+0	  1035630
 169	0.000000E+0	        0
  63	1.462143E+0	  1035633
 248	1.449769E+0	  1035633
 170	0.000000E+0	        0
  87	-3.126099E+0	  1035632
 249	-3.148625E+0	  1035634
 171	1.754616E-4	  1035628
  65	1.474159E+0	  1035635
 248	1.446836E+0	  1035634
 172	6.500091E-33	   953059
  87	-3.175415E+0	  1035636
  63	1.450592E+0	  1035637
 249	-3.162314E+0	  1035636
 173	0.000000E+0	        0
  65	1.462654E+0	  1035639
 248	1.434673E+0	  1035638
 174	0.000000E+0	        0
  63	1.438507E+0	  1035641
 249	-3.189039E+0	  1035640
 175	0.000000E+0	        0
  87	-3.219772E+0	  1035640
 248	1.421664E+0	  1035642
 176	0.000000E+0	        0
  65	1.450382E+0	  1035643
 249	-3.202071E+0	  1035642
 177	0.000000E+0	        0
  87	-3.193634E+0	  1035644
  63	1.425323E+0	  1035645
 248	1.414931E+0	  1035644
 178	0.000000E+0	        0
  65	1.437343E+0	  1035647
 249	-3.228208E+0	  1035646
 179	0.000000E+0	        0
  63	1.412338E+0	  1035649
 248	1.402514E+0	  1035648
 180	0.000000E+0	        0
  87	-3.263123E+0	  1035648
 249	-3.252696E+0	  1035650
 181	0.000000E+0	        0
  65	1.425072E+0	  1035651
 248	1.395703E+0	  1035650
 182	0.000000E+0	        0
  87	-3.261139E+0	  1035652
  63	1.400070E+0	  1035653
 249	-3.270130E+0	  1035653
 183	0.000000E+0	        0
  65	1.412033E+0	  1035655
 248	1.379324E+0	  1035655
 184	0.000000E+0	        0
  63	1.387787E+0	  1035657
 249	-3.287744E+0	  1035656
 185	0.000000E+0	        0
  87	-3.457291E+0	  1035656
 248	1.369734E+0	  1035658
 186	-1.525878E-5	  1035658
  65	1.398227E+0	  1035659
 249	-3.298975E+0	  1035658
 187	-4.577637E-5	  1035660
  87	-3.363281E+0	  1035660
  63	1.374252E+0	  1035661
 248	1.362800E+0	  1035660
 188	3.412944E+2	  1035660
  65	1.386722E+0	  1035663
 249	-3.326366E+0	  1035663
 189	3.412411E+2	  1035663
  63	1.360718E+0	  1035665
 248	1.349636E+0	  1035664
 190	3.705721E+2	  1035664
  87	-3.330566E+0	  1035664
 249	-3.347579E+0	  1035667
 191	3.270217E+2	  1035667
  65	1.374450E+0	  1035667
 248	1.339514E+0	  1035667
 192	0.000000E+0	        0
  87	-3.260101E+0	  1035668
  63	1.347900E+0	  1035669
 249	-3.352290E+0	  1035668
 193	-2.968326E-2	  1035668
  65	1.360644E+0	  1035671
  61	-3.227036E+0	  1035671
 248	1.326207E+0	  1035671
 194	1.366006E+0	  1035671
  63	1.335098E+0	  1035673
 249	-3.372301E+0	  1035672
 195	1.375565E+0	  1035672
  87	-3.570358E+0	  1035672
 248	1.316374E+0	  1035674
 196	-3.007081E+0	  1035674
  65	1.347605E+0	  1035675
  62	-3.888750E-1	  1035675
 249	-3.381121E+0	  1035674
 197	-3.450277E+0	  1035677
  87	-3.540359E+0	  1035676
  63	1.321564E+0	  1035677
 248	1.305709E+0	  1035677
 198	0.000000E+0	        0
  65	1.333799E+0	  1035679
 249	-3.399695E+0	  1035678
 199	0.000000E+0	        0
  63	1.307846E+0	  1035681
 248	1.295398E+0	  1035680
 200	0.000000E+0	        0
  87	-3.547302E+0	  1035680
 249	-3.417276E+0	  1035682
 201	0.000000E+0	        0
  65	1.321528E+0	  1035683
 248	1.288634E+0	  1035682
 202	0.000000E+0	        0
  87	-3.765900E+0	  1035684
  63	1.294662E+0	  1035685
 249	-3.424981E+0	  1035684
 203	0.000000E+0	        0
  65	1.307722E+0	  1035687
 248	1.271855E+0	  1035687
 204	0.000000E+0	        0
  63	1.281494E+0	  1035689
 249	-3.441106E+0	  1035688
 205	0.000000E+0	        0
  87	-3.880814E+0	  1035688
 248	1.261420E+0	  1035690
 206	0.000000E+0	        0
  65	1.293149E+0	  1035691
 249	-3.448576E+0	  1035690
 207	0.000000E+0	        0
  87	-3.906418E+0	  1035692
  63	1.267776E+0	  1035693
 248	1.254579E+0	  1035692
 208	0.000000E+0	        0
  65	1.280110E+0	  1035695
 249	-3.462803E+0	  1035694
 209	-2.913085E-2	  1035694
  63	1.253708E+0	  1035697
 248	1.240451E+0	  1035696
 210	0.000000E+0	        0
  87	-3.621582E+0	  1035696
 249	-3.476450E+0	  1035698
 211	0.000000E+0	        0
  65	1.267071E+0	  1035699
 248	1.233568E+0	  1035698
 212	0.000000E+0	        0
  87	-3.658157E+0	  1035700
  63	1.239990E+0	  1035701
 249	-3.482352E+0	  1035700
 213	0.000000E+0	        0
  65	1.253265E+0	  1035703
 248	1.216103E+0	  1035703
 214	0.000000E+0	        0
  63	1.226639E+0	  1035705
 249	-3.494519E+0	  1035704
 215	0.000000E+0	        0
  87	-3.524963E+0	  1035704
 248	1.205507E+0	  1035706
 216	0.000000E+0	        0
  65	1.239459E+0	  1035707
 249	-3.500379E+0	  1035706
 217	0.000000E+0	        0
  87	-3.447098E+0	  1035708
  63	1.212738E+0	  1035709
 248	1.198565E+0	  1035708
 218	6.000000E+0	        0
  65	1.224887E+0	  1035711
 249	-3.513283E+0	  1035711
 219	2.000000E+0	        0
  63	1.198654E+0	  1035713
 248	1.180962E+0	  1035713
 220	3.000000E+0	        0
  87	-3.520294E+0	  1035712
 249	-3.520074E+0	  1035714
 221	5.000000E-1	        0
  65	1.212615E+0	  1035715
 248	1.177680E+0	  1035714
 222	7.000000E+0	        0
  87	-3.499786E+0	  1035716
  63	1.184769E+0	  1035717
 249	-3.524392E+0	  1035716
 223	2.000000E+0	        0
  65	1.198809E+0	  1035719
 248	1.163712E+0	  1035718
 224	4.000000E+0	        0
  63	1.170685E+0	  1035721
 249	-3.534230E+0	  1035721
 225	5.000000E-1	        0
  87	-3.602158E+0	  1035720
 248	1.149300E+0	  1035722
 226	2.000000E-1	        0
  65	1.184236E+0	  1035723
 249	-3.536092E+0	  1035722
 227	8.000000E-2	        0
  87	-3.614197E+0	  1035724
  63	1.156799E+0	  1035725
 248	1.138988E+0	  1035725
 228	-8.000000E-1	        0
  65	1.171964E+0	  1035727
 249	-3.542510E+0	  1035726
 229	-5.000000E-2	        0
  63	1.142715E+0	  1035729
 248	1.128250E+0	  1035728
 230	1.500000E+0	        0
  87	-3.447128E+0	  1035728
  61	-3.514145E+0	  1035731
 249	-3.547951E+0	  1035730
 231	7.000000E+0	   929766
  65	1.158158E+0	  1035731
 248	1.121221E+0	  1035730
 232	1.000000E+0	   930888
  87	-3.505981E+0	  1035732
  63	1.128632E+0	  1035733
 249	-3.550436E+0	  1035732
 233	1.500000E+0	  1020428
  65	1.142818E+0	  1035735
  62	-1.738500E-1	  1035735
 248	1.106736E+0	  1035734
 234	0.000000E+0	        0
  63	1.114929E+0	  1035737
 249	-3.554279E+0	  1035736
 235	0.000000E+0	        0
  87	-3.586838E+0	  1035736
 248	1.092649E+0	  1035738
 236	0.000000E+0	        0
  65	1.129013E+0	  1035739
 249	-3.555987E+0	  1035738
 237	0.000000E+0	        0
  87	-3.566940E+0	  1035740
  63	1.100845E+0	  1035741
 248	1.085601E+0	  1035740
 238	0.000000E+0	        0
  65	1.115207E+0	  1035743
 249	-3.558462E+0	  1035742
 239	0.000000E+0	        0
  63	1.086594E+0	  1035745
 248	1.067764E+0	  1035745
 240	0.000000E+0	        0
  87	-3.595886E+0	  1035744
 249	-3.560189E+0	  1035747
 241	3.864773E+0	  1035747
  65	1.101401E+0	  1035747
 248	1.060709E+0	  1035747
 242	0.000000E+0	        0
  87	-3.582321E+0	  1035748
  63	1.072510E+0	  1035749
 249	-3.560352E+0	  1035748
 243	0.000000E+0	        0
  65	1.087595E+0	  1035751
 248	1.049918E+0	  1035750
 244	0.000000E+0	        0
  63	1.058075E+0	  1035753
 249	-3.560346E+0	  1035752
 245	0.000000E+0	        0
  87	-3.666534E+0	  1035752
 248	1.032073E+0	  1035755
 246	0.000000E+0	        0
  65	1.073789E+0	  1035755
 249	-3.559680E+0	  1035755
 247	0.000000E+0	        0
  87	-3.592468E+0	  1035756
  63	1.043823E+0	  1035757
 248	1.028753E+0	  1035756
 248	1.028753E+0	  1035756
  65	1.059216E+0	  1035759
 249	-3.558439E+0	  1035758
 249	-3.558439E+0	  1035758
  63	1.029922E+0	  1035761
 248	1.010918E+0	  1035761
 250	0.000000E+0	        0
  87	-3.623901E+0	  1035760
 249	-3.556040E+0	  1035762
 251	0.000000E+0	        0
  65	1.045410E+0	  1035763
 248	1.007602E+0	  1035762
 252	6.578400E+4	  1035344
  87	-3.554321E+0	  1035764
  63	1.016022E+0	  1035765
 249	-3.553389E+0	  1035765
 253	6.578500E+4	  1035344
  65	1.031605E+0	  1035767
 248	9.931005E-1	  1035766
 254	1.311370E+5	  1035344
  63	1.001770E+0	  1035769
 249	-3.550385E+0	  1035768
 255	1.311590E+5	  1035344
  87	-3.516998E+0	  1035768
 248	9.786156E-1	  1035770
 256	1.311340E+5	  1035344
  65	1.017032E+0	  1035771
 249	-3.547894E+0	  1035770
 257	1.311350E+5	  1035344
  87	-3.602844E+0	  1035772
  63	9.873352E-1	  1035773
 248	9.682819E-1	  1035773
 258	1.311330E+5	  1035344
  65	1.003226E+0	  1035775
 249	-3.542441E+0	  1035774
 259	0.000000E+0	        0
  63	9.732513E-1	  1035777
 248	9.542479E-1	  1035777
 260	0.000000E+0	        0
  87	-3.565918E+0	  1035776
 249	-3.536012E+0	  1035778
 261	0.000000E+0	        0
  65	9.886529E-1	  1035779
 248	9.505372E-1	  1035778
 262	0.000000E+0	        0
  87	-3.561417E+0	  1035780
  63	9.593658E-1	  1035781
 249	-3.532432E+0	  1035780
 263	0.000000E+0	        0
  65	9.748471E-1	  1035783
 248	9.365372E-1	  1035782
 264	0.000000E+0	        0
  63	9.450989E-1	  1035785
 249	-3.524295E+0	  1035784
 265	0.000000E+0	        0
  87	-3.737289E+0	  1035784
 248	9.221581E-1	  1035786
 266	0.000000E+0	        0
  65	9.610413E-1	  1035787
 249	-3.519971E+0	  1035786
 267	0.000000E+0	        0
  87	-3.562881E+0	  1035788
  63	9.312134E-1	  1035789
 248	9.155970E-1	  1035788
 268	0.000000E+0	        0
  65	9.472354E-1	  1035791
  61	-3.501343E+0	  1035791
 249	-3.507952E+0	  1035791
 269	0.000000E+0	        0
  63	9.173126E-1	  1035793
 248	8.980057E-1	  1035793
 270	0.000000E+0	        0
  87	-3.520081E+0	  1035792
 249	-3.497354E+0	  1035795
 271	0.000000E+0	        0
  65	9.341965E-1	  1035795
  62	-2.729750E-1	  1035795
 248	8.906614E-1	  1035795
 272	0.000000E+0	        0
  87	-3.458618E+0	  1035796
  63	9.034119E-1	  1035797
 249	-3.491694E+0	  1035797
 273	0.000000E+0	        0
  65	9.211577E-1	  1035799
 248	8.804815E-1	  1035798
 274	0.000000E+0	        0
  63	8.891602E-1	  1035801
 249	-3.482571E+0	  1035800
 275	0.000000E+0	        0
  87	-3.490753E+0	  1035800
 248	8.662724E-1	  1035802
 276	0.000000E+0	        0
  65	9.058178E-1	  1035803
 249	-3.476303E+0	  1035802
 277	0.000000E+0	        0
  87	-3.578476E+0	  1035804
  63	8.752594E-1	  1035805
 248	8.557516E-1	  1035805
 278	0.000000E+0	        0
  65	8.920119E-1	  1035807
 249	-3.459379E+0	  1035807
 279	0.000000E+0	        0
  63	8.613586E-1	  1035809
 248	8.456649E-1	  1035808
 280	0.000000E+0	        0
  87	-3.593948E+0	  1035808
 249	-3.448406E+0	  1035810
 281	0.000000E+0	        0
  65	8.782061E-1	  1035811
 248	8.384212E-1	  1035810
 282	0.000000E+0	        0
  87	-3.831924E+0	  1035812
  63	8.478241E-1	  1035813
 249	-3.440930E+0	  1035812
 283	0.000000E+0	        0
  65	8.636332E-1	  1035815
 248	8.247839E-1	  1035814
 284	0.000000E+0	        0
  63	8.339386E-1	  1035817
 249	-3.425269E+0	  1035816
 285	0.000000E+0	        0
  87	-3.702164E+0	  1035816
 248	8.112085E-1	  1035818
 286	0.000000E+0	        0
  65	8.505944E-1	  1035819
 249	-3.417084E+0	  1035818
 287	0.000000E+0	        0
  87	-3.649628E+0	  1035820
  63	8.202209E-1	  1035821
 248	8.008716E-1	  1035821
 288	0.000000E+0	        0
  65	8.375555E-1	  1035823
 249	-3.395331E+0	  1035823
 289	0.000000E+0	        0
  63	8.066864E-1	  1035825
 248	7.909701E-1	  1035824
 290	0.000000E+0	        0
  87	-3.485825E+0	  1035824
 249	-3.381451E+0	  1035826
 291	0.000000E+0	        0
  65	8.237497E-1	  1035827
