 248	5.149105E-1	  1156263
  64	0.000000E+0	        0
 249	-1.149162E+1	  1156265
  65	6.327686E-1	  1156262
 248	4.686216E-1	  1156267
  66	0.000000E+0	  1156238
  65	5.875161E-1	  1156266
  87	-1.262207E+1	  1156267
  63	5.525818E-1	  1156268
 249	-1.113165E+1	  1156267
  67	0.000000E+0	  1156242
  61	-1.209346E+1	  1156270
 248	4.355970E-1	  1156270
  68	0.000000E+0	  1156268
  65	5.453315E-1	  1156270
  87	-1.167067E+1	  1156271
  63	5.094604E-1	  1156272
 249	-1.034902E+1	  1156271
  69	0.000000E+0	  1156218
  62	5.490000E-1	  1156274
 248	4.054907E-1	  1156273
  70	-1.779239E+0	  1156273
 249	-9.512377E+0	  1156275
  71	0.000000E+0	        0
  65	5.054479E-1	  1156274
  87	-1.087839E+1	  1156275
  63	4.690247E-1	  1156276
 248	3.853741E-1	  1156275
  72	0.000000E+0	        0
 249	-9.087124E+0	  1156277
  73	-1.101260E+1	  1156277
  65	4.709332E-1	  1156278
  87	-1.007245E+1	  1156279
  63	4.331207E-1	  1156280
 248	3.405123E-1	  1156280
  74	1.121896E+1	  1156280
 249	-8.178323E+0	  1156281
  75	1.633987E+0	  1156281
 248	3.168246E-1	  1156283
  76	1.000000E+0	  1156282
  65	4.379525E-1	  1156282
  87	-9.239532E+0	  1156283
  63	4.000854E-1	  1156284
 249	-7.720464E+0	  1156283
  77	3.480000E+2	  1156283
 248	3.013736E-1	  1156285
  78	3.410000E+2	  1156285
  65	4.072729E-1	  1156286
  87	-8.512299E+0	  1156287
  63	3.717499E-1	  1156288
 249	-6.749986E+0	  1156287
  79	3.225340E-4	  1156246
 248	2.682737E-1	  1156290
  80	3.463007E-4	  1156250
 249	-5.744272E+0	  1156291
  81	0.000000E+0	        0
  65	3.804281E-1	  1156290
  87	-7.960449E+0	  1156291
  63	3.468475E-1	  1156292
 248	2.625277E-1	  1156291
  82	0.000000E+0	        0
 249	-5.243833E+0	  1156293
  83	-9.939600E-2	  1156286
  65	3.566514E-1	  1156294
  87	-7.005325E+0	  1156295
  63	3.273621E-1	  1156296
 248	2.414796E-1	  1156295
  84	2.225880E+1	  1156290
 249	-4.195493E+0	  1156297
  85	0.000000E+0	  1156294
 248	2.212073E-1	  1156300
  86	0.000000E+0	        0
  65	3.367096E-1	  1156298
  87	-6.334854E+0	  1156299
  63	3.132782E-1	  1156300
 249	-3.387297E+0	  1156300
  87	-6.334854E+0	  1156299
 248	2.180188E-1	  1156301
  88	0.000000E+0	        0
  65	3.206027E-1	  1156302
  87	-5.410400E+0	  1156303
  63	3.022766E-1	  1156304
 249	-2.598346E+0	  1156303
  89	0.000000E+0	        0
 248	2.076205E-1	  1156305
  90	0.000000E+0	        0
 249	-1.505901E+0	  1156307
  91	0.000000E+0	        0
  65	3.090979E-1	  1156306
  87	-4.517029E+0	  1156307
  63	2.988434E-1	  1156308
 248	2.041494E-1	  1156307
  92	0.000000E+0	        0
 249	-9.712445E-1	  1156309
  93	0.000000E+0	        0
  65	3.021949E-1	  1156310
  87	-3.505280E+0	  1156311
  63	2.966766E-1	  1156312
 248	2.003003E-1	  1156311
  94	0.000000E+0	        0
 249	1.308099E-1	  1156313
  95	0.000000E+0	        0
 248	2.008125E-1	  1156315
  96	0.000000E+0	        0
  65	3.006609E-1	  1156314
  87	-2.411438E+0	  1156315
  63	2.977600E-1	  1156316
 249	6.670539E-1	  1156315
  97	0.000000E+0	        0
 248	2.027758E-1	  1156317
  98	0.000000E+0	        0
  65	2.998939E-1	  1156318
  87	-1.558823E+0	  1156319
  63	3.053436E-1	  1156320
 249	1.766013E+0	  1156319
  99	0.000000E+0	        0
 248	2.099429E-1	  1156321
 100	0.000000E+0	        0
 249	2.855754E+0	  1156323
 101	0.000000E+0	        0
  65	3.098648E-1	  1156322
  87	-5.918884E-2	  1156323
  63	3.156281E-1	  1156324
 248	2.150183E-1	  1156323
 102	0.000000E+0	        0
 249	3.380857E+0	  1156325
 103	0.000000E+0	        0
  65	3.236707E-1	  1156326
  87	1.461472E+0	  1156327
  63	3.300629E-1	  1156328
 248	2.286835E-1	  1156327
 104	0.000000E+0	        0
  61	2.657761E+0	  1156330
 249	4.702291E+0	  1156330
 105	0.000000E+0	        0
 248	2.466360E-1	  1156331
 106	0.000000E+0	        0
  65	3.413115E-1	  1156330
  87	2.612793E+0	  1156331
  63	3.482971E-1	  1156332
 249	4.984902E+0	  1156331
 107	0.000000E+0	        0
  62	1.049200E+0	  1156334
 248	2.568926E-1	  1156333
 108	0.000000E+0	        0
  65	3.620203E-1	  1156334
  87	3.709076E+0	  1156335
  63	3.703156E-1	  1156336
 249	5.985794E+0	  1156335
 109	0.000000E+0	        0
 248	2.810383E-1	  1156337
 110	5.372500E-3	  1156336
 249	7.221013E+0	  1156340
 111	0.000000E+0	        0
  65	3.842631E-1	  1156338
  87	4.546722E+0	  1156339
  63	3.952179E-1	  1156340
 248	3.011995E-1	  1156340
 112	-2.434768E-2	  1156342
 249	7.456178E+0	  1156341
 113	1.206970E-2	  1156341
  65	4.111078E-1	  1156342
  87	5.384247E+0	  1156343
  63	4.221039E-1	  1156344
 248	3.243055E-1	  1156343
 114	0.000000E+0	        0
 249	8.397984E+0	  1156345
 115	0.000000E+0	        0
 248	3.581543E-1	  1156347
 116	0.000000E+0	        0
  65	4.410205E-1	  1156346
  87	6.078125E+0	  1156347
  63	4.542236E-1	  1156348
 249	8.864879E+0	  1156347
 117	0.000000E+0	        0
 248	3.851448E-1	  1156350
 118	0.000000E+0	        0
  65	4.717002E-1	  1156350
  87	6.938995E+0	  1156351
  63	4.886932E-1	  1156352
 249	9.715535E+0	  1156351
 119	1.000000E+0	  1156349
 248	4.150864E-1	  1156353
 120	2.285505E-4	  1156351
 249	1.053975E+1	  1156355
 121	3.132340E-4	  1156353
  65	5.085158E-1	  1156354
  87	7.815887E+0	  1156355
  63	5.271454E-1	  1156356
 248	4.353429E-1	  1156355
 122	0.000000E+0	        0
 249	1.094188E+1	  1156357
 123	0.000000E+0	        0
  65	5.483994E-1	  1156358
  87	8.612656E+0	  1156359
  63	5.700836E-1	  1156360
 248	4.904990E-1	  1156360
 124	0.000000E+0	        0
 249	1.166204E+1	  1156361
 125	0.000000E+0	        0
 248	5.263120E-1	  1156363
 126	0.000000E+0	        0
  65	5.921180E-1	  1156362
  87	9.656067E+0	  1156363
  63	6.134033E-1	  1156364
 249	1.201911E+1	  1156363
 127	0.000000E+0	        0
 248	5.501684E-1	  1156365
 128	0.000000E+0	        0
  65	6.412055E-1	  1156366
  87	1.074004E+1	  1156367
  63	6.612244E-1	  1156368
 249	1.264989E+1	  1156367
 129	0.000000E+0	        0
 248	6.138697E-1	  1156370
 130	0.000000E+0	        0
 249	1.323303E+1	  1156371
 131	0.000000E+0	        0
  65	6.910600E-1	  1156370
  87	1.152776E+1	  1156371
  63	7.112122E-1	  1156372
 248	6.267611E-1	  1156371
 132	0.000000E+0	        0
 249	1.350581E+1	  1156373
 133	0.000000E+0	        0
  65	7.447494E-1	  1156374
  87	1.231198E+1	  1156375
  63	7.622833E-1	  1156376
 248	6.810889E-1	  1156375
 134	0.000000E+0	  1156375
 249	1.397137E+1	  1156377
 135	0.000000E+0	  1156377
 248	7.512840E-1	  1156380
 136	0.000000E+0	  1156380
  65	7.984389E-1	  1156378
  87	1.283652E+1	  1156379
  63	8.162537E-1	  1156380
 249	1.428584E+1	  1156380
 137	0.000000E+0	  1156381
 248	7.653178E-1	  1156381
 138	2.077044E-38	  1156381
  65	8.536623E-1	  1156382
  87	1.330531E+1	  1156383
  63	8.716583E-1	  1156384
 249	1.455760E+1	  1156383
 139	0.000000E+0	  1156383
 248	8.238887E-1	  1156385
 140	0.000000E+0	        0
 249	1.484295E+1	  1156387
 141	0.000000E+0	        0
  65	9.111868E-1	  1156386
  87	1.374838E+1	  1156387
  63	9.281464E-1	  1156388
 248	8.528286E-1	  1156387
 142	2.422576E-2	  1156387
  61	1.368993E+1	  1156390
 249	1.501424E+1	  1156390
 143	-2.001963E-2	  1156375
  65	9.687112E-1	  1156390
  87	1.395491E+1	  1156391
  63	9.851685E-1	  1156392
 248	9.130415E-1	  1156391
 144	2.641492E+0	  1156381
  62	4.270000E-1	  1156394
 249	1.513690E+1	  1156393
 145	-3.636876E-2	  1156391
 248	9.739694E-1	  1156395
 146	1.069320E-2	  1156383
  65	1.027770E+0	  1156394
  87	1.433842E+1	  1156395
  63	1.043091E+0	  1156396
 249	1.519800E+1	  1156395
 147	1.457817E-2	  1156387
 248	1.003773E+0	  1156397
 148	0.000000E+0	  1156357
  65	1.088362E+0	  1156398
  87	1.458240E+1	  1156399
  63	1.101562E+0	  1156400
 249	1.525688E+1	  1156399
 149	0.000000E+0	  1156359
 248	1.065175E+0	  1156401
 150	0.000000E+0	  1156363
 249	1.523773E+1	  1156403
 151	0.000000E+0	  1156389
  65	1.148187E+0	  1156402
  87	1.495967E+1	  1156403
  63	1.159500E+0	  1156404
 248	1.095038E+0	  1156403
 152	8.970100E+4	  1156393
 249	1.519724E+1	  1156405
 153	1.712837E-4	  1156369
  65	1.211081E+0	  1156406
  87	1.514351E+1	  1156407
  63	1.217255E+0	  1156408
 248	1.156206E+0	  1156407
 154	5.922345E-4	  1156371
 249	1.505842E+1	  1156409
 155	0.000000E+0	        0
 248	1.216821E+0	  1156411
 156	0.000000E+0	        0
  65	1.271673E+0	  1156410
  87	1.515833E+1	  1156411
  63	1.274811E+0	  1156412
 249	1.496240E+1	  1156411
 157	1.000000E+0	  1156411
 248	1.246013E+0	  1156413
 158	0.000000E+0	        0
  65	1.329965E+0	  1156414
  87	1.491470E+1	  1156415
  63	1.331848E+0	  1156416
 249	1.470712E+1	  1156415
 159	0.000000E+0	        0
 248	1.305220E+0	  1156417
 160	6.000000E+0	  1156360
 249	1.428288E+1	  1156420
 161	8.000000E+0	  1156370
  65	1.386722E+0	  1156418
  87	1.458275E+1	  1156419
  63	1.387787E+0	  1156420
 248	1.349156E+0	  1156420
 162	6.000000E+0	  1156380
 249	1.418627E+1	  1156421
 163	8.000000E+0	  1156390
  65	1.440411E+0	  1156422
  87	1.401900E+1	  1156423
  63	1.441208E+0	  1156424
 248	1.390677E+0	  1156423
 164	1.138468E+1	  1156420
 249	1.374342E+1	  1156425
 165	0.000000E+0	        0
 248	1.446015E+0	  1156427
 166	0.000000E+0	        0
  65	1.490266E+0	  1156426
  87	1.341516E+1	  1156427
  63	1.492645E+0	  1156428
 249	1.350188E+1	  1156427
 167	2.180936E+1	  1156350
 248	1.486533E+0	  1156430
 168	5.155290E-1	  1156340
  65	1.537819E+0	  1156430
  87	1.270531E+1	  1156431
  63	1.542633E+0	  1156432
 249	1.295333E+1	  1156431
 169	0.000000E+0	        0
 248	1.524370E+0	  1156433
 170	0.000000E+0	        0
 249	1.233717E+1	  1156435
 171	1.813846E-4	  1156431
  65	1.583839E+0	  1156434
  87	1.226840E+1	  1156435
  63	1.589920E+0	  1156436
 248	1.550211E+0	  1156435
 172	6.979419E-24	  1109678
 249	1.201392E+1	  1156437
 173	0.000000E+0	        0
  65	1.629092E+0	  1156438
  87	1.177844E+1	  1156439
  63	1.634308E+0	  1156440
 248	1.608604E+0	  1156440
 174	0.000000E+0	        0
 249	1.130328E+1	  1156441
 175	0.000000E+0	        0
 248	1.642788E+0	  1156443
 176	0.000000E+0	        0
  65	1.670509E+0	  1156442
  87	1.127098E+1	  1156443
  63	1.676178E+0	  1156444
 249	1.093600E+1	  1156443
 177	0.000000E+0	        0
 248	1.663834E+0	  1156445
 178	0.000000E+0	        0
  65	1.711160E+0	  1156446
  87	1.087970E+1	  1156447
  63	1.714798E+0	  1156448
 249	1.013909E+1	  1156447
 179	0.000000E+0	        0
  61	1.032512E+1	  1156450
 248	1.714113E+0	  1156450
 180	0.000000E+0	        0
 249	9.289262E+0	  1156451
 181	0.000000E+0	        0
  65	1.749509E+0	  1156450
  87	1.025133E+1	  1156451
  63	1.750885E+0	  1156452
 248	1.724347E+0	  1156451
 182	0.000000E+0	        0
  62	-7.899500E-1	  1156454
 249	8.858013E+0	  1156453
 183	0.000000E+0	        0
  65	1.784791E+0	  1156454
  87	9.637070E+0	  1156455
  63	1.783371E+0	  1156456
 248	1.759034E+0	  1156455
 184	0.000000E+0	        0
 249	7.937783E+0	  1156457
 185	0.000000E+0	        0
 248	1.798236E+0	  1156460
 186	3.207011E-3	  1156460
  65	1.814704E+0	  1156458
  87	8.707352E+0	  1156459
  63	1.811707E+0	  1156460
 249	7.239831E+0	  1156460
 187	-3.051755E-4	  1156461
 248	1.805970E+0	  1156461
 188	3.412944E+2	  1156461
  65	1.839247E+0	  1156462
  87	7.682922E+0	  1156463
  63	1.837692E+0	  1156464
 249	6.494794E+0	  1156463
 189	3.413274E+2	  1156463
 248	1.831403E+0	  1156465
 190	3.662901E+2	  1156465
 249	5.480870E+0	  1156467
 191	3.185143E+2	  1156467
  65	1.859956E+0	  1156466
  87	6.453674E+0	  1156467
  63	1.858444E+0	  1156468
 248	1.843276E+0	  1156467
 192	0.000000E+0	        0
 249	4.722616E+0	  1156470
 193	-8.180939E-2	  1156470
  65	1.877597E+0	  1156470
  87	5.690521E+0	  1156471
  63	1.875778E+0	  1156472
 248	1.862765E+0	  1156471
 194	1.802709E+0	  1156471
 249	3.922438E+0	  1156473
 195	1.857957E+0	  1156473
 248	1.878610E+0	  1156475
 196	5.994199E+0	  1156475
  65	1.889869E+0	  1156474
  87	4.704880E+0	  1156475
  63	1.888763E+0	  1156476
 249	3.401693E+0	  1156475
 197	5.728214E+0	  1156477
 248	1.885069E+0	  1156477
 198	0.000000E+0	        0
  65	1.901374E+0	  1156478
  87	3.960632E+0	  1156479
  63	1.897430E+0	  1156480
 249	2.053329E+0	  1156480
 199	0.000000E+0	        0
 248	1.894149E+0	  1156481
 200	0.000000E+0	        0
 249	1.223776E+0	  1156483
 201	0.000000E+0	        0
  65	1.908277E+0	  1156482
  87	3.100677E+0	  1156483
  63	1.902481E+0	  1156484
 248	1.897262E+0	  1156483
 202	0.000000E+0	        0
 249	6.884028E-1	  1156485
 203	0.000000E+0	        0
  65	1.912112E+0	  1156486
  87	2.293442E+0	  1156487
  63	1.903214E+0	  1156488
 248	1.899973E+0	  1156487
 204	0.000000E+0	        0
 249	-4.140257E-1	  1156489
 205	0.000000E+0	        0
 248	1.898351E+0	  1156491
 206	0.000000E+0	        0
  65	1.912879E+0	  1156490
  87	1.543259E+0	  1156491
  63	1.900146E+0	  1156492
 249	-9.499169E-1	  1156491
 207	0.000000E+0	        0
 248	1.895804E+0	  1156493
 208	0.000000E+0	        0
  65	1.912879E+0	  1156494
  87	1.000717E+0	  1156495
  63	1.893997E+0	  1156496
 249	-2.047054E+0	  1156495
 209	-8.304285E-2	  1156495
 248	1.887788E+0	  1156497
 210	0.000000E+0	        0
 249	-3.133506E+0	  1156499
 211	0.000000E+0	        0
  65	1.904442E+0	  1156498
  87	-1.333618E-1	  1156499
  63	1.884613E+0	  1156500
 248	1.881885E+0	  1156499
 212	0.000000E+0	        0
 249	-3.656483E+0	  1156501
 213	0.000000E+0	        0
  65	1.893704E+0	  1156502
  87	-1.311020E+0	  1156503
  63	1.871994E+0	  1156504
 248	1.867111E+0	  1156503
 214	0.000000E+0	        0
 249	-4.716594E+0	  1156505
 215	0.000000E+0	        0
 248	1.848641E+0	  1156507
 216	0.000000E+0	        0
  65	1.879131E+0	  1156506
  87	-2.252548E+0	  1156507
  63	1.855743E+0	  1156508
 249	-5.223759E+0	  1156507
 217	0.000000E+0	        0
  61	-3.218674E+0	  1156510
 248	1.831542E+0	  1156510
 218	6.000000E+0	        0
  65	1.862257E+0	  1156510
  87	-3.089539E+0	  1156511
  63	1.836441E+0	  1156512
 249	-6.245308E+0	  1156511
 219	2.000000E+0	        0
  62	-9.455000E-1	  1156514
 248	1.812839E+0	  1156513
 220	3.000000E+0	        0
 249	-7.234256E+0	  1156515
 221	5.000000E-1	        0
  65	1.842315E+0	  1156514
  87	-3.886856E+0	  1156515
  63	1.813690E+0	  1156516
 248	1.798404E+0	  1156515
 222	7.000000E+0	        0
 249	-7.702024E+0	  1156517
 223	2.000000E+0	        0
  65	1.817772E+0	  1156518
  87	-4.688599E+0	  1156519
  63	1.788254E+0	  1156520
 248	1.759229E+0	  1156520
 224	4.000000E+0	        0
 249	-8.633029E+0	  1156521
 225	5.000000E-1	        0
 248	1.733548E+0	  1156523
 226	2.000000E-1	        0
  65	1.791694E+0	  1156522
  87	-5.586304E+0	  1156523
  63	1.759735E+0	  1156524
 249	-9.069948E+0	  1156523
 227	8.000000E-2	        0
 248	1.714333E+0	  1156525
 228	-8.000000E-1	        0
  65	1.761014E+0	  1156526
  87	-6.456833E+0	  1156527
  63	1.728149E+0	  1156528
 249	-9.932277E+0	  1156527
 229	-5.000000E-2	        0
 248	1.664078E+0	  1156530
 230	1.500000E+0	        0
 249	-1.074276E+1	  1156531
 231	7.000000E+0	   929766
  65	1.728800E+0	  1156530
  87	-7.158676E+0	  1156531
  63	1.694046E+0	  1156532
 248	1.653653E+0	  1156531
 232	1.000000E+0	   930888
 249	-1.111702E+1	  1156533
 233	3.500000E-1	  1140351
  65	1.693519E+0	  1156534
  87	-7.888199E+0	  1156535
  63	1.657410E+0	  1156536
 248	1.608870E+0	  1156535
 234	0.000000E+0	        0
 249	-1.184270E+1	  1156537
 235	0.000000E+0	        0
 248	1.549154E+0	  1156540
 236	0.000000E+0	        0
  65	1.654402E+0	  1156538
  87	-8.595413E+0	  1156539
  63	1.617172E+0	  1156540
 249	-1.235097E+1	  1156540
 237	0.000000E+0	        0
 248	1.536983E+0	  1156541
 238	0.000000E+0	        0
  65	1.615286E+0	  1156542
  87	-9.264435E+0	  1156543
  63	1.574570E+0	  1156544
 249	-1.280612E+1	  1156543
 239	0.000000E+0	        0
 248	1.485411E+0	  1156545
 240	0.000000E+0	        0
 249	-1.337178E+1	  1156547
 241	-3.155404E+0	  1156547
  65	1.571567E+0	  1156546
  87	-9.831146E+0	  1156547
  63	1.529099E+0	  1156548
 248	1.459483E+0	  1156547
 242	0.000000E+0	        0
 249	-1.375360E+1	  1156550
 243	0.000000E+0	        0
  65	1.526314E+0	  1156550
  87	-1.057155E+1	  1156551
  63	1.481461E+0	  1156552
 248	1.404633E+0	  1156551
 244	0.000000E+0	        0
 249	-1.408285E+1	  1156553
 245	0.000000E+0	        0
 248	1.347932E+0	  1156555
 246	0.000000E+0	        0
  65	1.477227E+0	  1156554
  87	-1.128342E+1	  1156555
  63	1.431290E+0	  1156556
 249	-1.429112E+1	  1156555
 247	0.000000E+0	        0
 248	1.319766E+0	  1156557
 248	1.319766E+0	  1156557
  65	1.425839E+0	  1156558
  87	-1.197597E+1	  1156559
  63	1.378403E+0	  1156560
 249	-1.471336E+1	  1156560
 249	-1.471336E+1	  1156560
 248	1.260863E+0	  1156561
 250	0.000000E+0	        0
 249	-1.490610E+1	  1156563
 251	0.000000E+0	        0
  65	1.372149E+0	  1156562
  87	-1.255412E+1	  1156563
  63	1.323547E+0	  1156564
 248	1.231790E+0	  1156563
 252	6.578400E+4	  1154740
 249	-1.501160E+1	  1156565
 253	6.578500E+4	  1154740
  65	1.315392E+0	  1156566
  87	-1.319397E+1	  1156567
  63	1.266510E+0	  1156568
 248	1.171363E+0	  1156567
 254	1.311370E+5	  1154740
  61	-1.373621E+1	  1156570
 249	-1.519667E+1	  1156570
 255	1.311590E+5	  1154740
 248	1.110302E+0	  1156571
 256	1.311340E+5	  1154761
  65	1.258634E+0	  1156570
  87	-1.371722E+1	  1156571
  63	1.207138E+0	  1156572
 249	-1.522072E+1	  1156571
 257	1.311350E+5	  1154761
  62	-7.930000E-1	  1156574
 248	1.080464E+0	  1156573
 258	1.311330E+5	  1154761
  65	1.197275E+0	  1156574
  87	-1.423222E+1	  1156575
  63	1.146500E+0	  1156576
 249	-1.525916E+1	  1156575
 259	0.000000E+0	        0
 248	1.019051E+0	  1156577
 260	0.000000E+0	        0
 249	-1.522010E+1	  1156579
 261	0.000000E+0	        0
  65	1.135149E+0	  1156578
  87	-1.476039E+1	  1156579
  63	1.084961E+0	  1156580
 248	9.892137E-1	  1156579
 262	0.000000E+0	        0
 249	-1.516913E+1	  1156581
 263	0.000000E+0	        0
  65	1.073022E+0	  1156582
  87	-1.520819E+1	  1156583
  63	1.022522E+0	  1156584
 248	9.281572E-1	  1156583
 264	0.000000E+0	        0
 249	-1.501537E+1	  1156585
 265	0.000000E+0	        0
 248	8.677367E-1	  1156587
 266	0.000000E+0	        0
  65	1.009362E+0	  1156586
  87	-1.546072E+1	  1156587
  63	9.595337E-1	  1156588
 249	-1.490423E+1	  1156587
 267	0.000000E+0	        0
 248	8.386676E-1	  1156589
 268	0.000000E+0	        0
  65	9.457014E-1	  1156590
  87	-1.572307E+1	  1156591
  63	8.970947E-1	  1156592
 249	-1.463754E+1	  1156591
 269	0.000000E+0	        0
 248	7.797740E-1	  1156593
 270	0.000000E+0	        0
 249	-1.428807E+1	  1156595
 271	0.000000E+0	        0
  65	8.828080E-1	  1156594
  87	-1.572655E+1	  1156595
  63	8.375397E-1	  1156596
 248	7.516143E-1	  1156595
 272	0.000000E+0	        0
 249	-1.407949E+1	  1156597
 273	0.000000E+0	        0
  65	8.199147E-1	  1156598
  87	-1.566290E+1	  1156599
  63	7.819672E-1	  1156600
 248	6.814067E-1	  1156600
 274	0.000000E+0	        0
 249	-1.363140E+1	  1156601
 275	0.000000E+0	        0
 248	6.400922E-1	  1156603
 276	0.000000E+0	        0
  65	7.623903E-1	  1156602
  87	-1.515886E+1	  1156603
  63	7.274628E-1	  1156604
 249	-1.336759E+1	  1156603
 277	0.000000E+0	        0
 248	6.141725E-1	  1156605
 278	0.000000E+0	        0
  65	7.063999E-1	  1156606
  87	-1.459953E+1	  1156607
  63	6.731415E-1	  1156608
 249	-1.280138E+1	  1156607
 279	0.000000E+0	        0
 248	5.504538E-1	  1156610
 280	0.000000E+0	        0
 249	-1.218632E+1	  1156611
 281	0.000000E+0	        0
  65	6.557783E-1	  1156610
  87	-1.375099E+1	  1156611
  63	6.215210E-1	  1156612
 248	5.384428E-1	  1156611
 282	0.000000E+0	        0
 249	-1.183721E+1	  1156613
 283	0.000000E+0	        0
  65	6.089918E-1	  1156614
  87	-1.287637E+1	  1156615
  63	5.742340E-1	  1156616
 248	4.907646E-1	  1156615
 284	0.000000E+0	        0
 249	-1.113146E+1	  1156617
 285	0.000000E+0	        0
 248	4.355866E-1	  1156620
 286	0.000000E+0	        0
  65	5.652733E-1	  1156618
  87	-1.212645E+1	  1156619
  63	5.302124E-1	  1156620
 249	-1.054433E+1	  1156620
 287	0.000000E+0	        0
 248	4.253573E-1	  1156621
 288	0.000000E+0	        0
  65	5.246227E-1	  1156622
  87	-1.126256E+1	  1156623
  63	4.879761E-1	  1156624
 249	-9.925667E+0	  1156623
 289	0.000000E+0	        0
 248	3.853647E-1	  1156625
 290	0.000000E+0	        0
 249	-9.086905E+0	  1156627
 291	0.000000E+0	        0
  65	4.870401E-1	  1156626
  87	-1.051125E+1	  1156627
  63	4.500732E-1	  1156628
 248	3.671510E-1	  1156627
 292	0.000000E+0	        0
  61	-1.021802E+1	  1156630
 249	-8.403270E+0	  1156630
 293	0.000000E+0	        0
  65	4.532924E-1	  1156630
  87	-9.731720E+0	  1156631
  63	4.156036E-1	  1156632
 248	3.323857E-1	  1156631
 294	0.000000E+0	        0
  62	6.725250E-1	  1156634
 249	-7.694508E+0	  1156633
 295	0.000000E+0	        0
 248	3.013664E-1	  1156635
 296	0.000000E+0	        0
  65	4.226127E-1	  1156634
  87	-8.946365E+0	  1156635
  63	3.847504E-1	  1156636
 249	-7.226591E+0	  1156635
 297	0.000000E+0	        0
 248	2.876798E-1	  1156637
 298	0.000000E+0	        0
  65	3.934670E-1	  1156638
  87	-8.293167E+0	  1156639
  63	3.585815E-1	  1156640
 249	-5.991618E+0	  1156640
 299	0.000000E+0	        0
 248	2.625220E-1	  1156641
 300	0.000000E+0	        0
