  65	2.791852E-1	   999508
  87	-3.837585E-2	   999508
  63	2.492218E-1	   999509
 249	6.679924E-2	   999508
 243	0.000000E+0	        0
 248	2.004181E-1	   999510
 244	0.000000E+0	        0
  63	2.503052E-1	   999513
 249	1.006833E-1	   999512
 245	0.000000E+0	        0
  65	2.791852E-1	   999512
  87	-3.492737E-2	   999512
 248	2.008158E-1	   999514
 246	0.000000E+0	        0
 249	1.169683E-1	   999514
 247	0.000000E+0	        0
  65	2.791852E-1	   999516
  87	-3.199768E-2	   999516
  63	2.508392E-1	   999517
 248	2.010693E-1	   999516
 248	2.010693E-1	   999516
 249	1.508264E-1	   999518
 249	1.508264E-1	   999518
  63	2.517395E-1	   999521
 248	2.016788E-1	   999520
 250	0.000000E+0	        0
  65	2.807192E-1	   999520
  87	-2.949524E-2	   999520
 249	1.840098E-1	   999522
 251	0.000000E+0	        0
 248	2.020205E-1	   999522
 252	6.578400E+4	   998362
  65	2.814862E-1	   999524
  87	-3.814697E-3	   999524
  63	2.533722E-1	   999525
 249	2.009162E-1	   999524
 253	6.578500E+4	   998362
 248	2.028324E-1	   999526
 254	1.311370E+5	   998384
  63	2.557220E-1	   999529
 249	2.347040E-1	   999528
 255	1.311590E+5	   998384
  65	2.830201E-1	   999528
  87	7.693481E-2	   999528
 248	2.037808E-1	   999530
 256	1.311340E+5	   998384
 249	2.515840E-1	   999530
 257	1.311350E+5	   998384
  65	2.837871E-1	   999532
  87	1.688080E-1	   999532
  63	2.575226E-1	   999533
 248	2.042853E-1	   999532
 258	1.311330E+5	   998384
 249	2.846648E-1	   999534
 259	0.000000E+0	        0
  63	2.586060E-1	   999537
 248	2.054357E-1	   999536
 260	0.000000E+0	        0
  65	2.860881E-1	   999536
  87	2.380981E-1	   999536
 249	3.183487E-1	   999538
 261	0.000000E+0	        0
 248	2.060619E-1	   999538
 262	0.000000E+0	        0
  65	2.883891E-1	   999540
  87	3.578796E-1	   999540
  63	2.596893E-1	   999541
 249	3.345250E-1	   999540
 263	0.000000E+0	        0
 248	2.073890E-1	   999542
 264	0.000000E+0	        0
  63	2.613068E-1	   999545
 249	3.681311E-1	   999544
 265	0.000000E+0	        0
  65	2.899231E-1	   999544
  87	4.183044E-1	   999544
 248	2.088766E-1	   999546
 266	0.000000E+0	        0
 249	3.849122E-1	   999546
 267	0.000000E+0	        0
  65	2.922240E-1	   999548
  87	4.682312E-1	   999548
  63	2.638397E-1	   999549
 248	2.096401E-1	   999548
 268	0.000000E+0	        0
  61	5.352173E-1	   999551
 249	4.177833E-1	   999550
 269	0.000000E+0	        0
  63	2.667236E-1	   999553
 248	2.113284E-1	   999552
 270	0.000000E+0	        0
  65	2.929910E-1	   999552
  87	4.533081E-1	   999552
 249	4.512322E-1	   999554
 271	0.000000E+0	        0
  62	-1.753750E-1	   999555
 248	2.122232E-1	   999554
 272	0.000000E+0	        0
  65	2.952920E-1	   999556
  87	5.579071E-1	   999556
  63	2.685242E-1	   999557
 249	4.679298E-1	   999556
 273	0.000000E+0	        0
 248	2.140765E-1	   999558
 274	0.000000E+0	        0
  63	2.696075E-1	   999561
 249	5.006272E-1	   999560
 275	0.000000E+0	        0
  65	2.968260E-1	   999560
  87	5.632782E-1	   999560
 248	2.160594E-1	   999562
 276	0.000000E+0	        0
 249	5.166274E-1	   999562
 277	0.000000E+0	        0
  65	2.998939E-1	   999564
  87	5.662384E-1	   999564
  63	2.712402E-1	   999565
 248	2.171200E-1	   999564
 278	0.000000E+0	        0
 249	5.498453E-1	   999566
 279	0.000000E+0	        0
  63	2.741241E-1	   999569
 248	2.192979E-1	   999568
 280	0.000000E+0	        0
  65	3.021949E-1	   999568
  87	6.013794E-1	   999568
 249	5.823384E-1	   999570
 281	0.000000E+0	        0
 248	2.204579E-1	   999570
 282	0.000000E+0	        0
  65	3.044959E-1	   999572
  87	5.841522E-1	   999572
  63	2.773743E-1	   999573
 249	5.988691E-1	   999572
 283	0.000000E+0	        0
 248	2.228301E-1	   999574
 284	0.000000E+0	        0
  63	2.800751E-1	   999577
 249	6.312239E-1	   999576
 285	0.000000E+0	        0
  65	3.060299E-1	   999576
  87	5.469818E-1	   999576
 248	2.253809E-1	   999578
 286	0.000000E+0	        0
 249	6.476812E-1	   999578
 287	0.000000E+0	        0
  65	3.083309E-1	   999580
  87	5.637665E-1	   999580
  63	2.815247E-1	   999581
 248	2.267061E-1	   999580
 288	0.000000E+0	        0
 249	6.798864E-1	   999582
 289	0.000000E+0	        0
  63	2.829590E-1	   999585
 248	2.294020E-1	   999584
 290	0.000000E+0	        0
  65	3.113988E-1	   999584
  87	6.055908E-1	   999584
 249	7.126145E-1	   999586
 291	0.000000E+0	        0
 248	2.308253E-1	   999586
 292	0.000000E+0	        0
  65	3.136998E-1	   999588
  87	6.866608E-1	   999588
  63	2.856750E-1	   999589
 249	7.289358E-1	   999588
 293	0.000000E+0	        0
 248	2.337710E-1	   999590
 294	0.000000E+0	        0
  63	2.892761E-1	   999593
 249	7.608648E-1	   999592
 295	0.000000E+0	        0
  65	3.160008E-1	   999592
  87	6.536102E-1	   999592
 248	2.367877E-1	   999594
 296	0.000000E+0	        0
 249	7.770972E-1	   999594
 297	0.000000E+0	        0
  65	3.183018E-1	   999596
  87	5.783997E-1	   999596
  63	2.928925E-1	   999597
 248	2.383743E-1	   999596
 298	0.000000E+0	        0
 249	8.094674E-1	   999598
 299	0.000000E+0	        0
  63	2.950592E-1	   999601
 248	2.415812E-1	   999600
 300	0.000000E+0	        0
  65	3.206027E-1	   999600
  87	5.942993E-1	   999600
 249	8.410885E-1	   999602
 301	3.010000E+2	        0
 248	2.432644E-1	   999602
   0	9.996040E+5	   999604
  65	3.244377E-1	   999604
  87	6.692810E-1	   999604
  63	2.963257E-1	   999605
 249	8.571592E-1	   999604
   1	1.184689E-38	   693640
 248	2.467282E-1	   999606
   2	3.648760E-35	   693631
  63	2.988434E-1	   999609
 249	8.885815E-1	   999608
   3	6.153036E-39	   950399
  65	3.282727E-1	   999608
  87	7.420044E-1	   999608
  61	6.524963E-1	   999611
 248	2.502511E-1	   999610
   4	1.212234E-38	   997460
 249	9.045480E-1	   999610
   5	6.336708E-39	   999549
  65	3.298067E-1	   999612
  87	7.449493E-1	   999612
  63	3.026428E-1	   999613
 248	2.520949E-1	   999612
   6	0.000000E+0	        0
  62	5.490000E-2	   999615
 249	9.363710E-1	   999614
   7	6.347745E-36	   999598
  63	3.067932E-1	   999617
 248	2.558787E-1	   999616
   8	0.000000E+0	        0
  65	3.328746E-1	   999616
  87	9.028778E-1	   999616
 249	9.674355E-1	   999618
   9	0.000000E+0	        0
 248	2.577435E-1	   999618
  10	-1.525879E-5	   999600
  65	3.351756E-1	   999620
  87	7.095490E-1	   999620
  63	3.094940E-1	   999621
 249	9.832149E-1	   999620
  11	-4.158000E-1	   999614
 248	2.617167E-1	   999622
  12	-5.975342E-2	   999612
  63	3.111267E-1	   999625
 249	1.014051E+0	   999624
  13	0.000000E+0	        0
  65	3.382436E-1	   999624
  87	8.434753E-1	   999624
 248	2.657369E-1	   999626
  14	-6.059239E-2	   999626
 249	1.029711E+0	   999626
  15	6.470837E-1	   999629
  65	3.428455E-1	   999628
  87	8.903351E-1	   999628
  63	3.134613E-1	   999629
 248	2.678332E-1	   999628
  16	0.000000E+0	        0
 249	1.060308E+0	   999630
  17	0.000000E+0	        0
  63	3.172607E-1	   999633
 248	2.720368E-1	   999632
  18	0.000000E+0	   999632
  65	3.451465E-1	   999632
  87	8.141632E-1	   999632
 249	1.090741E+0	   999634
  19	-6.771886E+0	   999634
 248	2.741414E-1	   999634
  20	0.000000E+0	   999636
  65	3.474475E-1	   999636
  87	7.170258E-1	   999636
  63	3.217621E-1	   999637
 249	1.106191E+0	   999636
  21	-4.577637E-5	   999637
 248	2.786115E-1	   999638
  22	1.000000E+0	   999638
  63	3.246613E-1	   999641
 249	1.136956E+0	   999640
  23	2.301505E-4	   999626
  65	3.497485E-1	   999640
  87	6.995544E-1	   999640
 248	2.832060E-1	   999642
  24	2.624672E-4	   999628
 249	1.152271E+0	   999642
  25	0.000000E+0	        0
  65	3.528164E-1	   999644
  87	8.069916E-1	   999644
  63	3.266449E-1	   999645
 248	2.854589E-1	   999644
  26	0.000000E+0	        0
 249	1.182175E+0	   999646
  27	2.833600E-2	   999640
  63	3.293457E-1	   999649
 248	2.902361E-1	   999648
  28	2.286840E+1	   999642
  65	3.574184E-1	   999648
  87	8.072357E-1	   999648
 249	1.212477E+0	   999650
  29	0.000000E+0	        0
 248	2.926706E-1	   999650
  30	0.000000E+0	        0
  65	3.612533E-1	   999652
  87	8.595428E-1	   999652
  63	3.331299E-1	   999653
 249	1.226976E+0	   999652
  31	0.000000E+0	        0
 248	2.975347E-1	   999654
  32	0.000000E+0	        0
  63	3.374634E-1	   999657
 249	1.256986E+0	   999656
  33	3.295288E-1	   999656
  65	3.635543E-1	   999656
  87	8.577423E-1	   999656
 248	3.026142E-1	   999658
  34	7.126312E-1	   999613
 249	1.271916E+0	   999658
  35	8.968000E-2	   999617
  65	3.666223E-1	   999660
  87	7.906189E-1	   999660
  63	3.408966E-1	   999661
 248	3.050992E-1	   999660
  36	0.000000E+0	        0
 249	1.301052E+0	   999662
  37	3.466805E-1	   999663
  63	3.432465E-1	   999665
 248	3.103567E-1	   999664
  38	0.000000E+0	   999640
  65	3.696902E-1	   999664
  87	8.043823E-1	   999664
 249	1.330551E+0	   999666
  39	0.000000E+0	   999644
 248	3.130303E-1	   999666
  40	0.000000E+0	   999669
  65	3.735252E-1	   999668
  87	8.508453E-1	   999668
  63	3.457642E-1	   999669
 249	1.345221E+0	   999668
  41	0.000000E+0	   999669
  61	7.952576E-1	   999671
 248	3.183607E-1	   999670
  42	0.000000E+0	        0
  63	3.504639E-1	   999673
 249	1.373838E+0	   999672
  43	0.000000E+0	        0
  65	3.773602E-1	   999672
  87	8.435669E-1	   999672
 248	3.239124E-1	   999674
  44	2.402722E-1	   999671
  62	1.723250E-1	   999675
 249	1.388345E+0	   999674
  45	5.665382E+0	   999676
  65	3.804281E-1	   999676
  87	9.055176E-1	   999676
  63	3.556976E-1	   999677
 248	3.267322E-1	   999676
  46	1.121896E+1	   999676
 249	1.416639E+0	   999678
  47	1.633987E+0	   999678
  63	3.600311E-1	   999681
 248	3.323478E-1	   999680
  48	1.000000E+0	   999622
  65	3.842631E-1	   999680
  87	9.048462E-1	   999680
 249	1.445261E+0	   999682
  49	3.840000E+2	   999679
 248	3.352536E-1	   999682
  50	3.380000E+2	   999682
  65	3.880981E-1	   999684
  87	9.603424E-1	   999684
  63	3.632812E-1	   999685
 249	1.459485E+0	   999684
  51	1.726003E-4	   999653
 248	3.410369E-1	   999686
  52	3.257840E-4	   999658
  63	3.670654E-1	   999689
 249	1.487215E+0	   999688
  53	0.000000E+0	        0
  65	3.934670E-1	   999688
  87	1.227448E+0	   999688
 248	3.469301E-1	   999690
  54	0.000000E+0	        0
 249	1.500724E+0	   999690
  55	1.455800E-2	   999626
  65	3.988360E-1	   999692
  87	1.251099E+0	   999692
  63	3.721161E-1	   999693
 248	3.499765E-1	   999692
  56	2.282460E+1	   999631
 249	1.528643E+0	   999694
  57	0.000000E+0	   999635
  63	3.780670E-1	   999697
 248	3.560339E-1	   999696
  58	0.000000E+0	        0
  65	4.034379E-1	   999696
  87	1.240662E+0	   999696
 249	1.555786E+0	   999698
  59	1.216980E+0	   999699
 248	3.591635E-1	   999698
  60	0.000000E+0	        0
  65	4.072729E-1	   999700
  87	1.190063E+0	   999700
  63	3.831329E-1	   999701
 249	1.569531E+0	   999700
  61	7.952576E-1	   999671
 248	3.655060E-1	   999702
  62	1.723250E-1	   999675
  63	3.876343E-1	   999705
 249	1.596308E+0	   999704
  63	3.876343E-1	   999705
  65	4.126418E-1	   999704
  87	1.242157E+0	   999704
 248	3.718337E-1	   999706
  64	0.000000E+0	        0
 249	1.609865E+0	   999706
  65	4.187778E-1	   999708
  87	1.287537E+0	   999708
  63	3.919678E-1	   999709
 248	3.751001E-1	   999708
  66	0.000000E+0	   999699
 249	1.636782E+0	   999710
  67	0.000000E+0	   999703
  63	3.972015E-1	   999713
 248	3.815861E-1	   999712
  68	0.000000E+0	   999710
  65	4.233797E-1	   999712
  87	1.274948E+0	   999712
 249	1.662925E+0	   999714
  69	0.000000E+0	   999679
 248	3.849327E-1	   999714
  70	5.634614E-1	   999714
  65	4.272147E-1	   999716
  87	1.294601E+0	   999716
  63	4.033356E-1	   999717
 249	1.676154E+0	   999716
  71	0.000000E+0	        0
 248	3.917061E-1	   999718
  72	0.000000E+0	        0
  63	4.098358E-1	   999721
 249	1.701907E+0	   999720
  73	6.934968E+0	   999720
  65	4.325836E-1	   999720
  87	1.257874E+0	   999720
 248	3.984522E-1	   999722
  74	1.121896E+1	   999722
 249	1.714934E+0	   999722
  75	1.633987E+0	   999724
  65	4.379525E-1	   999724
  87	1.436905E+0	   999724
  63	4.154358E-1	   999725
 248	4.019304E-1	   999724
  76	1.000000E+0	   999683
 249	1.740781E+0	   999726
  77	3.470000E+2	   999725
  63	4.203033E-1	   999729
 248	4.089649E-1	   999728
  78	3.430000E+2	   999727
  65	4.440885E-1	   999728
  87	1.499725E+0	   999728
  61	1.330627E+0	   999731
 249	1.765859E+0	   999730
  79	1.820337E-4	   999707
 248	4.123838E-1	   999730
  80	2.706839E-4	   999711
  65	4.517584E-1	   999732
  87	1.603348E+0	   999732
  63	4.257202E-1	   999733
 249	1.778538E+0	   999732
  81	0.000000E+0	        0
  62	2.180750E-1	   999735
 248	4.195709E-1	   999734
  82	0.000000E+0	        0
  63	4.323883E-1	   999737
 249	1.803682E+0	   999736
  83	1.104400E-2	   999687
  65	4.578944E-1	   999736
  87	1.728668E+0	   999736
 248	4.267184E-1	   999738
  84	2.287440E+1	   999691
 249	1.815667E+0	   999738
  85	0.000000E+0	   999695
  65	4.632633E-1	   999740
  87	1.646484E+0	   999740
  63	4.397888E-1	   999741
 248	4.303996E-1	   999740
  86	0.000000E+0	        0
 249	1.840379E+0	   999742
  87	1.646484E+0	   999740
  63	4.464722E-1	   999745
 248	4.378366E-1	   999744
  88	0.000000E+0	        0
  65	4.693992E-1	   999744
  87	1.582169E+0	   999744
 249	1.864327E+0	   999746
  89	0.000000E+0	        0
 248	4.414473E-1	   999746
  90	0.000000E+0	        0
  65	4.755352E-1	   999748
  87	1.617584E+0	   999748
  63	4.522400E-1	   999749
 249	1.876425E+0	   999748
  91	0.000000E+0	        0
 248	4.490299E-1	   999750
  92	0.000000E+0	        0
  63	4.578400E-1	   999753
 249	1.899935E+0	   999752
  93	0.000000E+0	        0
  65	4.824381E-1	   999752
  87	1.616928E+0	   999752
 248	4.565609E-1	   999754
  94	0.000000E+0	        0
 249	1.911808E+0	   999754
  95	0.000000E+0	        0
  65	4.893411E-1	   999756
  87	1.743378E+0	   999756
  63	4.646912E-1	   999757
 248	4.602861E-1	   999756
  96	0.000000E+0	        0
 249	1.934873E+0	   999758
  97	0.000000E+0	        0
  63	4.724579E-1	   999761
 248	4.681050E-1	   999760
  98	0.000000E+0	        0
  65	4.962440E-1	   999760
  87	1.793106E+0	   999760
 249	1.958080E+0	   999762
  99	0.000000E+0	        0
 248	4.720497E-1	   999762
 100	0.000000E+0	        0
  65	5.031469E-1	   999764
  87	1.777481E+0	   999764
  63	4.798584E-1	   999765
 249	1.969126E+0	   999764
 101	0.000000E+0	        0
 248	4.798548E-1	   999766
 102	0.000000E+0	        0
  63	4.867096E-1	   999769
 249	1.991865E+0	   999768
 103	0.000000E+0	        0
  65	5.100498E-1	   999768
  87	1.840927E+0	   999768
 248	4.879040E-1	   999770
 104	0.000000E+0	        0
 249	2.003115E+0	   999770
 105	0.000000E+0	        0
  65	5.169528E-1	   999772
  87	1.862305E+0	   999772
  63	4.932098E-1	   999773
 248	4.918061E-1	   999772
 106	0.000000E+0	        0
 249	2.024946E+0	   999774
 107	0.000000E+0	        0
  63	5.000763E-1	   999777
 248	4.999889E-1	   999776
 108	0.000000E+0	        0
  65	5.253897E-1	   999776
  87	2.114685E+0	   999776
 249	2.046882E+0	   999778
 109	0.000000E+0	        0
 248	5.041137E-1	   999778
 110	5.679500E-3	   999781
  65	5.330596E-1	   999780
  87	2.206833E+0	   999780
  63	5.080109E-1	   999781
 249	2.057727E+0	   999780
 111	0.000000E+0	        0
 248	5.122682E-1	   999782
 112	-1.173906E-2	   999782
  63	5.163116E-1	   999785
 249	2.078758E+0	   999784
 113	3.471375E-2	   999783
  65	5.399625E-1	   999784
  87	2.034668E+0	   999784
 248	5.206685E-1	   999786
 114	0.000000E+0	        0
 249	2.089356E+0	   999786
 115	0.000000E+0	        0
  65	5.460985E-1	   999788
  87	1.967911E+0	   999788
  63	5.244293E-1	   999789
 248	5.249007E-1	   999788
 116	0.000000E+0	        0
  61	1.927673E+0	   999791
 249	2.109899E+0	   999790
 117	0.000000E+0	        0
  63	5.314636E-1	   999793
 248	5.332637E-1	   999792
 118	0.000000E+0	        0
  65	5.545354E-1	   999792
  87	2.126312E+0	   999792
 249	2.130508E+0	   999794
 119	1.000000E+0	   999790
  62	-2.897500E-2	   999795
 248	5.375581E-1	   999794
 120	2.292171E-4	   999792
  65	5.622053E-1	   999796
  87	2.095230E+0	   999796
  63	5.385132E-1	   999797
 249	2.140684E+0	   999796
 121	3.132340E-4	   999794
 248	5.460415E-1	   999798
 122	0.000000E+0	        0
  63	5.462646E-1	   999801
 249	2.160393E+0	   999800
 123	0.000000E+0	        0
  65	5.706422E-1	   999800
  87	2.176544E+0	   999800
 248	5.547717E-1	   999802
 124	0.000000E+0	        0
 249	2.170313E+0	   999802
 125	0.000000E+0	        0
  65	5.790792E-1	   999804
  87	2.195724E+0	   999804
  63	5.549316E-1	   999805
 248	5.591668E-1	   999804
 126	0.000000E+0	        0
 249	2.189889E+0	   999806
 127	0.000000E+0	        0
  63	5.637817E-1	   999809
 248	5.678453E-1	   999808
 128	0.000000E+0	        0
  65	5.859821E-1	   999808
  87	2.128448E+0	   999808
 249	2.208746E+0	   999810
 129	0.000000E+0	        0
 248	5.722985E-1	   999810
 130	0.000000E+0	        0
  65	5.944189E-1	   999812
  87	2.124725E+0	   999812
  63	5.718994E-1	   999813
 249	2.217864E+0	   999812
 131	0.000000E+0	        0
 248	5.810893E-1	   999814
 132	0.000000E+0	        0
  63	5.796509E-1	   999817
 249	2.236566E+0	   999816
 133	0.000000E+0	        0
  65	6.028559E-1	   999816
  87	2.253418E+0	   999816
 248	5.899527E-1	   999818
 134	0.000000E+0	   999818
 249	2.245429E+0	   999818
 135	0.000000E+0	   999820
  65	6.128268E-1	   999820
  87	2.274445E+0	   999820
  63	5.874176E-1	   999821
 248	5.944989E-1	   999820
 136	0.000000E+0	   999820
 249	2.263596E+0	   999822
 137	0.000000E+0	   999822
  63	5.960846E-1	   999825
 248	6.034696E-1	   999824
 138	2.077044E-38	   999824
  65	6.212637E-1	   999824
  87	2.384491E+0	   999824
 249	2.281059E+0	   999826
 139	0.000000E+0	   999826
 248	6.080695E-1	   999826
 140	0.000000E+0	        0
  65	6.289336E-1	   999828
  87	2.293716E+0	   999828
  63	6.054687E-1	   999829
 249	2.289826E+0	   999828
 141	0.000000E+0	        0
 248	6.173227E-1	   999830
 142	9.387600E-3	   999830
  63	6.146698E-1	   999833
 249	2.306754E+0	   999832
 143	-2.474771E-2	   999820
  65	6.373705E-1	   999832
  87	2.296051E+0	   999832
 248	6.264658E-1	   999834
 144	1.186144E+0	   999826
 249	2.315247E+0	   999834
 145	-8.182994E-2	   999837
  65	6.458074E-1	   999836
  87	2.326935E+0	   999836
  63	6.233215E-1	   999837
 248	6.311523E-1	   999836
 146	-2.622673E-4	   999829
 249	2.331952E+0	   999838
 147	3.584811E-2	   999832
  63	6.312714E-1	   999841
 248	6.405757E-1	   999840
 148	0.000000E+0	   999802
  65	6.557783E-1	   999840
  87	2.510681E+0	   999840
 249	2.347970E+0	   999842
 149	0.000000E+0	   999805
 248	6.451298E-1	   999842
 150	0.000000E+0	   999808
  65	6.642153E-1	   999844
  87	2.442383E+0	   999844
  63	6.393890E-1	   999845
 249	2.355997E+0	   999844
 151	0.000000E+0	   999835
 248	6.546504E-1	   999846
 152	8.970200E+4	   999838
  63	6.489563E-1	   999849
 249	2.371765E+0	   999848
 153	1.573836E-4	   999814
  65	6.734192E-1	   999848
  87	2.374283E+0	   999848
  61	2.272232E+0	   999851
 248	6.640499E-1	   999850
 154	5.922345E-4	   999817
 249	2.379210E+0	   999850
 155	0.000000E+0	        0
  65	6.818561E-1	   999852
  87	2.437363E+0	   999852
  63	6.588745E-1	   999853
 248	6.688648E-1	   999852
 156	0.000000E+0	        0
  62	-1.220000E-2	   999855
 249	2.394410E+0	   999854
 157	1.000000E+0	   999811
  63	6.686249E-1	   999857
 248	6.785407E-1	   999856
 158	0.000000E+0	        0
  65	6.902930E-1	   999856
  87	2.322922E+0	   999856
 249	2.408944E+0	   999858
 159	0.000000E+0	        0
 248	6.832139E-1	   999858
 160	6.000000E+0	   999850
  65	6.994969E-1	   999860
  87	2.500504E+0	   999860
  63	6.771088E-1	   999861
 249	2.416210E+0	   999860
 161	8.000000E+0	   999860
 248	6.929779E-1	   999862
 162	6.000000E+0	   999780
  63	6.854095E-1	   999865
 249	2.430449E+0	   999864
 163	8.000000E+0	   999790
  65	7.087008E-1	   999864
  87	2.435577E+0	   999864
 248	7.027994E-1	   999866
 164	1.179296E+1	   999820
 249	2.437422E+0	   999866
